agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Paul Police Department,2012-10-01,Minnesota,290700,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2012-11-01,Minnesota,290700,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2012-12-01,Minnesota,290700,MN06209,12,19,17,2,1,3,10,64,43,0,43,28,135,4,3,5,0,0,0,1,13,1,0,1,7,21,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,353349,705238,472061,730,0,4645,141306,1677330,533998,0,533998,26012,2237340
St. Paul Police Department,2013-01-01,Minnesota,294690,MN06209,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104638,327,0,0,0,0,0,104965,94207,0,94207,0,199172
St. Paul Police Department,2013-02-01,Minnesota,294690,MN06209,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,1570,0,1570
St. Paul Police Department,2013-03-01,Minnesota,294690,MN06209,1,3,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,1308,11772,0,11772,0,13080
St. Paul Police Department,2013-04-01,Minnesota,294690,MN06209,0,3,1,0,0,0,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235612,22236,0,0,0,0,257847,7194,0,7194,0,265041
St. Paul Police Department,2013-05-01,Minnesota,294690,MN06209,0,2,2,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105292,6801,0,0,0,0,112093,654,0,654,0,112747
St. Paul Police Department,2013-06-01,Minnesota,294690,MN06209,3,1,1,0,0,4,2,11,5,1,6,1,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,262,9810,0,0,3924,19750,44733,38585,0,38585,0,83318
St. Paul Police Department,2013-07-01,Minnesota,294690,MN06209,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,1308,0,0,0,0,0,20928,0,0,0,0,20928
St. Paul Police Department,2013-08-01,Minnesota,294690,MN06209,2,2,3,0,0,0,1,8,3,0,3,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11837,43032,6540,0,0,0,131,61579,10725,0,10725,2488,74753
St. Paul Police Department,2013-09-01,Minnesota,294690,MN06209,3,2,2,0,0,2,1,10,3,0,3,1,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209276,11118,42771,0,0,0,0,263164,0,0,0,0,263164
St. Paul Police Department,2013-10-01,Minnesota,294690,MN06209,2,1,1,0,0,0,0,4,3,0,3,4,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163497,92,0,0,0,0,0,163588,21582,0,21582,65,185235
St. Paul Police Department,2013-11-01,Minnesota,294690,MN06209,1,0,0,0,1,1,3,6,2,0,2,1,9,0,3,1,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78609,0,0,0,0,7,17658,96273,5886,0,5886,0,102159
St. Paul Police Department,2013-12-01,Minnesota,294690,MN06209,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,654,0,0,0,0,2616,1962,0,1962,0,4578
St. Paul Police Department,2014-01-01,Minnesota,297984,MN06209,0,2,1,0,1,0,0,4,5,0,5,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102967,0,0,102967,3861,0,3861,0,106829
St. Paul Police Department,2014-02-01,Minnesota,297984,MN06209,2,0,0,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,644,12871,18019,30890,0,31534
St. Paul Police Department,2014-03-01,Minnesota,297984,MN06209,0,1,1,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289596,0,0,0,0,55345,344941,2059,0,2059,0,347000
St. Paul Police Department,2014-04-01,Minnesota,297984,MN06209,0,1,0,1,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79800,0,270290,0,0,0,350089,5148,0,5148,0,355238
St. Paul Police Department,2014-05-01,Minnesota,297984,MN06209,0,0,3,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,644,3861,0,3861,450,4955
St. Paul Police Department,2014-06-01,Minnesota,297984,MN06209,2,0,0,1,0,0,0,3,4,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187916,0,0,0,0,0,0,187916,14802,0,14802,0,202717
St. Paul Police Department,2014-07-01,Minnesota,297984,MN06209,2,1,1,0,0,2,2,8,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96532,96532
St. Paul Police Department,2014-08-01,Minnesota,297984,MN06209,4,3,1,0,0,0,1,9,4,1,5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075367,71048,30272,0,0,0,2574,1179261,9782,322,10104,2059,1191424
St. Paul Police Department,2014-09-01,Minnesota,297984,MN06209,2,0,1,0,0,0,0,3,5,0,5,2,10,0,1,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83661,0,0,0,0,0,0,83661,0,0,0,2574,86235
St. Paul Police Department,2014-10-01,Minnesota,297984,MN06209,4,2,3,1,0,1,2,13,6,0,6,1,20,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137719,2832,61780,0,0,2574,58048,262953,48266,0,48266,0,311219
St. Paul Police Department,2014-11-01,Minnesota,297984,MN06209,2,1,0,0,0,0,1,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78513,0,0,0,0,0,1287,79800,10297,0,10297,0,90097
St. Paul Police Department,2014-12-01,Minnesota,297984,MN06209,0,2,0,0,1,1,1,5,2,0,2,1,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,1441545,1287,1444248,386,0,386,0,1444634
St. Paul Police Department,2015-01-01,Minnesota,300721,MN06209,2,1,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,192835,0,0,0,0,0,321392,12856,0,12856,0,334248
St. Paul Police Department,2015-02-01,Minnesota,300721,MN06209,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,0,2556,0,2556
St. Paul Police Department,2015-03-01,Minnesota,300721,MN06209,0,3,1,0,0,1,0,5,4,0,4,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2015-04-01,Minnesota,300721,MN06209,2,4,1,0,0,1,1,9,3,0,3,0,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,257114,0,0,0,0,128557,386956,38846,0,38846,0,425802
St. Paul Police Department,2015-05-01,Minnesota,300721,MN06209,2,1,1,0,1,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257,0,0,0,0,257
St. Paul Police Department,2015-06-01,Minnesota,300721,MN06209,0,3,3,1,0,0,3,10,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50137,97703,57979,1671239,0,0,34967,1912026,2162,0,2162,0,1914188
St. Paul Police Department,2015-07-01,Minnesota,300721,MN06209,0,3,1,0,0,1,0,5,6,0,6,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8953,0,8953,643,9595
St. Paul Police Department,2015-08-01,Minnesota,300721,MN06209,0,2,3,0,0,0,1,6,3,0,3,2,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,0,0,0,0,0,128557,3857,0,3857,0,132414
St. Paul Police Department,2015-09-01,Minnesota,300721,MN06209,1,4,1,0,0,0,0,6,4,1,5,1,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192835,1311,57851,0,0,0,0,251997,36652,0,36652,2571,291220
St. Paul Police Department,2015-10-01,Minnesota,300721,MN06209,2,0,2,0,0,0,3,7,5,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,23140,0,0,0,0,1286,32139,13714,0,13714,1286,47139
St. Paul Police Department,2015-11-01,Minnesota,300721,MN06209,1,0,1,0,0,2,3,7,3,0,3,2,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,321392,0,30854,0,0,0,10182,362427,41910,0,41910,257,404594
St. Paul Police Department,2015-12-01,Minnesota,300721,MN06209,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,514,34816,0,34816,0,35330
St. Paul Police Department,2016-01-01,Minnesota,303920,MN06209,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,762,0,0,0,0,762
St. Paul Police Department,2016-02-01,Minnesota,303920,MN06209,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,0,2539,2539,0,2539,0,5078
St. Paul Police Department,2016-03-01,Minnesota,303920,MN06209,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665,0,0,0,0,889,0,7554,12378,0,12378,0,19932
St. Paul Police Department,2016-04-01,Minnesota,303920,MN06209,2,1,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55067,0,0,0,0,0,2438,57504,0,0,0,0,57504
St. Paul Police Department,2016-05-01,Minnesota,303920,MN06209,2,1,0,0,1,1,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,63478,0,7617,72364,24533,0,24533,0,96897
St. Paul Police Department,2016-06-01,Minnesota,303920,MN06209,1,0,3,0,0,1,1,6,6,0,6,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,0,0,254,12949,29396,0,29396,0,42346
St. Paul Police Department,2016-07-01,Minnesota,303920,MN06209,2,3,2,0,0,0,2,9,7,0,7,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50909,384928,0,0,0,3174,439011,25264,0,25264,0,464275
St. Paul Police Department,2016-08-01,Minnesota,303920,MN06209,1,1,1,0,0,0,2,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,190433,11426,0,0,0,0,203128,16924,0,16924,16504,236557
St. Paul Police Department,2016-09-01,Minnesota,303920,MN06209,0,1,0,0,0,1,0,2,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791,0,10791,0,0,0,0,10791
St. Paul Police Department,2016-10-01,Minnesota,303920,MN06209,4,4,6,0,0,0,3,17,4,1,5,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69857,122067,98136,0,0,0,4316,294377,7109,635,7744,0,302122
St. Paul Police Department,2016-11-01,Minnesota,303920,MN06209,1,0,1,0,1,0,5,8,3,0,3,1,12,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87345,0,0,0,0,0,11934,99279,11553,0,11553,0,110832
St. Paul Police Department,2016-12-01,Minnesota,303920,MN06209,1,0,1,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10156,0,12061,0,0,0,0,22217,0,0,0,0,22217
St. Paul Police Department,1979-01-01,Minnesota,268651,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1979-02-01,Minnesota,268651,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1979-03-01,Minnesota,268651,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1979-04-01,Minnesota,268651,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1979-05-01,Minnesota,268651,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1979-06-01,Minnesota,268651,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1979-07-01,Minnesota,268651,MN06209,6,2,1,0,0,1,1,11,3,0,3,2,16,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,2,126898,0,2099,0,0,420,2939,132356,21832,0,21832,105,154293
St. Paul Police Department,1979-08-01,Minnesota,268651,MN06209,4,4,2,0,1,3,1,15,3,0,3,1,19,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44503,2099,16794,0,210,8397,41984,113988,9866,0,9866,0,123854
St. Paul Police Department,1979-09-01,Minnesota,268651,MN06209,15,1,4,0,1,1,0,22,4,2,6,0,28,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101539,2099,29809,0,1050,62977,0,197473,23511,14275,37786,0,235259
St. Paul Police Department,1979-10-01,Minnesota,268651,MN06209,5,2,0,0,1,0,0,8,0,0,0,1,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,2,14799,117556,0,0,2099,0,0,134455,0,0,0,420,134875
St. Paul Police Department,1979-11-01,Minnesota,268651,MN06209,4,0,0,0,0,1,0,5,3,0,3,0,8,2,0,1,0,0,1,0,4,1,0,1,0,5,1,0,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84808,0,20992,0,0,210,0,106011,26450,0,26450,0,132461
St. Paul Police Department,1979-12-01,Minnesota,268651,MN06209,69,45,19,4,4,20,2,163,36,6,42,14,219,11,9,1,0,1,6,0,28,3,1,4,3,35,7,4,1,0,1,5,0,18,2,1,3,2,23,1,0,1,0,0,0,1,3,0,1,1,0,4,679446,451038,120999,1584910,3779,88482,44923,2973577,208641,61717,270358,2926,3246861
St. Paul Police Department,1980-01-01,Minnesota,268443,MN06209,5,7,0,0,0,1,0,13,2,0,2,0,15,2,6,0,0,0,1,0,9,1,0,1,0,10,2,5,0,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,52504,1634740,0,0,0,1849,0,1689093,5546,0,5546,0,1694639
St. Paul Police Department,1980-02-01,Minnesota,268443,MN06209,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,370,29580,0,29580,0,29949
St. Paul Police Department,1980-03-01,Minnesota,268443,MN06209,7,1,2,0,1,3,0,14,4,1,5,0,19,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,33739,1849,1479,0,73949,2218,0,113235,22555,36975,59529,0,172764
St. Paul Police Department,1980-04-01,Minnesota,268443,MN06209,4,2,0,0,1,0,2,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133478,111589,0,0,18487,0,20336,283891,11277,0,11277,0,295168
St. Paul Police Department,1980-05-01,Minnesota,268443,MN06209,1,4,2,1,0,3,0,11,2,0,2,4,17,0,1,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,167865,5546,1109,0,3698293,0,3874662,19597,0,19597,370,3894628
St. Paul Police Department,1980-06-01,Minnesota,268443,MN06209,3,0,3,0,1,1,0,8,3,0,3,1,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184873,0,9706,0,739,36975,0,232293,7025,0,7025,51764,291083
St. Paul Police Department,1980-07-01,Minnesota,268443,MN06209,2,2,0,0,0,3,0,7,8,0,8,5,20,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,1,3,22185,11092,1849,0,0,37714,0,72840,75890,0,75890,3180,151910
St. Paul Police Department,1980-08-01,Minnesota,268443,MN06209,3,2,6,0,1,0,0,12,6,0,6,2,20,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73949,11092,23664,0,7395,0,0,116100,42336,0,42336,37,158473
St. Paul Police Department,1980-09-01,Minnesota,268443,MN06209,4,3,0,0,0,2,0,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166386,41412,0,0,0,8134,0,215932,14790,0,14790,0,230722
St. Paul Police Department,1980-10-01,Minnesota,268443,MN06209,4,6,6,0,2,1,1,20,3,1,4,1,25,0,2,1,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,204285,7173,13644,0,2496,370,2958,230925,17378,739,18118,111,249153
St. Paul Police Department,1980-11-01,Minnesota,268443,MN06209,2,1,10,0,0,3,1,17,4,0,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,122016,11092,43722,0,0,2958,3697,183486,22185,0,22185,370,206041
St. Paul Police Department,1980-12-01,Minnesota,268443,MN06209,4,4,5,0,1,2,0,16,6,0,6,1,23,1,2,0,0,0,0,0,3,1,0,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,124604,93176,66554,0,185,56201,0,340721,53059,0,53059,7395,401174
St. Paul Police Department,1981-01-01,Minnesota,270344,MN06209,4,3,2,0,1,2,1,13,7,1,8,1,22,1,1,0,0,0,1,0,3,0,1,1,0,4,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129689,67190,670,0,100534,0,5697,303780,56969,0,56969,33511,394261
St. Paul Police Department,1981-02-01,Minnesota,270344,MN06209,1,6,3,0,0,2,1,13,9,0,9,0,22,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,670,8043,29155,0,0,335,670,38873,100869,0,100869,0,139742
St. Paul Police Department,1981-03-01,Minnesota,270344,MN06209,4,7,3,0,1,1,2,18,8,0,8,2,28,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80930,82773,27144,0,168,0,2011,193025,54623,0,54623,0,247649
St. Paul Police Department,1981-04-01,Minnesota,270344,MN06209,4,2,5,1,0,0,3,15,4,0,4,0,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,83778,1340,25133,0,0,0,13405,123657,29825,0,29825,0,153482
