agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Diego Police Department,2012-09-01,California,1338477,CA03711,2,0,1,0,1,1,5,10,9,0,9,9,28,0,0,0,0,1,0,4,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967,0,0,0,1991,0,664,9622,62773,0,62773,74864,147259
San Diego Police Department,2012-10-01,California,1338477,CA03711,1,0,0,0,0,1,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,6636,0,7034,28004,0,28004,0,35038
San Diego Police Department,2012-11-01,California,1338477,CA03711,2,1,0,0,1,0,3,7,6,1,7,2,16,0,0,0,0,0,1,1,2,3,0,3,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,464,5309,0,0,0,0,299932,305705,52554,0,52554,664,358923
San Diego Police Department,2012-12-01,California,1338477,CA03711,4,1,0,1,2,2,0,10,4,0,4,0,14,2,1,0,0,1,0,0,4,0,0,0,1,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,670202,1327,0,0,265,2654,0,674449,28533,0,28533,0,702982
San Diego Police Department,2013-01-01,California,1349306,CA03711,2,2,1,0,1,3,0,9,2,0,2,0,11,0,0,1,1,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,45910,262,0,2616,133806,0,195673,39239,0,39239,0,234912
San Diego Police Department,2013-02-01,California,1349306,CA03711,2,4,1,0,1,6,3,17,4,1,5,2,24,1,0,1,0,0,5,3,10,0,0,0,2,12,0,0,1,0,0,3,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,7717,132171,0,0,1308,27991,327,169513,56897,131,57028,981,227522
San Diego Police Department,2013-03-01,California,1349306,CA03711,0,4,0,0,0,0,0,4,3,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,1053,14388,0,14388,1308,16749
San Diego Police Department,2013-04-01,California,1349306,CA03711,4,0,0,0,1,1,1,7,5,0,5,1,13,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9156,9156,0,0,65,0,654,19031,81094,0,81094,33,100158
San Diego Police Department,2013-05-01,California,1349306,CA03711,0,2,0,0,2,2,1,7,2,0,2,3,12,0,2,0,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18966,0,0,785,0,654,20404,32699,0,32699,13,53117
San Diego Police Department,2013-06-01,California,1349306,CA03711,3,0,1,0,0,4,1,9,3,0,3,3,15,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,262,0,0,7194,693,9914,18050,0,18050,3401,31365
San Diego Police Department,2013-07-01,California,1349306,CA03711,2,2,0,0,0,2,0,6,3,0,3,4,13,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14911,7848,0,0,0,575508,0,598267,19750,0,19750,2224,620241
San Diego Police Department,2013-08-01,California,1349306,CA03711,0,0,0,0,0,4,3,7,3,0,3,6,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,654,262,916,12033,0,12033,458,13407
San Diego Police Department,2013-09-01,California,1349306,CA03711,2,1,0,0,1,2,2,8,5,0,5,1,14,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,131,98098,0,0,196196,654,6540,301619,52319,0,52319,0,353938
San Diego Police Department,2013-10-01,California,1349306,CA03711,0,3,0,0,4,1,2,10,6,0,6,10,26,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,654,65,262,988,75993,0,75993,7115,84096
San Diego Police Department,2013-11-01,California,1349306,CA03711,1,2,0,0,0,5,7,15,3,0,3,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,1308,0,0,0,2616,5363,15826,18312,0,18312,353,30607
San Diego Police Department,2013-12-01,California,1349306,CA03711,0,0,0,0,1,1,1,3,2,0,2,2,7,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,2616,6540,10464,9156,0,9156,92,19711
San Diego Police Department,2014-01-01,California,1368690,CA03711,2,3,0,0,1,4,4,14,3,0,3,7,24,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,4504892,0,0,5148,4505,193579,4727430,6435,0,6435,1030,4734895
San Diego Police Department,2014-02-01,California,1368690,CA03711,0,3,0,0,2,3,6,14,6,0,6,2,22,0,2,0,0,1,1,0,4,1,0,1,0,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34752,0,0,7336,0,2639,44726,38613,0,38613,1030,84369
San Diego Police Department,2014-03-01,California,1368690,CA03711,0,2,0,0,2,0,3,7,4,1,5,1,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386167,0,0,9010,0,0,395176,2059,6435,8495,0,403671
San Diego Police Department,2014-04-01,California,1368690,CA03711,3,0,0,0,2,1,1,7,5,0,5,0,12,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21881,0,0,0,2574,129,129,24712,56632,0,56632,0,81344
San Diego Police Department,2014-05-01,California,1368690,CA03711,2,2,0,0,3,4,5,16,5,0,5,3,24,0,0,0,0,2,0,2,4,1,0,1,2,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,386,0,0,32177,2703,1416,39256,30890,0,30890,1287,71434
San Diego Police Department,2014-06-01,California,1368690,CA03711,2,1,0,0,4,2,3,12,3,0,3,0,15,1,1,0,0,3,1,2,8,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,193,129,0,0,2606,129,257,3314,38671,0,38671,0,41985
San Diego Police Department,2014-07-01,California,1368690,CA03711,2,1,1,0,1,1,1,7,3,1,4,5,16,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2703,0,0,386,129,644,3868,17054,0,17054,515,21437
San Diego Police Department,2014-08-01,California,1368690,CA03711,2,0,0,0,2,0,5,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,3089,0,579,4955,5148,0,5148,64,10168
San Diego Police Department,2014-09-01,California,1368690,CA03711,3,1,0,0,1,0,2,7,2,0,2,6,15,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13013,1931,0,0,0,0,0,14943,10683,0,10683,2188,27814
San Diego Police Department,2014-10-01,California,1368690,CA03711,1,5,0,0,0,0,1,7,2,0,2,2,11,2,1,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128709,528352,0,0,0,0,64,657126,3990,0,3990,1287,662403
San Diego Police Department,2014-11-01,California,1368690,CA03711,0,0,1,0,5,1,5,12,4,3,7,11,30,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151002,0,1480,152482,87008,2703,89710,4247,246440
San Diego Police Department,2014-12-01,California,1368690,CA03711,1,3,0,0,4,3,1,12,1,0,1,3,16,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,15445,0,0,49939,7851,412,76222,19306,0,19306,64,95592
San Diego Police Department,2015-01-01,California,1400467,CA03711,3,5,0,0,2,5,0,15,2,0,2,2,19,2,1,0,0,1,2,0,6,0,0,0,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1890,18769,0,0,2571,1350,0,24580,149126,0,149126,0,173706
San Diego Police Department,2015-02-01,California,1400467,CA03711,2,4,0,0,0,1,2,9,1,0,1,4,14,0,5,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,15755,0,0,0,32,257,16172,2571,0,2571,354,19097
San Diego Police Department,2015-03-01,California,1400467,CA03711,4,4,0,0,1,1,1,11,8,0,8,8,27,3,1,0,0,0,0,1,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,6235,124057,0,0,6428,803,386,137909,33682,0,33682,1221,172813
San Diego Police Department,2015-04-01,California,1400467,CA03711,2,1,0,0,2,2,1,8,1,0,1,5,14,2,1,0,0,3,1,1,8,0,0,0,2,10,0,0,0,0,2,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1286,0,0,64793,1286,643,69164,44995,0,44995,784,114943
San Diego Police Department,2015-05-01,California,1400467,CA03711,2,1,0,0,3,3,3,12,0,1,1,1,14,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257,643,0,0,13016,13,17355,31284,0,1928,1928,0,33213
San Diego Police Department,2015-06-01,California,1400467,CA03711,0,1,0,0,1,2,3,7,4,1,5,4,16,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,643,0,0,12856,0,32281,45779,4532,1928,6460,5786,58025
San Diego Police Department,2015-07-01,California,1400467,CA03711,0,4,0,0,3,1,1,9,2,0,2,2,13,0,2,0,0,0,1,2,5,1,1,2,2,9,0,1,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349,0,0,5399,0,0,8748,26997,0,26997,257,36002
San Diego Police Department,2015-08-01,California,1400467,CA03711,1,1,1,0,2,1,0,6,5,1,6,1,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,12856,0,6556,6428,0,25968,95389,129,95518,193,121679
San Diego Police Department,2015-09-01,California,1400467,CA03711,1,2,1,0,1,0,4,9,5,1,6,5,20,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134985,45123,386,0,6428,0,2025,188946,41138,12856,53994,707,243647
San Diego Police Department,2015-10-01,California,1400467,CA03711,2,0,0,0,0,0,1,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,0,10413,10477
San Diego Police Department,2015-11-01,California,1400467,CA03711,0,0,0,0,1,0,0,1,2,0,2,5,8,0,0,1,0,1,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,643,28283,0,28283,29118,58043
San Diego Police Department,2015-12-01,California,1400467,CA03711,3,1,0,0,0,0,1,5,6,0,6,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,70726,257114,0,0,0,0,193,328032,32782,0,32782,0,360814
San Diego Police Department,2016-01-01,California,1413414,CA03711,2,0,4,0,4,1,7,18,9,2,11,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,0,1523,0,66905,349,1206,72777,49893,102,49995,6348,129120
San Diego Police Department,2016-02-01,California,1413414,CA03711,3,6,-1,0,1,4,6,19,3,1,4,1,24,1,3,0,0,2,0,5,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,222203,140285,0,0,127,254,26127,388997,9141,15235,24375,254,413626
San Diego Police Department,2016-03-01,California,1413414,CA03711,1,2,0,0,3,3,9,18,8,0,8,3,29,0,0,0,0,4,5,5,14,2,0,2,0,16,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,74142,0,0,3428,127,3809,82775,35547,0,35547,825,119147
San Diego Police Department,2016-04-01,California,1413414,CA03711,5,1,2,0,3,2,7,20,1,1,2,10,32,0,1,0,0,2,1,1,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,338336,152346,889,0,6665,762,889,499886,5078,952,6030,448,506365
San Diego Police Department,2016-05-01,California,1413414,CA03711,1,1,-1,0,1,0,2,4,2,0,2,3,9,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,26661,127,0,0,317,0,203,27308,22852,0,22852,1397,51557
San Diego Police Department,2016-06-01,California,1413414,CA03711,2,0,0,0,0,1,3,6,8,0,8,0,14,1,0,0,0,0,0,1,2,5,0,5,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76173,0,0,0,0,635,127,76935,10791,0,10791,0,87726
San Diego Police Department,2016-07-01,California,1413414,CA03711,0,1,0,1,2,0,9,13,2,0,2,3,18,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317388,0,0,44447,0,35421,397256,11426,0,11426,521,409202
San Diego Police Department,2016-08-01,California,1413414,CA03711,3,4,0,0,3,1,4,15,6,1,7,5,27,2,1,0,1,2,0,2,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,161487,0,0,2920,254,1105,166019,28565,254,28819,127,194965
San Diego Police Department,2016-09-01,California,1413414,CA03711,0,1,0,0,0,0,2,3,4,0,4,5,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22852,0,0,0,0,1270,24121,74396,0,74396,7109,105627
San Diego Police Department,2016-10-01,California,1413414,CA03711,0,0,0,0,2,1,1,4,4,0,4,4,12,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,127,1270,3301,7236,0,7236,25772,36309
San Diego Police Department,2016-11-01,California,1413414,CA03711,4,1,0,0,0,1,3,9,2,0,2,6,17,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541464,635,0,0,0,381,381,542860,57130,0,57130,2158,602149
San Diego Police Department,2016-12-01,California,1413414,CA03711,0,2,3,0,2,0,1,8,1,0,1,6,15,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063,254,0,1904,0,127,6348,25391,0,25391,508,32247
San Diego Police Department,1980-01-01,California,874826,CA03711,8,3,2,0,1,0,0,14,7,1,8,0,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186907,81159,29580,0,73949,0,0,371595,139764,1571421,1711185,0,2082780
San Diego Police Department,1980-02-01,California,874826,CA03711,5,5,0,0,4,2,0,16,5,0,5,0,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327595,44554,0,0,850416,185,0,1222750,53243,0,53243,0,1275994
San Diego Police Department,1980-03-01,California,874826,CA03711,4,2,2,0,1,0,0,9,3,0,3,0,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18580,1849,96134,0,3697,0,0,120260,55462,0,55462,0,175722
San Diego Police Department,1980-04-01,California,874826,CA03711,4,8,3,0,4,4,0,23,12,0,12,2,37,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23664,315209,18487,0,407275,5472,0,770107,59806,0,59806,1849,831762
San Diego Police Department,1980-05-01,California,874826,CA03711,5,8,1,0,6,3,0,23,5,0,5,0,28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213159,106487,0,0,84487,703,0,404835,28840,0,28840,0,433675
San Diego Police Department,1980-06-01,California,874826,CA03711,9,7,3,1,3,1,1,25,8,1,9,4,38,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139672,175629,12941,1848730,240335,1849,7395,2426551,50655,739,51395,37,2477983
San Diego Police Department,1980-07-01,California,874826,CA03711,10,6,5,0,2,0,0,23,9,1,10,4,37,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405035,14420,18580,0,4807,0,0,1442842,59529,7395,66924,185,1509951
San Diego Police Department,1980-08-01,California,874826,CA03711,8,6,3,0,2,4,1,24,17,3,20,1,45,1,0,1,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32723,97447,129411,0,1849,1479,0,262908,67848,29580,97428,0,360336
San Diego Police Department,1980-09-01,California,874826,CA03711,10,6,8,0,2,0,0,26,12,0,12,2,40,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683661,74966,106210,0,37067,0,0,901903,29210,0,29210,1849,932962
San Diego Police Department,1980-10-01,California,874826,CA03711,13,12,3,0,6,3,0,37,7,3,10,5,52,1,2,0,0,3,1,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,533913,508401,8874,0,9429,1127726,0,2188342,15160,36975,52134,4,2240480
San Diego Police Department,1980-11-01,California,874826,CA03711,8,12,2,0,3,7,1,33,10,1,11,6,50,0,2,0,0,1,1,0,4,0,0,0,0,4,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1225801,327965,258822,0,101957,7395,0,1921940,18765,9244,28008,0,1949948
San Diego Police Department,1980-12-01,California,874826,CA03711,9,12,3,0,5,7,0,36,9,1,10,2,48,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427852,354309,258822,0,2311,188571,0,1231865,43815,92,43907,0,1275772
San Diego Police Department,1981-01-01,California,898109,CA03711,10,11,5,2,3,10,1,42,14,4,18,3,63,2,2,2,0,0,2,0,8,0,0,0,1,9,2,0,2,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,657743,318693,269766,369295,1676,486,0,1617658,87800,168,87967,670,1706295
San Diego Police Department,1981-02-01,California,898109,CA03711,4,8,4,2,6,6,0,30,8,0,8,2,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373964,87800,24296,3351,29322,3854,0,1522586,46581,0,46581,0,1569167
San Diego Police Department,1981-03-01,California,898109,CA03711,11,14,0,2,3,4,1,35,17,0,17,5,57,0,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,609068,219499,0,335113,234579,134045,0,1532305,36527,0,36527,168,1569000
San Diego Police Department,1981-04-01,California,898109,CA03711,12,7,3,1,2,3,1,29,3,1,4,4,37,2,0,0,0,1,0,1,4,2,0,2,3,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,544894,1528401,40214,30160,251,10221,0,2154140,12734,110587,123322,335,2277797
San Diego Police Department,1981-05-01,California,898109,CA03711,10,7,0,0,5,2,2,26,4,1,5,3,34,3,1,0,0,1,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,303612,685474,0,0,17091,1173,251368,1258718,15080,6702,21782,17,1280517
San Diego Police Department,1981-06-01,California,898109,CA03711,12,10,4,1,3,1,4,35,6,1,7,4,46,1,2,0,0,0,0,1,4,0,0,0,3,7,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,661513,275128,291548,100534,79589,4021,704073,2116407,23793,1676,25469,0,2141875
San Diego Police Department,1981-07-01,California,898109,CA03711,7,3,6,2,2,2,1,23,7,0,7,2,32,2,1,0,1,1,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,74563,117625,17426,6759,18431,85621,168,320593,82103,0,82103,0,402695
San Diego Police Department,1981-08-01,California,898109,CA03711,10,10,1,1,4,1,2,29,10,0,10,9,48,1,3,0,0,0,0,0,4,1,0,1,4,9,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,219499,5054159,335,0,209948,0,6702,5490644,27144,0,27144,6200,5523988
San Diego Police Department,1981-09-01,California,898109,CA03711,6,6,3,0,4,3,0,22,4,0,4,6,32,4,3,3,0,0,0,0,10,1,0,1,2,13,3,0,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,90129,100701,0,178280,683966,0,1055657,24463,0,24463,838,1080958
San Diego Police Department,1981-10-01,California,898109,CA03711,10,5,0,1,6,1,0,23,5,0,5,6,34,6,3,0,0,2,0,0,11,1,0,1,3,15,2,0,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,1,0,2,1,0,1,0,3,442684,464467,0,0,631856,369,0,1539376,387056,0,387056,335,1926766
San Diego Police Department,1981-11-01,California,898109,CA03711,16,1,2,0,3,3,1,26,3,0,3,2,31,1,1,0,0,0,0,0,2,2,0,2,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186658,50267,5161,0,134883,20258,1005,398232,101539,0,101539,0,499771
San Diego Police Department,1981-12-01,California,898109,CA03711,5,3,2,6,3,2,0,21,5,1,6,4,31,2,0,0,4,0,0,0,6,1,0,1,1,8,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5362,117960,150801,7825,148790,1173,0,431911,31836,26809,58645,50267,540822
San Diego Police Department,1982-01-01,California,919113,CA03711,5,2,3,2,1,2,1,16,0,0,0,1,17,3,0,0,1,0,1,0,5,0,0,0,1,6,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,287019,4421,9630,16419,473629,7104,0,798223,0,0,0,632,798855
San Diego Police Department,1982-02-01,California,919113,CA03711,7,6,3,0,1,5,0,22,5,1,6,1,29,0,1,1,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215659,176190,3158,0,947259,165770,0,1508036,18945,6315,25260,0,1533296
San Diego Police Department,1982-03-01,California,919113,CA03711,1,3,1,1,5,3,0,14,6,0,6,1,21,1,3,1,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1106398,33154,947,473629,103883,632,0,1718643,26207,0,26207,0,1744851
San Diego Police Department,1982-04-01,California,919113,CA03711,11,7,1,1,4,2,5,31,7,1,8,0,39,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,672901,512309,78938,14209,679,0,449001,1728037,81054,11999,93052,0,1821089
