agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Mesa Police Department,1997-09-01,Arizona,350592,AZ00717,2,1,1,0,1,0,0,5,2,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237282,45558,42711,0,0,0,0,325551,30372,11390,41762,95,367407,1,1.89825511369536
Mesa Police Department,1997-10-01,Arizona,350592,AZ00717,2,1,1,0,0,0,0,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,475,0,0,0,0,475,60744,0,60744,0,61219,1,1.89825511369536
Mesa Police Department,1997-11-01,Arizona,350592,AZ00717,2,0,0,0,0,3,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57897,0,0,0,0,37965,0,95862,0,0,0,134776,230638,1,1.89825511369536
Mesa Police Department,1997-12-01,Arizona,350592,AZ00717,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,21,18983,0,0,0,0,0,19003,0,0,0,0,19003,1,1.89825511369536
Mesa Police Department,1998-01-01,Arizona,364588,AZ00717,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,0,280,1,1.86923930269414
Mesa Police Department,1998-02-01,Arizona,364588,AZ00717,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,935,1,1.86923930269414
Mesa Police Department,1998-03-01,Arizona,364588,AZ00717,1,0,0,0,2,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186924,0,0,0,102808,0,0,289732,0,0,0,374,290106,1,1.86923930269414
Mesa Police Department,1998-04-01,Arizona,364588,AZ00717,1,1,0,0,1,2,0,5,3,0,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,130847,0,0,0,0,307,0,131153,3738,0,3738,0,134892,1,1.86923930269414
Mesa Police Department,1998-05-01,Arizona,364588,AZ00717,2,1,0,0,1,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3271,3738,0,0,0,0,0,7010,4673,0,4673,140,11823,1,1.86923930269414
Mesa Police Department,1998-06-01,Arizona,364588,AZ00717,1,1,1,0,0,0,0,3,2,1,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1869,0,7477,0,0,0,0,9346,0,0,0,2383,11729,1,1.86923930269414
Mesa Police Department,1998-07-01,Arizona,364588,AZ00717,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,0,9346,37385,46731,1,1.86923930269414
Mesa Police Department,1998-08-01,Arizona,364588,AZ00717,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,0,0,1869,0,0,0,0,1869,1,1.86923930269414
Mesa Police Department,1998-09-01,Arizona,364588,AZ00717,4,0,0,0,3,1,0,8,2,0,2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,173372,0,0,0,3738,56077,0,233188,2804,0,2804,467,236459,1,1.86923930269414
Mesa Police Department,1998-10-01,Arizona,364588,AZ00717,1,0,0,0,0,0,1,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,74770,0,0,0,0,0,0,74770,108612,0,108612,65,183447,1,1.86923930269414
Mesa Police Department,1998-11-01,Arizona,364588,AZ00717,0,1,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,93,0,0,93,0,0,0,0,93,1,1.86923930269414
Mesa Police Department,1998-12-01,Arizona,364588,AZ00717,3,0,0,0,1,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,9440,0,0,0,0,187,0,9627,5608,0,5608,822,16057,1,1.86923930269414
Mesa Police Department,1999-01-01,Arizona,368537,AZ00717,3,1,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14634,9146,0,0,0,0,0,23780,0,0,0,0,23780,1,1.82921556856271
Mesa Police Department,1999-02-01,Arizona,368537,AZ00717,2,0,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91461,0,0,0,0,0,0,91461,0,0,0,549,92010,1,1.82921556856271
Mesa Police Department,1999-03-01,Arizona,368537,AZ00717,1,1,0,0,2,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,366,0,0,4024,0,0,0,0,4024,1,1.82921556856271
Mesa Police Department,1999-04-01,Arizona,368537,AZ00717,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122,16463,21585,0,21585,1,1.82921556856271
Mesa Police Department,1999-05-01,Arizona,368537,AZ00717,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,58535,0,0,0,0,0,0,58535,0,0,0,1829,60364,1,1.82921556856271
Mesa Police Department,1999-06-01,Arizona,368537,AZ00717,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mesa Police Department,1999-07-01,Arizona,368537,AZ00717,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mesa Police Department,1999-08-01,Arizona,368537,AZ00717,2,1,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,0,0,0,0,274382,0,280327,0,0,0,0,280327,1,1.82921556856271
Mesa Police Department,1999-09-01,Arizona,368537,AZ00717,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,18292,0,21951,0,0,0,0,21951,1,1.82921556856271
Mesa Police Department,1999-10-01,Arizona,368537,AZ00717,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,91461,0,0,91461,0,0,0,0,91461,1,1.82921556856271
Mesa Police Department,1999-11-01,Arizona,368537,AZ00717,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5488,0,366,0,0,4390,0,10244,0,0,0,0,10244,1,1.82921556856271
Mesa Police Department,1999-12-01,Arizona,368537,AZ00717,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,366,32926,0,32926,0,33292,1,1.82921556856271
Mesa Police Department,2000-01-01,Arizona,396375,AZ00717,1,1,0,0,1,0,1,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70779,0,0,0,221183,0,17695,309656,48660,0,48660,0,358316,1,1.76946331784747
Mesa Police Department,2000-02-01,Arizona,396375,AZ00717,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,0,0,0,0,0,0,3716,0,0,0,14,3730,1,1.76946331784747
Mesa Police Department,2000-03-01,Arizona,396375,AZ00717,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70779,17695,0,0,0,0,0,88473,3539,0,3539,0,92012,1,1.76946331784747
Mesa Police Department,2000-04-01,Arizona,396375,AZ00717,0,0,0,0,1,0,0,1,1,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,15925,23003,1106,24109,1,1.76946331784747
Mesa Police Department,2000-05-01,Arizona,396375,AZ00717,1,0,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,0,0,0,70779,0,0,159252,13271,0,13271,0,172523,1,1.76946331784747
Mesa Police Department,2000-06-01,Arizona,396375,AZ00717,1,0,0,0,1,1,0,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,35389,0,0,0,35389,70779,0,141557,5308,0,5308,23950,170815,1,1.76946331784747
Mesa Police Department,2000-07-01,Arizona,396375,AZ00717,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44237,0,44237,1239,45475,1,1.76946331784747
Mesa Police Department,2000-08-01,Arizona,396375,AZ00717,1,0,0,0,1,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,23003,23534,5308,0,5308,0,28842,1,1.76946331784747
Mesa Police Department,2000-09-01,Arizona,396375,AZ00717,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,0,15925,0,15925,1,1.76946331784747
Mesa Police Department,2000-10-01,Arizona,396375,AZ00717,1,0,1,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,35389,0,0,0,0,38928,0,0,0,27,38955,1,1.76946331784747
Mesa Police Department,2000-11-01,Arizona,396375,AZ00717,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884732,0,0,884732,0,0,0,0,884732,1,1.76946331784747
Mesa Police Department,2000-12-01,Arizona,396375,AZ00717,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662,0,5662,310,5972,1,1.76946331784747
Mesa Police Department,2001-01-01,Arizona,410026,AZ00717,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,860,860,0,0,0,0,860,1,1.7208297251506
Mesa Police Department,2001-02-01,Arizona,410026,AZ00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mesa Police Department,2001-03-01,Arizona,410026,AZ00717,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111854,0,0,111854,0,0,0,0,111854,1,1.7208297251506
Mesa Police Department,2001-04-01,Arizona,410026,AZ00717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110133,0,110133,0,110133,1,1.7208297251506
Mesa Police Department,2001-05-01,Arizona,410026,AZ00717,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30975,0,0,30975,0,0,0,9,30984,1,1.7208297251506
Mesa Police Department,2001-06-01,Arizona,410026,AZ00717,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68833,94646,0,0,0,0,0,163479,61950,0,61950,0,225429,1,1.7208297251506
Mesa Police Department,2001-07-01,Arizona,410026,AZ00717,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,129,0,0,17208,0,0,21639,2065,0,2065,0,23704,1,1.7208297251506
Mesa Police Department,2001-08-01,Arizona,410026,AZ00717,0,1,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,0,0,344,0,0,4646,10325,0,10325,0,14971,1,1.7208297251506
Mesa Police Department,2001-09-01,Arizona,410026,AZ00717,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,860,19359,0,19359,0,20220,1,1.7208297251506
Mesa Police Department,2001-10-01,Arizona,410026,AZ00717,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44742,0,44742,0,44742,1,1.7208297251506
Mesa Police Department,2001-11-01,Arizona,410026,AZ00717,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mesa Police Department,2001-12-01,Arizona,410026,AZ00717,1,0,0,0,0,0,0,1,3,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,0,0,0,0,0,0,51625,4130,5162,9292,4302,65219,1,1.7208297251506
Mesa Police Department,2002-01-01,Arizona,421547,AZ00717,5,0,0,0,0,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,12705,0,0,0,0,0,0,12705,30491,0,30491,16940,60136,1,1.69396293722493
Mesa Police Department,2002-02-01,Arizona,421547,AZ00717,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,8470,0,0,0,0,8470,1,1.69396293722493
Mesa Police Department,2002-03-01,Arizona,421547,AZ00717,0,0,0,0,1,1,0,2,3,1,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,25409,1625,27034,1,1.69396293722493
Mesa Police Department,2002-04-01,Arizona,421547,AZ00717,2,0,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,103510,0,0,0,0,0,0,103510,5929,0,5929,3393,112831,1,1.69396293722493
Mesa Police Department,2002-05-01,Arizona,421547,AZ00717,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,1693963,0,0,0,0,0,1697351,2541,0,2541,0,1699892,1,1.69396293722493
Mesa Police Department,2002-06-01,Arizona,421547,AZ00717,0,0,0,0,0,0,0,0,5,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57764,0,57764,8512,66276,1,1.69396293722493
Mesa Police Department,2002-07-01,Arizona,421547,AZ00717,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37267,0,37267,0,37267,1,1.69396293722493
Mesa Police Department,2002-08-01,Arizona,421547,AZ00717,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mesa Police Department,2002-09-01,Arizona,421547,AZ00717,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,0,0,0,0,0,0,50819,0,0,0,1270,52089,1,1.69396293722493
Mesa Police Department,2002-10-01,Arizona,421547,AZ00717,2,-1,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79616,0,0,0,0,169396,0,249013,0,0,0,0,249013,1,1.69396293722493
Mesa Police Department,2002-11-01,Arizona,421547,AZ00717,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mesa Police Department,2002-12-01,Arizona,421547,AZ00717,1,0,0,0,0,0,0,1,7,1,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,26002,254,26256,16940,43196,1,1.69396293722493
Mesa Police Department,2003-01-01,Arizona,436569,AZ00717,4,0,1,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160667,0,0,0,0,0,0,160667,0,0,0,0,160667,1,1.65636194790487
Mesa Police Department,2003-02-01,Arizona,436569,AZ00717,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,215327,0,0,0,0,0,0,215327,0,0,0,0,215327,1,1.65636194790487
Mesa Police Department,2003-03-01,Arizona,436569,AZ00717,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,1,1.65636194790487
Mesa Police Department,2003-04-01,Arizona,436569,AZ00717,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74536,0,74536,0,74536,1,1.65636194790487
Mesa Police Department,2003-05-01,Arizona,436569,AZ00717,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30477,0,30477,0,30477,1,1.65636194790487
Mesa Police Department,2003-06-01,Arizona,436569,AZ00717,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646,7646,1,1.65636194790487
Mesa Police Department,2003-07-01,Arizona,436569,AZ00717,3,0,0,0,0,0,0,3,2,1,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,463781,0,0,0,0,0,0,463781,0,9110,9110,38925,511816,1,1.65636194790487
Mesa Police Department,2003-08-01,Arizona,436569,AZ00717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29815,0,29815,0,29815,1,1.65636194790487
Mesa Police Department,2003-09-01,Arizona,436569,AZ00717,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,1656,331,1988,1,1.65636194790487
Mesa Police Department,2003-10-01,Arizona,436569,AZ00717,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28158,0,28158,0,28158,1,1.65636194790487
Mesa Police Department,2003-11-01,Arizona,436569,AZ00717,2,1,0,0,0,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198763,828,0,0,0,0,0,199592,0,82156,82156,0,281747,1,1.65636194790487
Mesa Police Department,2003-12-01,Arizona,436569,AZ00717,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
