agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Long Beach Police Department,2011-12-01,California,467691,CA01941,11,0,0,0,0,0,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14223,0,0,0,0,0,0,14223,6773,0,6773,0,20996,1,1.35459550174677
Long Beach Police Department,2012-01-01,California,469893,CA01941,1,1,0,0,0,0,0,2,3,0,3,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,133,664,0,0,0,0,0,796,19907,0,19907,1858,22561,1,1.32713265123532
Long Beach Police Department,2012-02-01,California,469893,CA01941,1,2,0,0,0,0,0,3,2,1,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1593,0,0,0,0,0,1725,46450,332,46781,1593,50099,1,1.32713265123532
Long Beach Police Department,2012-03-01,California,469893,CA01941,1,0,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,13271,0,0,0,1327,0,0,14598,46450,0,46450,1858,62906,1,1.32713265123532
Long Beach Police Department,2012-04-01,California,469893,CA01941,0,1,0,0,0,0,0,1,2,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66,14597,133,14730,133,14929,1,1.32713265123532
Long Beach Police Department,2012-05-01,California,469893,CA01941,1,0,0,0,0,0,0,1,2,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,19907,0,0,0,0,0,0,19907,63039,0,63039,863,83808,1,1.32713265123532
Long Beach Police Department,2012-06-01,California,469893,CA01941,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,66489,0,0,0,0,0,0,66489,0,0,0,2024,68513,1,1.32713265123532
Long Beach Police Department,2012-07-01,California,469893,CA01941,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,0,0,1991,1327,0,1327,3586,6904,1,1.32713265123532
Long Beach Police Department,2012-08-01,California,469893,CA01941,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,46450,0,46450,863,47312,1,1.32713265123532
Long Beach Police Department,2012-09-01,California,469893,CA01941,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26543,0,26543,2123,28666,1,1.32713265123532
Long Beach Police Department,2012-10-01,California,469893,CA01941,1,0,1,0,0,0,0,2,5,0,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,531,8892,0,8892,995,10418,1,1.32713265123532
Long Beach Police Department,2012-11-01,California,469893,CA01941,0,0,0,0,1,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,1327,56403,0,56403,0,57730,1,1.32713265123532
Long Beach Police Department,2012-12-01,California,469893,CA01941,2,0,1,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,664,0,6636,0,0,0,0,7299,33178,0,33178,664,41141,1,1.32713265123532
Long Beach Police Department,2013-01-01,California,469665,CA01941,3,0,2,0,0,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,117718,0,14388,0,0,0,0,132105,21582,0,21582,1635,155322,1,1.30797303509051
Long Beach Police Department,2013-02-01,California,469665,CA01941,4,0,1,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59513,0,3924,0,117718,0,0,181154,2616,0,2616,0,183770,1,1.30797303509051
Long Beach Police Department,2013-03-01,California,469665,CA01941,0,2,0,0,1,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,1,3,0,1570,0,0,1308,0,0,2878,6867,0,6867,1700,11445,1,1.30797303509051
Long Beach Police Department,2013-04-01,California,469665,CA01941,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41855,0,41855,196,42051,1,1.30797303509051
Long Beach Police Department,2013-05-01,California,469665,CA01941,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,0,0,2616,26159,0,26159,262,29037,1,1.30797303509051
Long Beach Police Department,2013-06-01,California,469665,CA01941,0,0,0,0,0,0,0,0,2,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,35315,0,35315,2878,38193,1,1.30797303509051
Long Beach Police Department,2013-07-01,California,469665,CA01941,0,0,1,0,0,0,0,1,5,0,5,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,0,0,0,6540,48526,0,48526,654,55720,1,1.30797303509051
Long Beach Police Department,2013-08-01,California,469665,CA01941,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2616,2616,1,1.30797303509051
Long Beach Police Department,2013-09-01,California,469665,CA01941,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37016,0,37016,458,37473,1,1.30797303509051
Long Beach Police Department,2013-10-01,California,469665,CA01941,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,1308,1504,1,1.30797303509051
Long Beach Police Department,2013-11-01,California,469665,CA01941,0,2,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,131,0,0,1439,0,0,0,1308,2747,1,1.30797303509051
Long Beach Police Department,2013-12-01,California,469665,CA01941,4,1,0,0,0,0,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34400,6540,0,0,0,0,0,40940,6867,0,6867,190,47996,1,1.30797303509051
Long Beach Police Department,2014-01-01,California,471123,CA01941,0,2,2,0,0,0,0,4,6,0,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,25742,0,0,0,0,45048,41573,0,41573,1673,88295,1,1.28709350845562
Long Beach Police Department,2014-02-01,California,471123,CA01941,0,0,0,0,0,0,0,0,6,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28702,0,28702,515,29217,1,1.28709350845562
Long Beach Police Department,2014-03-01,California,471123,CA01941,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,12871,412,13283,1,1.28709350845562
Long Beach Police Department,2014-04-01,California,471123,CA01941,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32177,0,0,0,0,0,0,32177,7723,0,7723,579,40479,1,1.28709350845562
Long Beach Police Department,2014-05-01,California,471123,CA01941,0,1,0,1,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,644,0,0,0,669,64998,0,64998,0,65668,1,1.28709350845562
Long Beach Police Department,2014-06-01,California,471123,CA01941,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,6435,12871,0,12871,1287,20593,1,1.28709350845562
Long Beach Police Department,2014-07-01,California,471123,CA01941,5,0,0,0,0,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110819,0,0,0,0,0,0,110819,7079,0,7079,142,118039,1,1.28709350845562
Long Beach Police Department,2014-08-01,California,471123,CA01941,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,129,0,0,0,579,708,1,1.28709350845562
Long Beach Police Department,2014-09-01,California,471123,CA01941,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,193,0,0,0,0,1480,0,0,0,0,1480,1,1.28709350845562
Long Beach Police Department,2014-10-01,California,471123,CA01941,0,0,0,0,0,0,0,0,8,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28445,0,28445,2574,31019,1,1.28709350845562
Long Beach Police Department,2014-11-01,California,471123,CA01941,1,1,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128709,644,0,0,0,0,0,129353,18792,0,18792,0,148144,1,1.28709350845562
Long Beach Police Department,2014-12-01,California,471123,CA01941,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,0,0,0,0,0,19306,19306,0,19306,1287,39900,1,1.28709350845562
Long Beach Police Department,2015-01-01,California,476318,CA01941,2,0,1,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,12856,0,0,0,0,44995,8999,0,8999,1028,55022,1,1.28556847539769
Long Beach Police Department,2015-02-01,California,476318,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Long Beach Police Department,2015-03-01,California,476318,CA01941,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,771,3857,0,3857,257,4885,1,1.28556847539769
Long Beach Police Department,2015-04-01,California,476318,CA01941,1,0,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,0,0,0,0,0,32139,11570,0,11570,1311,45021,1,1.28556847539769
Long Beach Police Department,2015-05-01,California,476318,CA01941,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1286,0,0,0,0,0,0,1286,21855,0,21855,193,23333,1,1.28556847539769
Long Beach Police Department,2015-06-01,California,476318,CA01941,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,0,0,0,0,32139,7713,0,7713,129,39981,1,1.28556847539769
Long Beach Police Department,2015-07-01,California,476318,CA01941,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24426,0,24426,96,24522,1,1.28556847539769
Long Beach Police Department,2015-08-01,California,476318,CA01941,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,0,0,3214,19284,0,19284,2571,25069,1,1.28556847539769
Long Beach Police Department,2015-09-01,California,476318,CA01941,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,12856,257,13113,1,1.28556847539769
Long Beach Police Department,2015-10-01,California,476318,CA01941,1,0,0,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,129,23783,0,23783,129,24040,1,1.28556847539769
Long Beach Police Department,2015-11-01,California,476318,CA01941,0,0,0,0,0,0,0,0,5,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36639,0,36639,643,37281,1,1.28556847539769
Long Beach Police Department,2015-12-01,California,476318,CA01941,0,0,0,0,1,0,0,1,7,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,0,12856,132414,0,132414,64,145334,1,1.28556847539769
Long Beach Police Department,2016-01-01,California,476476,CA01941,0,1,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63,38721,0,38721,2952,41737,1,1.26955202032162
Long Beach Police Department,2016-02-01,California,476476,CA01941,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38087,0,38087,25391,0,25391,1079,64557,1,1.26955202032162
Long Beach Police Department,2016-03-01,California,476476,CA01941,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782,0,50782,584,51366,1,1.26955202032162
Long Beach Police Department,2016-04-01,California,476476,CA01941,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107912,0,0,0,0,0,0,107912,0,0,0,3091,111003,1,1.26955202032162
Long Beach Police Department,2016-05-01,California,476476,CA01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Long Beach Police Department,2016-06-01,California,476476,CA01941,0,2,0,0,0,0,0,2,2,0,2,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,82521,0,0,0,0,0,82521,8887,0,8887,20503,111911,1,1.26955202032162
Long Beach Police Department,2016-07-01,California,476476,CA01941,1,0,2,0,0,0,0,3,4,0,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19043,0,132033,0,0,0,0,151077,36817,0,36817,2285,190179,1,1.26955202032162
Long Beach Police Department,2016-08-01,California,476476,CA01941,2,1,0,1,0,0,0,4,3,1,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101564,1270,0,1270,0,0,0,104103,42530,1016,43546,317,147966,1,1.26955202032162
Long Beach Police Department,2016-09-01,California,476476,CA01941,1,1,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44434,1270,0,0,0,0,0,45704,7617,0,7617,3301,56622,1,1.26955202032162
Long Beach Police Department,2016-10-01,California,476476,CA01941,0,2,0,0,1,0,0,3,5,0,5,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,1270,0,0,2793,34913,0,34913,23106,60812,1,1.26955202032162
Long Beach Police Department,2016-11-01,California,476476,CA01941,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,0,2539,7427,0,7427,0,9966,1,1.26955202032162
Long Beach Police Department,2016-12-01,California,476476,CA01941,0,5,0,0,0,0,0,5,9,0,9,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114260,0,0,0,0,0,114260,72364,0,72364,2666,189290,1,1.26955202032162
Long Beach Police Department,1980-01-01,California,356906,CA01941,6,4,1,0,2,1,0,14,6,0,6,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,6,10,1,0,0,0,0,0,0,1,0,0,0,4,5,72655,62857,3697,0,55647,36975,0,231831,34386,0,34386,4807,271024,1,3.69746081504702
Long Beach Police Department,1980-02-01,California,356906,CA01941,5,6,0,0,1,1,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203360,7395,0,0,184873,739,0,396368,1849,0,1849,0,398217,1,3.69746081504702
Long Beach Police Department,1980-03-01,California,356906,CA01941,4,1,0,0,3,2,0,10,7,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5,2,0,2,0,7,3,0,0,0,0,0,0,3,1,0,1,0,4,140504,9244,0,0,2034,55462,0,207243,62302,0,62302,0,269545,1,3.69746081504702
Long Beach Police Department,1980-04-01,California,356906,CA01941,5,6,2,0,5,2,0,20,14,0,14,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101310,144756,14050,0,12571,4437,0,277125,188940,0,188940,1109,467174,1,3.69746081504702
Long Beach Police Department,1980-05-01,California,356906,CA01941,8,10,1,0,1,0,0,20,4,0,4,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,511359,102420,370,0,370,0,0,614518,18487,0,18487,1294,634299,1,3.69746081504702
Long Beach Police Department,1980-06-01,California,356906,CA01941,9,2,0,0,2,1,0,14,5,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,116470,1664,0,0,4252,370,0,122756,18487,0,18487,0,141243,1,3.69746081504702
Long Beach Police Department,1980-07-01,California,356906,CA01941,7,6,4,0,1,1,0,19,5,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77979,214360,80697,0,4437,14790,0,392264,33906,0,33906,0,426169,1,3.69746081504702
Long Beach Police Department,1980-08-01,California,356906,CA01941,1,3,0,0,0,1,1,6,10,0,10,3,19,1,1,0,0,0,0,0,2,0,0,0,0,2,2,3,2,0,0,0,0,7,3,0,3,6,16,0,0,2,0,0,0,0,2,2,0,2,6,10,129411,11462,0,0,0,73949,0,214822,47512,0,47512,1294,263629,1,3.69746081504702
Long Beach Police Department,1980-09-01,California,356906,CA01941,4,5,1,0,2,3,0,15,4,0,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,75798,126638,11832,0,70252,38916,0,323435,44370,0,44370,1202,369007,1,3.69746081504702
Long Beach Police Department,1980-10-01,California,356906,CA01941,3,3,0,0,0,0,1,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,103529,12202,0,0,0,0,370,116100,96504,0,96504,370,212974,1,3.69746081504702
Long Beach Police Department,1980-11-01,California,356906,CA01941,3,6,0,0,2,0,0,11,10,0,10,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,82084,88739,0,0,740232,0,0,911054,51210,0,51210,370,962634,1,3.69746081504702
Long Beach Police Department,1980-12-01,California,356906,CA01941,9,4,0,0,4,0,0,17,12,1,13,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,60269,1849,0,0,199848,0,0,261965,85781,1109,86890,1294,350150,1,3.69746081504702
Long Beach Police Department,1981-01-01,California,366405,CA01941,3,4,1,0,3,1,0,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,2,0,2,0,5,1,1,0,0,1,0,0,3,0,0,0,0,3,48591,8043,16756,0,1424231,1676,0,1499296,44570,0,44570,0,1543866,1,3.35113096874714
Long Beach Police Department,1981-02-01,California,366405,CA01941,5,1,0,0,1,1,0,8,6,0,6,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,1,0,11,2,0,2,1,14,6,0,0,0,2,0,0,8,0,0,0,0,8,228044,6702,0,0,2681,335,0,237763,49262,0,49262,34349,321373,1,3.35113096874714
Long Beach Police Department,1981-03-01,California,366405,CA01941,2,5,1,0,0,1,0,9,7,1,8,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,4,1,7,0,0,0,0,0,2,0,2,3,0,3,1,6,86794,100534,10053,0,0,335,0,197717,53618,117290,170908,84,368708,1,3.35113096874714
Long Beach Police Department,1981-04-01,California,366405,CA01941,3,14,0,0,0,0,0,17,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,94167,288398,0,0,0,0,0,382565,19437,0,19437,0,402002,1,3.35113096874714
