agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis City Police Department,2012-03-01,Missouri,318667,MOSPD00,2,1,0,0,0,1,0,4,13,0,13,1,18,3,0,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17916,39814,0,0,0,166,0,57896,81353,0,81353,40,139289
St. Louis City Police Department,2012-04-01,Missouri,318667,MOSPD00,3,2,1,0,1,2,0,9,15,0,15,2,26,1,0,0,0,0,1,0,2,5,0,5,2,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,44824,265,26543,0,531,26559,0,98721,83875,0,83875,80,182676
St. Louis City Police Department,2012-05-01,Missouri,318667,MOSPD00,1,1,0,0,1,1,0,4,10,0,10,0,14,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106171,13271,0,0,265427,398,0,385267,74784,0,74784,0,460051
St. Louis City Police Department,2012-06-01,Missouri,318667,MOSPD00,3,2,1,0,2,1,1,10,7,0,7,1,18,1,0,0,0,2,0,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,3318,6715,9290,0,26543,27,464,46357,102853,0,102853,199,149409
St. Louis City Police Department,2012-07-01,Missouri,318667,MOSPD00,4,4,1,0,1,0,0,10,13,0,13,2,25,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,3,136708,107498,929,0,39814,106,0,285055,83477,0,83477,2668,371199
St. Louis City Police Department,2012-08-01,Missouri,318667,MOSPD00,7,2,1,0,1,0,0,11,7,0,7,2,20,0,1,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283409,39947,13271,0,703,0,0,337331,59057,0,59057,3318,399706
St. Louis City Police Department,2012-09-01,Missouri,318667,MOSPD00,4,3,0,0,1,0,0,8,5,0,5,1,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,81088,59057,0,0,212341,0,0,352486,33842,0,33842,796,387125
St. Louis City Police Department,2012-10-01,Missouri,318667,MOSPD00,5,1,1,0,0,0,0,7,7,0,7,1,15,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,0,5,74718,179163,1991,0,0,0,0,255871,68560,0,68560,27,324457
St. Louis City Police Department,2012-11-01,Missouri,318667,MOSPD00,2,3,0,0,2,1,0,8,6,0,6,1,15,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,106184,160583,0,0,2920,133,0,269819,29197,0,29197,13,299030
St. Louis City Police Department,2012-12-01,Missouri,318667,MOSPD00,3,3,0,0,0,0,0,6,6,0,6,1,13,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,0,5,0,7,13404,79628,0,0,0,0,0,93032,74983,0,74983,86,168101
St. Louis City Police Department,2013-01-01,Missouri,318563,MOSPD00,1,4,0,0,0,0,0,5,6,0,6,1,12,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,131,4316,0,0,0,0,0,4447,41201,0,41201,392,46041
St. Louis City Police Department,2013-02-01,Missouri,318563,MOSPD00,5,1,0,0,0,1,0,7,3,0,3,0,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103984,104638,0,0,0,262,0,208883,8633,0,8633,0,217516
St. Louis City Police Department,2013-03-01,Missouri,318563,MOSPD00,4,0,0,0,0,0,0,4,6,0,6,1,11,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131190,0,0,0,0,0,0,131190,32699,0,32699,1308,165197
St. Louis City Police Department,2013-04-01,Missouri,318563,MOSPD00,4,1,1,0,2,1,0,9,7,0,7,0,16,3,1,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,143877,2616,1308,0,26159,262,0,174222,26159,0,26159,0,200381
St. Louis City Police Department,2013-05-01,Missouri,318563,MOSPD00,4,0,0,0,1,0,0,5,7,0,7,1,13,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,302273,0,0,0,52319,0,0,354591,42902,0,42902,262,397755
St. Louis City Police Department,2013-06-01,Missouri,318563,MOSPD00,2,1,0,0,2,0,0,5,11,0,11,1,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341,654,0,0,275,0,0,14270,56243,0,56243,13,70526
St. Louis City Police Department,2013-07-01,Missouri,318563,MOSPD00,5,2,2,0,2,1,1,13,4,0,4,4,21,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90119,39501,11249,0,196,654,9156,150875,72331,0,72331,6647,229853
St. Louis City Police Department,2013-08-01,Missouri,318563,MOSPD00,5,2,0,0,0,0,0,7,11,0,11,1,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,153033,327,0,0,0,0,0,153360,108823,0,108823,913,263096
St. Louis City Police Department,2013-09-01,Missouri,318563,MOSPD00,6,3,1,0,1,0,0,11,12,0,12,5,28,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,292332,79983,6540,0,65,0,0,378920,125304,0,125304,1753,505976
St. Louis City Police Department,2013-10-01,Missouri,318563,MOSPD00,2,0,0,0,1,0,0,3,5,1,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,27467,0,0,0,1308,0,0,28775,38585,19620,58205,392,87373
St. Louis City Police Department,2013-11-01,Missouri,318563,MOSPD00,2,3,0,0,0,1,0,6,9,0,9,0,15,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,3,44667,39377,0,0,0,262,0,84305,67491,0,67491,196,151993
St. Louis City Police Department,2013-12-01,Missouri,318563,MOSPD00,2,0,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,44667,0,0,0,0,523,0,45190,24851,0,24851,65,70107
St. Louis City Police Department,2014-01-01,Missouri,318574,MOSPD00,0,2,0,0,0,1,0,3,3,0,3,0,6,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,38742,0,0,0,129,0,38870,19306,0,19306,0,58177
St. Louis City Police Department,2014-02-01,Missouri,318574,MOSPD00,1,2,0,0,0,0,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742,515,0,0,0,0,0,26257,25742,0,25742,64,52063
St. Louis City Police Department,2014-03-01,Missouri,318574,MOSPD00,5,0,0,0,2,0,0,7,10,0,10,0,17,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,219810,0,0,0,257419,0,0,477229,72077,0,72077,0,549306
St. Louis City Police Department,2014-04-01,Missouri,318574,MOSPD00,3,0,0,0,0,1,0,4,12,0,12,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,205935,0,0,0,0,257419,0,463354,113908,0,113908,257,577519
St. Louis City Police Department,2014-05-01,Missouri,318574,MOSPD00,4,1,0,0,0,0,0,5,13,0,13,1,19,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147823,231677,0,0,0,0,0,379500,139778,0,139778,26,519304
St. Louis City Police Department,2014-06-01,Missouri,318574,MOSPD00,3,1,3,0,0,0,0,7,11,0,11,0,18,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,122789,129,21366,0,0,0,0,144283,88809,0,88809,0,233093
St. Louis City Police Department,2014-07-01,Missouri,318574,MOSPD00,4,0,1,0,0,0,0,5,6,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,0,5,112685,0,2574,0,0,0,0,115259,76582,0,76582,566,192408
St. Louis City Police Department,2014-08-01,Missouri,318574,MOSPD00,5,1,1,0,0,1,0,8,10,0,10,0,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2188,257,18019,0,0,644,0,21108,84948,0,84948,0,106057
St. Louis City Police Department,2014-09-01,Missouri,318574,MOSPD00,2,1,1,0,2,1,0,7,15,0,15,1,23,2,2,0,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,32177,25742,0,2318,257,0,73494,117898,0,117898,1545,192937
St. Louis City Police Department,2014-10-01,Missouri,318574,MOSPD00,3,0,0,0,3,0,1,7,5,0,5,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,106443,0,0,0,40029,0,129,146600,708,0,708,0,147308
St. Louis City Police Department,2014-11-01,Missouri,318574,MOSPD00,5,2,1,0,3,1,0,12,14,0,14,1,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,130287,3218,772,0,2188,73,0,136539,130451,0,130451,644,267633
St. Louis City Police Department,2014-12-01,Missouri,318574,MOSPD00,3,6,1,0,1,0,0,11,1,0,1,0,12,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,0,7,0,9,169639,71884,129,0,1287,0,0,242939,48266,0,48266,0,291205
St. Louis City Police Department,2015-01-01,Missouri,317095,MOSPD00,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,14141,0,14141,0,14141
St. Louis City Police Department,2015-02-01,Missouri,317095,MOSPD00,1,1,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3856705,0,0,771,0,0,3857510,386,0,386,0,3857896
St. Louis City Police Department,2015-03-01,Missouri,317095,MOSPD00,3,1,0,0,0,1,0,5,14,0,14,0,19,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450013,1286,0,0,0,129,0,451427,130742,0,130742,0,582170
St. Louis City Police Department,2015-04-01,Missouri,317095,MOSPD00,2,3,0,0,0,0,0,5,10,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128801,65435,0,0,0,0,0,194237,80831,0,80831,0,275068
St. Louis City Police Department,2015-05-01,Missouri,317095,MOSPD00,4,1,1,0,1,1,0,8,10,0,10,6,24,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,55054,3857,643,0,26,32,0,59612,99632,0,99632,8125,167368
St. Louis City Police Department,2015-06-01,Missouri,317095,MOSPD00,3,1,2,0,1,0,1,8,7,0,7,0,15,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,3,199520,1928353,47116,0,13,0,6428,2181430,51680,0,51680,0,2233110
St. Louis City Police Department,2015-07-01,Missouri,317095,MOSPD00,6,0,0,0,0,0,0,6,11,0,11,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,29700,0,0,0,0,0,0,29700,98346,0,98346,64,128111
St. Louis City Police Department,2015-08-01,Missouri,317095,MOSPD00,8,3,0,0,0,1,0,12,11,0,11,2,25,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,119236,2185,0,0,0,643,0,122065,51423,0,51423,6428,179915
St. Louis City Police Department,2015-09-01,Missouri,317095,MOSPD00,3,2,0,0,0,0,3,8,15,0,15,3,26,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6556,192835,0,0,0,0,15427,214818,97703,0,97703,1478,314000
St. Louis City Police Department,2015-10-01,Missouri,317095,MOSPD00,5,2,0,0,1,6,0,14,9,0,9,2,25,2,0,0,0,0,5,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,257242,1607,0,0,51423,35996,0,346268,134991,0,134991,45,481304
St. Louis City Police Department,2015-11-01,Missouri,317095,MOSPD00,5,2,0,0,2,0,0,9,12,0,12,6,27,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,218547,386,0,0,164553,0,0,383485,98475,0,98475,4339,486298
St. Louis City Police Department,2015-12-01,Missouri,317095,MOSPD00,6,2,0,0,1,0,0,9,12,0,12,2,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,107088,449949,0,0,12856,0,0,569893,161982,0,161982,257,732131
St. Louis City Police Department,2016-01-01,Missouri,314507,MOSPD00,2,2,5,0,0,0,0,9,8,0,8,0,17,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12759,444,50909,0,0,0,0,64112,53956,0,53956,0,118068
St. Louis City Police Department,2016-02-01,Missouri,314507,MOSPD00,2,3,1,0,0,0,0,6,9,0,9,4,19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64112,71730,25,0,0,0,0,135867,106515,0,106515,2209,244592
St. Louis City Police Department,2016-03-01,Missouri,314507,MOSPD00,6,0,0,0,4,0,0,10,16,0,16,0,26,0,0,4,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,45329,0,0,0,27930,0,0,73259,67413,0,67413,0,140673
St. Louis City Police Department,2016-04-01,Missouri,314507,MOSPD00,6,6,0,1,0,0,0,13,12,1,13,1,27,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253910,182815,0,6348,0,0,0,443074,131399,12696,144094,127,587295
St. Louis City Police Department,2016-05-01,Missouri,314507,MOSPD00,6,1,0,0,2,0,0,9,6,0,6,1,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,0,5,0,7,145630,1777,0,0,355475,0,0,502882,37706,0,37706,635,541223
St. Louis City Police Department,2016-06-01,Missouri,314507,MOSPD00,5,1,1,0,1,2,0,10,19,0,19,1,30,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,131208,44434,33008,0,126955,3174,0,338780,114321,0,114321,51,453151
St. Louis City Police Department,2016-07-01,Missouri,314507,MOSPD00,3,2,1,0,1,0,1,8,18,0,18,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,10220,1397,25391,0,12696,0,1270,50973,155266,0,155266,0,206239
St. Louis City Police Department,2016-08-01,Missouri,314507,MOSPD00,6,3,0,1,6,1,0,17,15,0,15,2,34,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,4,0,4,62272,19678,0,5713,527753,253910,0,869326,140857,0,140857,19,1010202
St. Louis City Police Department,2016-09-01,Missouri,314507,MOSPD00,2,2,0,0,1,0,0,5,11,0,11,1,17,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12822,39356,0,0,63478,0,0,115656,106325,0,106325,6,221988
St. Louis City Police Department,2016-10-01,Missouri,314507,MOSPD00,6,2,1,0,1,0,0,10,15,1,16,1,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70347,128225,317,0,571,0,0,199461,169574,635,170209,254,369923
St. Louis City Police Department,2016-11-01,Missouri,314507,MOSPD00,1,1,0,0,1,0,0,3,10,0,10,1,14,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,13,63478,0,0,63,0,0,63554,80617,0,80617,127,144297
St. Louis City Police Department,2016-12-01,Missouri,314507,MOSPD00,8,2,0,0,1,0,0,11,5,0,5,0,16,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,123910,31739,0,0,1270,0,0,156918,63478,0,63478,0,220396
St. Louis City Police Department,1979-01-01,Missouri,505451,MOSPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1979-02-01,Missouri,505451,MOSPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1979-03-01,Missouri,505451,MOSPD00,7,6,2,0,0,1,0,16,4,0,4,1,21,3,4,0,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1979-04-01,Missouri,505451,MOSPD00,6,3,0,0,0,4,0,13,12,0,12,0,25,3,2,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1979-05-01,Missouri,505451,MOSPD00,5,3,3,1,1,0,0,13,13,0,13,1,27,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1979-06-01,Missouri,505451,MOSPD00,7,7,3,0,2,1,1,21,19,0,19,0,40,2,4,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1979-07-01,Missouri,505451,MOSPD00,5,7,0,1,6,2,0,21,24,1,25,0,46,0,1,0,1,3,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1979-08-01,Missouri,505451,MOSPD00,9,7,0,1,7,0,0,24,25,0,25,0,49,0,3,0,1,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1979-09-01,Missouri,505451,MOSPD00,3,11,4,2,5,1,0,26,15,0,15,0,41,1,2,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1979-10-01,Missouri,505451,MOSPD00,12,11,3,1,2,2,0,31,21,0,21,0,52,4,2,1,1,0,1,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1979-11-01,Missouri,505451,MOSPD00,3,6,2,0,2,3,0,16,8,0,8,0,24,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1979-12-01,Missouri,505451,MOSPD00,6,9,1,0,0,0,0,16,13,0,13,0,29,1,1,8,0,0,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1980-01-01,Missouri,450790,MOSPD00,5,5,1,0,1,1,0,13,12,0,12,0,25,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1980-02-01,Missouri,450790,MOSPD00,3,3,0,1,1,2,0,10,8,0,8,0,18,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1980-03-01,Missouri,450790,MOSPD00,2,7,1,0,4,0,0,14,6,0,6,0,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1980-04-01,Missouri,450790,MOSPD00,16,3,2,0,9,3,0,33,14,0,14,0,47,2,0,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1980-05-01,Missouri,450790,MOSPD00,14,7,1,0,3,4,0,29,12,0,12,0,41,4,0,0,0,1,3,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1980-06-01,Missouri,450790,MOSPD00,10,17,3,0,1,2,0,33,17,1,18,0,51,2,5,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1980-07-01,Missouri,450790,MOSPD00,20,6,4,0,3,3,0,36,7,0,7,0,43,3,4,2,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1980-08-01,Missouri,450790,MOSPD00,14,13,5,0,3,3,0,38,14,0,14,0,52,1,1,1,0,3,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1980-09-01,Missouri,450790,MOSPD00,6,16,3,3,1,1,0,30,8,0,8,0,38,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
