agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Antonio Police Department,2012-02-01,Texas,1380123,TXSPD00,8,3,1,0,0,0,0,12,5,0,5,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77040,2004634,531,0,0,0,0,2082205,44459,0,44459,0,2126664
San Antonio Police Department,2012-03-01,Texas,1380123,TXSPD00,3,2,1,0,0,0,0,6,13,1,14,1,21,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53085,13935,34505,0,0,0,0,101526,89681,99535,189216,431,291173
San Antonio Police Department,2012-04-01,Texas,1380123,TXSPD00,6,1,0,0,1,1,0,9,4,0,4,2,15,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362307,19907,0,0,332,1327,0,383873,40079,0,40079,73,424026
San Antonio Police Department,2012-05-01,Texas,1380123,TXSPD00,0,1,0,0,3,0,0,4,8,0,8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,20040,0,0,20305,38819,0,38819,199,59323
San Antonio Police Department,2012-06-01,Texas,1380123,TXSPD00,6,1,0,0,3,0,0,10,12,0,12,2,24,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160875,664,0,0,86529,0,0,248068,64087,0,64087,3318,315473
San Antonio Police Department,2012-07-01,Texas,1380123,TXSPD00,7,3,1,0,2,0,0,13,17,0,17,2,32,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201061,2256,2654,0,11944,0,0,217915,88944,0,88944,730,307590
San Antonio Police Department,2012-08-01,Texas,1380123,TXSPD00,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25216,0,0,0,0,0,0,25216,32183,0,32183,0,57398
San Antonio Police Department,2012-09-01,Texas,1380123,TXSPD00,5,4,1,0,3,0,0,13,3,1,4,1,18,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71519,19376,133,0,2787,0,0,93815,27870,133,28002,66,121884
San Antonio Police Department,2012-10-01,Texas,1380123,TXSPD00,2,2,2,0,1,1,2,10,11,0,11,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39880,3331,365293,0,133,13271,4645,426554,155673,0,155673,624,582850
San Antonio Police Department,2012-11-01,Texas,1380123,TXSPD00,8,4,1,0,0,0,0,13,11,0,11,2,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292467,4048,6636,0,0,0,0,303150,80822,0,80822,1460,385433
San Antonio Police Department,2012-12-01,Texas,1380123,TXSPD00,3,1,0,0,2,0,1,7,5,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114133,0,0,0,39814,0,7963,161910,13006,0,13006,372,175288
San Antonio Police Department,2013-01-01,Texas,1399725,TXSPD00,9,2,0,0,2,0,1,14,3,0,3,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261595,13734,0,0,916,0,6540,282784,30410,0,30410,3270,316464
San Antonio Police Department,2013-02-01,Texas,1399725,TXSPD00,11,1,0,0,3,1,1,17,4,1,5,2,24,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199466,4578,0,0,58205,1308,1962,265519,10856,13080,23936,654,290108
San Antonio Police Department,2013-03-01,Texas,1399725,TXSPD00,7,4,1,0,4,0,0,16,7,0,7,6,29,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336149,98517,3924,0,66837,0,0,505427,71939,0,71939,2616,579981
San Antonio Police Department,2013-04-01,Texas,1399725,TXSPD00,8,2,0,0,0,1,2,13,11,0,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153033,39501,0,0,0,65,15696,208295,131451,0,131451,0,339746
San Antonio Police Department,2013-05-01,Texas,1399725,TXSPD00,8,1,2,0,1,0,1,13,11,0,11,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219085,3270,16350,0,104638,0,2616,345959,219085,0,219085,131,565175
San Antonio Police Department,2013-06-01,Texas,1399725,TXSPD00,8,0,1,0,1,0,0,10,11,2,13,1,24,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64483,0,2616,0,392392,0,0,459491,148782,6801,155583,130797,745872
San Antonio Police Department,2013-07-01,Texas,1399725,TXSPD00,5,3,1,0,2,0,0,11,13,0,13,1,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274674,52973,392,0,45779,0,0,373819,92761,0,92761,327,466907
San Antonio Police Department,2013-08-01,Texas,1399725,TXSPD00,13,1,1,0,2,1,0,18,18,0,18,3,39,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331643,654,654,0,235566,654,0,569171,159311,0,159311,588849,1317332
San Antonio Police Department,2013-09-01,Texas,1399725,TXSPD00,4,2,3,0,2,0,0,11,9,0,9,1,21,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55602,11118,7194,0,22236,0,0,96149,90104,0,90104,654,186907
San Antonio Police Department,2013-10-01,Texas,1399725,TXSPD00,2,3,0,0,0,2,0,7,13,1,14,0,21,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66053,58859,0,0,0,5232,0,130143,100452,13080,113532,0,243675
San Antonio Police Department,2013-11-01,Texas,1399725,TXSPD00,4,5,0,0,0,0,0,9,14,0,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99406,37277,0,0,0,0,0,136683,58597,0,58597,0,195280
San Antonio Police Department,2013-12-01,Texas,1399725,TXSPD00,7,7,1,0,2,2,1,20,17,0,17,3,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33353,4085715,2616,0,11772,15696,3270,4152422,79917,0,79917,4578,4236917
San Antonio Police Department,2014-01-01,Texas,1428465,TXSPD00,4,2,0,0,1,1,0,8,12,0,12,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129224,5792,0,0,38613,1287,0,174916,84433,0,84433,2445,261795
San Antonio Police Department,2014-02-01,Texas,1428465,TXSPD00,2,4,1,0,3,2,0,12,8,1,9,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,132056,193,0,73390,32306,0,238846,41927,244548,286475,21462,546783
San Antonio Police Department,2014-03-01,Texas,1428465,TXSPD00,4,3,0,0,1,1,0,9,12,0,12,2,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117126,79800,0,0,64,901,0,197891,69503,0,69503,12871,280265
San Antonio Police Department,2014-04-01,Texas,1428465,TXSPD00,5,3,1,0,2,0,0,11,9,0,9,4,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67058,40543,257,0,682,0,0,108541,102581,0,102581,3314,214436
San Antonio Police Department,2014-05-01,Texas,1428465,TXSPD00,3,2,1,0,1,0,0,7,8,0,8,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58563,1866,115838,0,3218,0,0,179485,116997,0,116997,129,296611
San Antonio Police Department,2014-06-01,Texas,1428465,TXSPD00,2,3,0,0,4,0,0,9,9,0,9,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,13000,0,0,193064,0,0,207994,142867,0,142867,759,351621
San Antonio Police Department,2014-07-01,Texas,1428465,TXSPD00,7,1,1,0,1,1,0,11,4,0,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60365,64355,12871,0,64355,6435,0,208380,4440,0,4440,1279,214100
San Antonio Police Department,2014-08-01,Texas,1428465,TXSPD00,10,3,1,0,2,0,0,16,11,0,11,3,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407043,201044,3861,0,64355,0,0,676303,67083,0,67083,8366,751753
San Antonio Police Department,2014-09-01,Texas,1428465,TXSPD00,1,2,0,0,4,0,0,7,10,1,11,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,257,0,0,5277,0,0,11970,81473,12871,94344,1417,107731
San Antonio Police Department,2014-10-01,Texas,1428465,TXSPD00,8,3,0,0,0,0,1,12,9,0,9,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224855,16346,0,0,0,0,644,241845,80636,0,80636,901,323382
San Antonio Police Department,2014-11-01,Texas,1428465,TXSPD00,6,1,0,0,5,0,1,13,13,0,13,3,29,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233093,2574,0,0,33336,0,64,269067,47365,0,47365,1416,317848
San Antonio Police Department,2014-12-01,Texas,1428465,TXSPD00,17,4,0,0,4,1,0,26,9,0,9,2,37,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421781,41187,0,0,131927,25742,0,620636,63711,0,63711,180,684528
San Antonio Police Department,2015-01-01,Texas,1463586,TXSPD00,3,1,1,0,3,2,0,10,9,0,9,0,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20055,643,6428,0,35353,36639,0,99117,112616,0,112616,0,211733
San Antonio Police Department,2015-02-01,Texas,1463586,TXSPD00,3,3,0,0,1,1,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,9706,0,0,129,964,0,13691,39210,0,39210,0,52901
San Antonio Police Department,2015-03-01,Texas,1463586,TXSPD00,3,1,0,0,3,0,0,7,10,1,11,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,1286,0,0,2571,0,0,10027,54508,643,55151,3857,69035
San Antonio Police Department,2015-04-01,Texas,1463586,TXSPD00,6,4,1,0,2,1,0,14,5,0,5,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73535,46023,1928,0,90311,12856,0,224653,24426,0,24426,3342,252421
San Antonio Police Department,2015-05-01,Texas,1463586,TXSPD00,8,3,0,0,5,2,0,18,8,0,8,3,29,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124726,324670,0,0,261935,321,0,711652,65693,0,65693,1478,778823
San Antonio Police Department,2015-06-01,Texas,1463586,TXSPD00,5,2,0,0,1,0,0,8,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53448,6492,0,0,386,0,0,60325,91275,0,91275,51,151652
San Antonio Police Department,2015-07-01,Texas,1463586,TXSPD00,6,3,0,0,3,1,0,13,17,1,18,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144691,65307,0,0,579,25711,0,236287,131642,257,131899,3214,371401
San Antonio Police Department,2015-08-01,Texas,1463586,TXSPD00,8,2,2,0,0,0,0,12,10,0,10,3,25,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73277,6556,16712,0,0,0,0,96546,92947,0,92947,1427,190920
San Antonio Police Department,2015-09-01,Texas,1463586,TXSPD00,8,1,0,0,1,0,0,10,14,0,14,1,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71349,1928,0,0,64,0,0,73342,120972,0,120972,1,194315
San Antonio Police Department,2015-10-01,Texas,1463586,TXSPD00,8,2,1,0,1,0,0,12,12,0,12,4,28,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191357,26354,129,0,102845,0,0,320685,103745,0,103745,8999,433429
San Antonio Police Department,2015-11-01,Texas,1463586,TXSPD00,6,2,0,0,0,1,1,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176894,1414,0,0,0,64,6428,184800,88961,0,88961,0,273762
San Antonio Police Department,2015-12-01,Texas,1463586,TXSPD00,2,1,2,0,0,0,0,5,12,0,12,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,643,4499,0,0,0,0,7263,125536,0,125536,386,133185
San Antonio Police Department,2016-01-01,Texas,1498642,TXSPD00,7,3,1,0,1,0,0,12,9,0,9,1,22,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56178,65122,32,0,12696,0,0,134027,85060,0,85060,25,219112
San Antonio Police Department,2016-02-01,Texas,1498642,TXSPD00,6,2,0,0,0,0,0,8,7,0,7,2,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256450,13965,0,0,0,0,0,270415,64112,0,64112,1016,335543
San Antonio Police Department,2016-03-01,Texas,1498642,TXSPD00,1,4,0,0,1,0,0,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25391,26661,0,0,127,0,0,52179,17774,0,17774,698,70651
San Antonio Police Department,2016-04-01,Texas,1498642,TXSPD00,4,2,2,0,4,0,0,12,16,1,17,2,31,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136477,54591,1397,0,104167,0,0,296631,231439,19043,250483,381,547494
San Antonio Police Department,2016-05-01,Texas,1498642,TXSPD00,2,1,1,0,0,1,0,5,8,0,8,1,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130,12696,1270,0,0,381,0,71476,113041,0,113041,95,184612
San Antonio Police Department,2016-06-01,Texas,1498642,TXSPD00,4,3,1,0,0,0,2,10,11,0,11,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48243,356744,12696,0,0,0,660,418343,197352,0,197352,1650,617345
San Antonio Police Department,2016-07-01,Texas,1498642,TXSPD00,7,0,0,0,1,1,0,9,20,0,20,4,33,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98898,0,0,0,1270,2539,0,102707,170501,0,170501,6805,280012
San Antonio Police Department,2016-08-01,Texas,1498642,TXSPD00,3,4,0,0,2,0,0,9,13,0,13,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,77506,0,0,14600,0,0,93439,194241,0,194241,127,287807
San Antonio Police Department,2016-09-01,Texas,1498642,TXSPD00,2,5,0,0,0,2,0,9,12,0,12,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,55987,0,0,0,1397,0,58019,137223,0,137223,0,195242
San Antonio Police Department,2016-10-01,Texas,1498642,TXSPD00,5,1,0,0,2,1,0,9,11,0,11,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84044,1904,0,0,1904,127,0,87980,148918,0,148918,635,237533
San Antonio Police Department,2016-11-01,Texas,1498642,TXSPD00,2,2,0,0,0,1,0,5,8,1,9,3,17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,762,0,0,0,13,0,2044,172024,508,172532,3301,177877
San Antonio Police Department,2016-12-01,Texas,1498642,TXSPD00,4,0,0,0,1,0,0,5,12,0,12,3,20,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39470,0,0,0,6348,0,0,45818,338082,0,338082,1016,384915
San Antonio Police Department,1979-01-01,Texas,829138,TXSPD00,18,1,1,0,3,3,3,29,0,0,0,0,29,3,0,1,0,0,2,0,6,0,0,0,0,6,3,0,1,0,0,2,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,54282,2729,2939,0,44503,12595,1343,118392,0,0,0,0,118392
San Antonio Police Department,1979-02-01,Texas,829138,TXSPD00,21,1,3,0,1,1,2,29,1,0,1,0,30,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,279196,210,9237,0,84,210,12175,301112,420,0,420,0,301532
San Antonio Police Department,1979-03-01,Texas,829138,TXSPD00,6,5,4,0,3,3,6,27,2,1,3,0,30,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,58610,3275,6088,0,995,4198,2939,76105,1260,0,1260,0,77365
San Antonio Police Department,1979-04-01,Texas,829138,TXSPD00,16,2,1,0,3,2,5,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394128,42089,4198,0,6298,0,11546,458259,0,0,0,0,458259
San Antonio Police Department,1979-05-01,Texas,829138,TXSPD00,3,1,2,0,0,1,4,11,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,0,0,0,1,1,7,0,0,0,0,7,153768,1469,1050,0,0,3569,109369,269225,0,0,0,0,269225
San Antonio Police Department,1979-06-01,Texas,829138,TXSPD00,8,5,0,0,3,1,2,19,0,0,0,0,19,4,0,0,0,0,0,1,5,0,0,0,0,5,3,0,0,0,0,0,1,4,0,0,0,0,4,3,0,0,0,0,0,2,5,0,1,1,0,6,34931,6801,0,0,672,378,14275,57057,0,0,0,0,57057
San Antonio Police Department,1979-07-01,Texas,829138,TXSPD00,3,2,2,0,3,0,4,14,0,1,1,0,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,7,0,0,0,0,7,167392,3779,25401,0,3359,0,214960,414890,0,21832,21832,0,436721
San Antonio Police Department,1979-08-01,Texas,829138,TXSPD00,1,3,2,0,0,0,3,9,0,4,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,5,0,0,0,1,6,8397,4618,630,0,0,0,2099,15744,0,43244,43244,0,58988
San Antonio Police Department,1979-09-01,Texas,829138,TXSPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1979-10-01,Texas,829138,TXSPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1979-11-01,Texas,829138,TXSPD00,9,2,1,0,5,4,1,22,10,0,10,1,33,3,1,0,0,1,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,210,21832,6298,0,216220,126583,0,371142,40935,0,40935,84,412161
San Antonio Police Department,1979-12-01,Texas,829138,TXSPD00,12,3,6,0,2,7,0,30,4,0,4,0,34,0,1,2,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,3,0,0,0,0,3,237212,12952,13855,0,9446,15534,0,288999,12595,0,12595,0,301595
San Antonio Police Department,1980-01-01,Texas,788049,TXSPD00,10,4,4,2,5,7,0,32,10,0,10,0,42,2,1,1,0,0,2,0,6,3,0,3,0,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,101495,10353,3328,185,3808,13329,0,132499,73579,0,73579,0,206078
San Antonio Police Department,1980-02-01,Texas,788049,TXSPD00,16,5,3,0,6,7,0,37,14,3,17,0,54,4,1,0,0,4,2,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335914,102974,26807,0,666,780737,0,1247098,380469,1350,381818,0,1628916
San Antonio Police Department,1980-03-01,Texas,788049,TXSPD00,15,7,7,0,3,4,1,37,6,0,6,1,44,2,3,0,0,0,1,0,6,1,0,1,1,8,1,1,0,0,0,1,0,3,0,0,0,0,3,2,2,0,0,3,0,0,7,1,0,1,0,8,21815,117210,110924,0,237562,74911,36975,599395,327373,0,327373,0,926769
San Antonio Police Department,1980-04-01,Texas,788049,TXSPD00,17,8,6,0,9,10,0,50,5,0,5,0,55,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136288,613131,97521,0,496939,68662,0,1412541,39563,0,39563,0,1452104
San Antonio Police Department,1980-05-01,Texas,788049,TXSPD00,10,6,3,0,5,3,0,27,11,1,12,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290805,918449,15529,0,1139188,481,0,2364452,21002,1849,22850,0,2387303
San Antonio Police Department,1980-06-01,Texas,788049,TXSPD00,18,7,3,0,5,1,0,34,15,1,16,0,50,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72803,32723,14235,0,364200,0,0,483961,59289,0,59289,0,543249
San Antonio Police Department,1980-07-01,Texas,788049,TXSPD00,15,5,5,0,6,4,1,36,14,1,15,0,51,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230999,20151,158991,0,244069,2126,11092,667429,19966,0,19966,0,687395
