agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Evansville Police,1997-12-01,Indiana,131972,IN08201,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29423,1898,0,0,949,0,0,32270,7593,0,7593,0,39863,1,1.89825511369536
Evansville Police,1998-01-01,Indiana,123960,IN08201,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,0,0,0,0,0,56077,33646,0,33646,0,89723,1,1.86923930269414
Evansville Police,1998-02-01,Indiana,123960,IN08201,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Evansville Police,1998-03-01,Indiana,123960,IN08201,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,330855,0,0,0,0,0,0,330855,374,0,374,935,332164,1,1.86923930269414
Evansville Police,1998-04-01,Indiana,123960,IN08201,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131314,0,0,0,112154,0,0,243478,3738,0,3738,0,247207,1,1.86923930269414
Evansville Police,1998-05-01,Indiana,123960,IN08201,1,0,3,0,1,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,0,13552,0,1869,0,0,52806,3365,0,3365,0,56171,1,1.86923930269414
Evansville Police,1998-06-01,Indiana,123960,IN08201,1,0,0,0,0,0,0,1,4,0,4,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112622,0,0,0,0,0,0,112622,4673,0,4673,0,117295,1,1.86923930269414
Evansville Police,1998-07-01,Indiana,123960,IN08201,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,0,0,0,0,0,0,56077,3552,0,3552,935,60563,1,1.86923930269414
Evansville Police,1998-08-01,Indiana,123960,IN08201,0,0,1,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,0,18692,18879,9346,28226,0,46918,1,1.86923930269414
Evansville Police,1998-09-01,Indiana,123960,IN08201,0,1,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,9346,374,0,0,0,0,9720,4673,0,4673,0,14393,1,1.86923930269414
Evansville Police,1998-10-01,Indiana,123960,IN08201,1,2,2,0,1,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,20562,37385,0,63554,0,0,127108,0,0,0,0,127108,1,1.86923930269414
Evansville Police,1998-11-01,Indiana,123960,IN08201,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,18692,26169,3738,0,0,0,0,48600,0,0,0,0,48600,1,1.86923930269414
Evansville Police,1998-12-01,Indiana,123960,IN08201,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5608,0,0,0,0,5608,3738,0,3738,0,9346,1,1.86923930269414
Evansville Police,1999-01-01,Indiana,123689,IN08201,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890,0,11890,0,11890,1,1.82921556856271
Evansville Police,1999-02-01,Indiana,123689,IN08201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317,0,0,0,0,7317,0,0,0,0,7317,1,1.82921556856271
Evansville Police,1999-03-01,Indiana,123689,IN08201,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,18292,0,457,0,0,0,0,18749,0,0,0,0,18749,1,1.82921556856271
Evansville Police,1999-04-01,Indiana,123689,IN08201,1,1,3,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,18292,457,30182,0,0,0,0,48932,915,0,915,0,49846,1,1.82921556856271
Evansville Police,1999-05-01,Indiana,123689,IN08201,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82315,0,0,0,0,0,0,82315,0,0,0,2744,85059,1,1.82921556856271
Evansville Police,1999-06-01,Indiana,123689,IN08201,9,1,0,0,0,1,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,327430,36584,0,0,0,0,0,364014,5488,0,5488,0,371331,1,1.82921556856271
Evansville Police,1999-07-01,Indiana,123689,IN08201,0,1,1,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,366,0,0,0,0,0,366,14451,0,14451,274,15091,1,1.82921556856271
Evansville Police,1999-08-01,Indiana,123689,IN08201,8,0,1,0,0,1,0,10,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,2,5,1,0,1,0,0,1,0,3,0,0,0,2,5,188592,0,2744,0,0,9146,0,200482,6402,0,6402,0,206884,1,1.82921556856271
Evansville Police,1999-09-01,Indiana,123689,IN08201,2,1,3,0,2,0,1,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,0,0,0,0,5,4,0,0,0,0,0,1,5,0,0,0,0,5,210360,45730,183836,0,100607,0,9146,549679,3658,0,3658,0,553338,1,1.82921556856271
Evansville Police,1999-10-01,Indiana,123689,IN08201,5,0,4,0,0,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252432,0,43901,0,0,0,0,296333,30365,0,30365,0,326698,1,1.82921556856271
Evansville Police,1999-11-01,Indiana,123689,IN08201,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,220969,0,0,0,0,0,0,220969,2744,0,2744,0,223713,1,1.82921556856271
Evansville Police,1999-12-01,Indiana,123689,IN08201,2,0,2,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54876,0,10975,0,0,0,0,65852,9512,0,9512,0,75364,1,1.82921556856271
Evansville Police,2000-01-01,Indiana,121582,IN08201,3,1,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,2654,7078,0,0,0,0,20349,0,0,0,0,20349,1,1.76946331784747
Evansville Police,2000-02-01,Indiana,121582,IN08201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185,0,3185,0,3185,1,1.76946331784747
Evansville Police,2000-03-01,Indiana,121582,IN08201,1,0,2,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53084,0,46006,0,1504,0,0,100594,354,0,354,0,100948,1,1.76946331784747
Evansville Police,2000-04-01,Indiana,121582,IN08201,0,0,4,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,93782,0,0,0,0,93782,0,0,0,0,93782,1,1.76946331784747
Evansville Police,2000-05-01,Indiana,121582,IN08201,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,13271,0,0,0,0,14156,0,0,0,0,14156,1,1.76946331784747
Evansville Police,2000-06-01,Indiana,121582,IN08201,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,23003,0,0,0,3539,0,0,26542,15483,0,15483,0,42025,1,1.76946331784747
Evansville Police,2000-07-01,Indiana,121582,IN08201,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53084,0,0,0,0,0,0,53084,6193,0,6193,0,59277,1,1.76946331784747
Evansville Police,2000-08-01,Indiana,121582,IN08201,1,2,2,0,0,0,0,5,0,0,0,2,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53084,40698,9290,0,0,0,0,103071,0,0,0,1088,104159,1,1.76946331784747
Evansville Police,2000-09-01,Indiana,121582,IN08201,1,1,0,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132710,1769,0,26542,0,0,0,161021,885,0,885,0,161906,1,1.76946331784747
Evansville Police,2000-10-01,Indiana,121582,IN08201,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265419,0,0,0,0,0,0,265419,53084,0,53084,0,318503,1,1.76946331784747
Evansville Police,2000-11-01,Indiana,121582,IN08201,3,0,0,0,0,1,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,159252,0,0,0,0,88473,0,247725,5308,5308,10617,0,258342,1,1.76946331784747
Evansville Police,2000-12-01,Indiana,121582,IN08201,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,2654,885,0,885,0,3539,1,1.76946331784747
Evansville Police,2001-01-01,Indiana,122267,IN08201,0,2,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,15487,0,0,0,0,25812,5162,0,5162,0,30975,1,1.7208297251506
Evansville Police,2001-02-01,Indiana,122267,IN08201,2,2,3,0,0,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,134225,6883,39579,0,0,0,0,180687,17208,0,17208,0,197895,1,1.7208297251506
Evansville Police,2001-03-01,Indiana,122267,IN08201,3,1,1,0,0,0,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73996,860,3442,0,0,0,0,78298,13767,3614,17380,0,95678,1,1.7208297251506
Evansville Police,2001-04-01,Indiana,122267,IN08201,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191873,0,0,0,0,0,0,191873,11357,0,11357,0,203230,1,1.7208297251506
Evansville Police,2001-05-01,Indiana,122267,IN08201,0,1,2,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,20650,0,0,0,0,21510,23231,0,23231,0,44742,1,1.7208297251506
Evansville Police,2001-06-01,Indiana,122267,IN08201,3,0,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,111854,0,0,0,0,3442,0,115296,10325,0,10325,8604,134225,1,1.7208297251506
Evansville Police,2001-07-01,Indiana,122267,IN08201,3,1,1,0,1,0,0,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177245,10325,344,0,8604,0,0,196519,22457,0,22457,3442,222417,1,1.7208297251506
Evansville Police,2001-08-01,Indiana,122267,IN08201,0,0,2,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,94646,0,0,95162,0,0,0,0,95162,1,1.7208297251506
Evansville Police,2001-09-01,Indiana,122267,IN08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Evansville Police,2001-10-01,Indiana,122267,IN08201,3,0,0,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146271,0,0,0,1109935,0,0,1256206,1721,0,1721,0,1257927,1,1.7208297251506
Evansville Police,2001-11-01,Indiana,122267,IN08201,1,0,2,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77437,0,2151,0,0,0,0,79588,4302,0,4302,0,83890,1,1.7208297251506
Evansville Police,2001-12-01,Indiana,122267,IN08201,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,516,0,516,1,1.7208297251506
Evansville Police,2002-01-01,Indiana,123153,IN08201,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20328,0,0,0,0,0,0,20328,0,0,0,0,20328,1,1.69396293722493
Evansville Police,2002-02-01,Indiana,123153,IN08201,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,84698,5929,0,0,0,0,90627,7623,0,7623,1270,99520,1,1.69396293722493
Evansville Police,2002-03-01,Indiana,123153,IN08201,1,1,3,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150763,3388,9317,0,0,0,0,163467,0,0,0,1270,164738,1,1.69396293722493
Evansville Police,2002-04-01,Indiana,123153,IN08201,2,1,1,0,1,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,77075,5082,593,0,3769,0,0,86519,4658,0,4658,0,91262,1,1.69396293722493
Evansville Police,2002-05-01,Indiana,123153,IN08201,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,423,11858,0,11858,0,12281,1,1.69396293722493
Evansville Police,2002-06-01,Indiana,123153,IN08201,4,0,2,0,1,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,132976,0,33879,0,20328,0,0,187183,9317,0,9317,0,196500,1,1.69396293722493
Evansville Police,2002-07-01,Indiana,123153,IN08201,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37267,5929,0,0,0,0,43196,0,0,0,0,43196,1,1.69396293722493
Evansville Police,2002-08-01,Indiana,123153,IN08201,2,0,2,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,77922,0,16940,0,5929,0,0,100791,0,0,0,0,100791,1,1.69396293722493
Evansville Police,2002-09-01,Indiana,123153,IN08201,4,0,0,0,1,0,0,5,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,118832,0,0,0,14399,0,0,133230,0,12366,12366,0,145596,1,1.69396293722493
Evansville Police,2002-10-01,Indiana,123153,IN08201,1,2,0,0,1,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,19481,0,0,84698,0,0,117730,11858,0,11858,7623,137211,1,1.69396293722493
Evansville Police,2002-11-01,Indiana,123153,IN08201,3,1,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,184642,37267,0,0,240543,0,0,462452,0,0,0,0,462452,1,1.69396293722493
Evansville Police,2002-12-01,Indiana,123153,IN08201,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101638,11858,0,0,0,0,113496,0,0,0,0,113496,1,1.69396293722493
Evansville Police,2003-01-01,Indiana,119788,IN08201,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34204,0,0,0,0,0,0,34204,0,0,0,497,34701,1,1.65636194790487
Evansville Police,2003-02-01,Indiana,119788,IN08201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,828,0,0,0,0,828,1,1.65636194790487
Evansville Police,2003-03-01,Indiana,119788,IN08201,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28158,0,0,0,0,0,0,28158,0,0,0,0,28158,1,1.65636194790487
Evansville Police,2003-04-01,Indiana,119788,IN08201,3,1,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110976,3313,1656,0,0,0,0,115945,19876,0,19876,0,135822,1,1.65636194790487
Evansville Police,2003-05-01,Indiana,119788,IN08201,7,1,0,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,364400,2485,0,0,0,0,0,366884,4969,0,4969,1656,373510,1,1.65636194790487
Evansville Police,2003-06-01,Indiana,119788,IN08201,2,1,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,81162,3313,1391,0,0,0,0,85866,1159,0,1159,0,87025,1,1.65636194790487
Evansville Police,2003-07-01,Indiana,119788,IN08201,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16646,0,0,0,0,0,0,16646,25839,0,25839,580,43065,1,1.65636194790487
Evansville Police,2003-08-01,Indiana,119788,IN08201,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,1656,331,0,0,0,0,3644,0,0,0,0,3644,1,1.65636194790487
Evansville Police,2003-09-01,Indiana,119788,IN08201,6,1,0,0,0,0,0,7,0,5,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Evansville Police,2003-10-01,Indiana,119788,IN08201,6,0,0,0,0,0,1,7,0,5,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Evansville Police,2003-11-01,Indiana,119788,IN08201,3,0,0,0,0,0,0,3,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Evansville Police,2003-12-01,Indiana,119788,IN08201,4,0,0,0,0,0,2,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Evansville Police,2004-01-01,Indiana,118679,IN08201,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Evansville Police,2004-02-01,Indiana,118679,IN08201,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Evansville Police,2004-03-01,Indiana,118679,IN08201,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129378,0,0,0,0,0,0,129378,0,0,0,2,129380,1,1.61317347569046
Evansville Police,2004-04-01,Indiana,118679,IN08201,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,121,124,1,1.61317347569046
