agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cincinnati Police Department,2005-07-01,Ohio,314292,OHCIP00,8,8,2,0,0,1,1,20,6,1,7,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,6,1,0,1,8,15,120138,1560,17163,0,0,0,936,139797,21999,780,22779,2200,164777
Cincinnati Police Department,2005-06-01,Ohio,314292,OHCIP00,5,9,0,0,0,2,0,16,13,3,16,2,34,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,6,5,3,0,0,1,1,16,5,0,5,1,22,40098,129812,0,0,0,312,0,170222,35573,1872,37446,7825,215492
Cincinnati Police Department,2005-05-01,Ohio,314292,OHCIP00,0,3,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,6,0,0,0,1,7,0,1248,0,0,0,0,0,1248,234,0,234,0,1482
Cincinnati Police Department,2005-04-01,Ohio,314292,OHCIP00,1,4,0,0,0,0,0,5,3,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,5,2,0,2,4,11,156,858,0,0,0,0,0,1014,10454,312,10766,156,11936
Cincinnati Police Department,2005-03-01,Ohio,314292,OHCIP00,2,3,1,0,0,0,0,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,2,1,3,1,10,0,20283,31205,0,0,0,0,51488,25588,0,25588,0,77076
Cincinnati Police Department,2005-02-01,Ohio,314292,OHCIP00,0,5,2,0,0,0,0,7,2,0,2,4,13,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,8,2,0,2,0,10,0,3667,16383,0,0,0,0,20049,4018,0,4018,390,24457
Cincinnati Police Department,2005-01-01,Ohio,314292,OHCIP00,0,2,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,14,0,0,0,0,14,0,15680,0,0,0,0,0,15680,0,0,0,78,15758
Cincinnati Police Department,2004-12-01,Ohio,318005,OHCIP00,5,8,7,0,0,0,0,20,11,0,11,17,48,0,1,3,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,1,0,0,0,19,0,0,0,0,19,8163,82917,146073,0,0,0,0,237153,65696,0,65696,2154,305003
Cincinnati Police Department,2004-11-01,Ohio,318005,OHCIP00,4,7,1,0,2,4,1,19,10,2,12,2,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,8,0,0,1,1,0,13,3,1,4,1,18,225844,4678,161,0,8389,177,403,239653,69302,161,69463,0,309116
Cincinnati Police Department,2004-10-01,Ohio,318005,OHCIP00,2,5,0,0,0,2,0,9,8,0,8,7,24,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,9,9,0,0,1,2,1,22,2,0,2,2,26,3710,14615,0,0,0,202,0,18527,63720,0,63720,177,82425
Cincinnati Police Department,2004-09-01,Ohio,318005,OHCIP00,4,4,0,1,1,1,2,13,6,0,6,2,21,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,4,0,1,1,0,0,6,3,0,3,1,10,0,56461,0,0,0,0,1613,58074,26617,0,26617,81,84772
Cincinnati Police Department,2004-08-01,Ohio,318005,OHCIP00,1,1,0,0,0,1,0,3,2,1,3,3,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5,2,0,0,0,0,0,7,3,0,3,0,10,81,1613,0,0,0,161,0,1855,3226,0,3226,0,5081
Cincinnati Police Department,2004-07-01,Ohio,318005,OHCIP00,2,4,1,0,0,1,0,8,6,3,9,5,22,0,1,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,1,0,2,1,0,1,0,3,4,7,1,0,0,0,0,12,2,0,2,2,16,16293,48427,484,0,0,81,0,65285,14519,645,15164,1145,81594
Cincinnati Police Department,2004-06-01,Ohio,318005,OHCIP00,1,3,0,0,1,1,0,6,4,0,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,7,2,0,2,1,10,16132,66301,0,0,16132,0,0,98565,9679,0,9679,484,108728
Cincinnati Police Department,2004-05-01,Ohio,318005,OHCIP00,4,3,0,1,0,3,0,11,8,0,8,4,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,1,0,0,0,13,2,0,2,6,21,57268,24359,0,16132,0,242,0,98000,30166,0,30166,710,128876
Cincinnati Police Department,2004-04-01,Ohio,318005,OHCIP00,0,5,0,0,0,0,1,6,0,0,0,5,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,5,2,0,2,2,9,0,1774,0,0,0,0,1613,3388,0,0,0,177,3565
Cincinnati Police Department,2004-03-01,Ohio,318005,OHCIP00,2,4,1,0,3,2,0,12,4,2,6,1,19,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,3,4,0,0,0,0,0,7,3,0,3,0,10,82272,16333,0,0,25166,1613,0,125384,12744,80659,93403,0,218787
Cincinnati Police Department,2004-02-01,Ohio,318005,OHCIP00,2,1,0,0,0,3,0,6,2,0,2,1,9,1,1,0,0,0,3,0,5,0,0,0,0,5,1,1,0,0,0,2,0,4,0,0,0,0,4,0,2,2,0,0,0,0,4,1,0,1,0,5,161317,81,0,0,0,13067,0,174465,5122,0,5122,0,179587
Cincinnati Police Department,2004-01-01,Ohio,318005,OHCIP00,0,7,0,0,1,0,0,8,2,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,1,0,1,15,1,1,2,1,18,0,19035,0,0,323,0,0,19358,27932,0,27932,323,47613
Cincinnati Police Department,2003-12-01,Ohio,324297,OHCIP00,4,9,0,0,0,0,0,13,12,1,13,0,26,1,1,0,0,0,0,0,2,0,2,2,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,6,9,2,1,2,0,0,20,3,2,5,2,27,116111,870,0,0,0,0,0,116981,53832,0,53832,0,170812
Cincinnati Police Department,2003-11-01,Ohio,324297,OHCIP00,6,6,0,0,0,1,2,15,8,1,9,8,32,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,4,0,1,0,0,0,7,5,0,5,4,16,85800,28324,0,0,0,41,33127,147292,23520,0,23520,828,171641
Cincinnati Police Department,2003-10-01,Ohio,324297,OHCIP00,4,4,1,0,0,0,0,9,4,0,4,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,1,0,1,0,16,7,0,7,6,29,11595,84640,1656,0,0,0,0,97891,8406,0,8406,0,106297
Cincinnati Police Department,2003-09-01,Ohio,324297,OHCIP00,4,5,0,0,2,1,0,12,5,0,5,6,23,1,2,0,0,0,1,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,4,7,0,0,0,1,1,13,5,0,5,1,19,84309,46378,0,0,2485,0,0,133172,42237,0,42237,2650,178225
Cincinnati Police Department,2003-08-01,Ohio,324297,OHCIP00,4,7,1,0,1,0,0,13,13,2,15,4,32,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,4,5,1,1,0,0,0,11,2,0,2,1,14,125469,84557,3313,0,3313,0,0,216652,65335,0,65335,1019,282675
Cincinnati Police Department,2003-07-01,Ohio,324297,OHCIP00,3,1,1,0,0,1,1,7,7,1,8,2,17,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,2,3,10,1,0,0,0,0,14,5,5,10,3,27,9441,1656,331,0,0,83,3313,14824,51852,166,52018,8,66884
Cincinnati Police Department,2003-06-01,Ohio,324297,OHCIP00,1,1,0,0,0,3,0,5,5,0,5,4,14,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,2,5,0,0,0,0,0,7,2,0,2,2,11,0,1656,0,0,0,41,0,1698,39753,0,39753,2070,43521
Cincinnati Police Department,2003-05-01,Ohio,324297,OHCIP00,1,5,0,0,0,2,0,8,3,0,3,5,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,9,3,0,3,0,12,41409,315371,0,0,0,75,0,356855,4141,0,4141,0,360996
Cincinnati Police Department,2003-04-01,Ohio,324297,OHCIP00,0,9,1,0,0,2,0,12,8,5,13,8,33,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,1,0,1,0,25,2,0,2,3,30,0,60697,16564,0,0,248,0,77509,46544,1739,48283,8812,134604
Cincinnati Police Department,2003-03-01,Ohio,324297,OHCIP00,1,7,0,0,0,3,0,11,2,0,2,1,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,1,2,0,0,20,0,1,1,2,23,16564,77352,0,0,0,828,0,94744,48034,0,48034,0,142778
Cincinnati Police Department,2003-02-01,Ohio,324297,OHCIP00,1,1,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,1,0,0,13,3,0,3,1,17,3313,248,0,0,0,0,0,3561,260380,0,260380,0,263941
Cincinnati Police Department,2003-01-01,Ohio,324297,OHCIP00,0,1,0,0,0,0,0,1,10,0,10,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,8,1,0,1,1,10,0,16564,0,0,0,0,0,16564,45244,0,45244,0,61807
Cincinnati Police Department,2002-12-01,Ohio,333273,OHCIP00,1,6,0,0,0,2,0,9,7,0,7,2,18,1,3,0,0,0,3,0,7,1,0,1,2,10,0,0,0,0,0,2,0,2,0,0,0,1,3,11,13,2,2,1,0,0,29,3,1,4,7,40,1694,178120,0,0,0,254,0,180068,89949,0,89949,1059,271076
Cincinnati Police Department,2002-11-01,Ohio,333273,OHCIP00,3,5,0,0,0,0,0,8,14,0,14,4,26,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,1,1,1,17,3,2,5,1,23,170243,11942,0,0,0,0,0,182186,96112,0,96112,5590,283888
Cincinnati Police Department,2002-10-01,Ohio,333273,OHCIP00,0,2,0,0,1,1,0,4,10,4,14,6,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,11,2,0,2,3,16,0,720,0,0,4235,85,0,5040,48447,0,48447,68,53555
Cincinnati Police Department,2002-09-01,Ohio,333273,OHCIP00,4,10,4,0,1,0,2,21,9,4,13,21,55,1,3,2,0,0,0,1,7,0,0,0,0,7,1,2,2,0,0,0,1,6,0,0,0,0,6,3,6,0,0,1,0,1,11,7,2,9,6,26,5505,24139,43111,0,5082,0,8809,86646,35260,2795,38055,1035,125736
Cincinnati Police Department,2002-08-01,Ohio,333273,OHCIP00,1,5,0,0,2,1,0,9,15,13,28,11,48,0,1,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,0,0,0,0,0,6,5,0,5,5,16,67759,25757,0,0,68097,847,0,162460,88933,8978,97911,1050,261421
Cincinnati Police Department,2002-07-01,Ohio,333273,OHCIP00,4,11,0,0,1,2,1,19,9,10,19,12,50,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6,9,1,1,0,1,0,18,3,3,6,9,33,118662,2761,0,0,0,5929,42,127394,48092,1101,49193,5446,182033
Cincinnati Police Department,2002-06-01,Ohio,333273,OHCIP00,4,4,0,0,1,4,0,13,7,2,9,4,26,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,0,0,13,4,2,6,3,22,4294,178722,0,0,339,635,0,183990,30491,34,30525,85,214600
Cincinnati Police Department,2002-05-01,Ohio,333273,OHCIP00,3,9,2,0,0,3,0,17,4,1,5,8,30,2,1,0,0,0,1,0,4,1,0,1,1,6,2,0,0,0,0,1,0,3,0,0,0,1,4,1,5,1,1,0,0,0,8,2,0,2,2,12,25748,153642,1694,0,0,2,0,181086,18634,508,19142,51,200279
Cincinnati Police Department,2002-04-01,Ohio,333273,OHCIP00,6,16,2,0,2,4,0,30,13,3,16,11,57,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,0,0,0,0,29,6,2,8,8,45,254433,298468,13552,0,17787,20836,0,605075,58703,847,59550,3862,668487
Cincinnati Police Department,2002-03-01,Ohio,333273,OHCIP00,1,4,0,1,1,1,0,8,4,2,6,7,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5,11,0,0,1,0,0,17,3,0,3,1,21,16940,25528,0,3388,127047,0,0,172903,12705,339,13044,0,185946
Cincinnati Police Department,2002-02-01,Ohio,333273,OHCIP00,0,3,1,0,1,2,0,7,5,1,6,5,18,0,2,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,2,6,1,0,2,0,0,11,1,0,1,0,12,0,21175,678,0,3388,1863,0,27103,26002,0,26002,0,53106
Cincinnati Police Department,2002-01-01,Ohio,333273,OHCIP00,8,18,2,0,1,2,1,32,15,9,24,23,79,0,5,0,0,1,2,0,8,2,0,2,0,10,0,0,0,0,0,2,0,2,2,0,2,0,4,12,12,0,0,0,0,0,24,1,2,3,8,35,51751,343536,25409,0,2541,3049,0,426286,205139,551,205689,6734,672588
Cincinnati Police Department,2001-12-01,Ohio,331880,OHCIP00,2,19,1,0,2,5,1,30,19,7,26,3,59,1,4,0,0,0,4,0,9,1,2,3,0,12,1,4,0,0,0,4,0,9,1,2,3,0,12,8,8,1,0,1,0,0,18,11,2,13,8,39,344,315944,86041,0,542061,258,344,944822,736515,1893,738408,456,1683686
Cincinnati Police Department,2001-11-01,Ohio,331880,OHCIP00,2,9,0,0,1,1,0,13,9,5,14,9,36,0,5,0,0,0,1,0,6,1,0,1,2,9,0,3,0,0,0,1,0,4,1,0,1,2,7,4,8,0,0,2,1,0,15,2,0,2,9,26,129062,55514,0,0,86041,0,0,270618,29211,2065,31276,1119,303012
Cincinnati Police Department,2001-10-01,Ohio,331880,OHCIP00,0,1,0,0,1,0,0,2,3,9,12,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,8,1,0,1,1,10,0,344,0,0,52,0,0,396,27103,258,27361,86,27843
Cincinnati Police Department,2001-09-01,Ohio,331880,OHCIP00,0,4,1,0,1,0,0,6,4,4,8,5,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,2,3,9,0,26071,172,0,688,0,0,26931,5162,4388,9551,0,36482
Cincinnati Police Department,2001-08-01,Ohio,331880,OHCIP00,3,10,0,0,3,0,0,16,8,6,14,18,48,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,0,0,2,4,0,25,8,7,15,10,50,5335,96969,0,0,43,0,0,102346,28867,2968,31835,6849,141031
Cincinnati Police Department,2001-07-01,Ohio,331880,OHCIP00,0,4,0,0,1,1,0,6,6,3,9,16,31,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,5,4,1,1,1,0,0,12,4,1,5,6,23,0,48355,0,0,860,0,0,49216,18069,344,18413,1119,68747
Cincinnati Police Department,2001-06-01,Ohio,331880,OHCIP00,2,8,1,1,3,1,0,16,9,15,24,25,65,0,0,0,1,1,1,0,3,0,2,2,4,9,0,0,0,1,0,1,0,2,0,2,2,3,7,3,6,0,1,1,0,0,11,1,0,1,7,19,86,17940,172,26,173976,172,0,192372,40629,6832,47460,723,240555
Cincinnati Police Department,2001-05-01,Ohio,331880,OHCIP00,1,10,1,0,6,3,0,21,5,5,10,40,71,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7,2,1,1,2,0,0,13,7,1,8,14,35,25812,32868,0,0,82772,878,0,142330,50515,602,51117,3605,197052
Cincinnati Police Department,2001-04-01,Ohio,331880,OHCIP00,1,7,0,0,6,1,0,15,2,8,10,38,63,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3,8,0,0,0,0,0,11,3,2,5,11,27,17,34072,0,0,58207,860,0,93157,1893,619,2512,1721,97390
Cincinnati Police Department,2001-03-01,Ohio,331880,OHCIP00,5,4,0,0,0,6,0,15,12,6,18,13,46,4,0,0,0,0,4,0,8,4,0,4,2,14,1,0,0,0,0,4,0,5,0,0,0,0,5,4,18,1,1,0,1,0,25,4,0,4,4,33,20134,86988,0,0,0,1032,0,108154,126997,2495,129492,611,238257
Cincinnati Police Department,2001-02-01,Ohio,331880,OHCIP00,2,4,0,0,0,3,0,9,5,5,10,5,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,8,2,0,1,0,0,11,1,0,1,6,18,0,18069,0,0,0,1084,0,19153,18241,1549,19790,9465,48407
Cincinnati Police Department,2001-01-01,Ohio,331880,OHCIP00,1,8,0,0,1,0,0,10,9,2,11,3,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,9,3,2,5,4,18,860,43296,0,0,860,0,0,45017,30028,1119,31147,3700,79864
Cincinnati Police Department,2000-12-01,Ohio,331285,OHCIP00,8,12,3,3,0,7,0,33,14,4,18,25,76,3,0,0,0,0,2,0,5,1,0,1,0,6,1,0,0,0,0,2,0,3,0,0,0,0,3,26,25,0,3,4,2,0,60,10,1,11,9,80,214344,63701,123951,357432,0,991,0,760418,202780,1062,203842,3070,967330
Cincinnati Police Department,2000-11-01,Ohio,331285,OHCIP00,0,13,0,0,1,3,0,17,7,4,11,6,34,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,6,15,0,1,0,1,0,23,7,2,9,5,37,0,189651,0,0,0,88,0,189740,28577,80,28656,4760,223156
Cincinnati Police Department,2000-10-01,Ohio,331285,OHCIP00,2,3,1,0,1,3,1,11,2,2,4,9,24,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,6,5,0,0,0,0,0,11,2,0,2,3,16,973,32027,12386,0,0,8140,9,53535,36274,0,36274,4441,94250
Cincinnati Police Department,2000-09-01,Ohio,331285,OHCIP00,1,8,1,0,1,0,0,11,12,5,17,16,44,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,2,0,2,0,2,4,8,0,1,3,1,2,19,5,2,7,7,33,88473,169249,177,0,17695,8847,0,284441,32558,177,32735,1946,319123
Cincinnati Police Department,2000-08-01,Ohio,331285,OHCIP00,2,5,2,0,1,1,0,11,6,2,8,15,34,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,1,0,0,11,6,1,7,12,30,106168,35602,30966,0,531,3539,0,176805,60834,0,60834,1637,239276
Cincinnati Police Department,2000-07-01,Ohio,331285,OHCIP00,0,12,0,0,1,1,0,14,5,1,6,10,30,0,3,0,0,0,1,0,4,1,0,1,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,2,8,0,1,1,2,0,14,6,1,7,11,32,0,77060,0,0,531,88,0,77679,20526,0,20526,4778,102983
Cincinnati Police Department,2000-06-01,Ohio,331285,OHCIP00,0,2,0,0,0,1,0,3,4,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,9,3,1,4,2,15,0,1946,0,0,0,3539,0,5485,21234,0,21234,1283,28002
Cincinnati Police Department,2000-05-01,Ohio,331285,OHCIP00,4,6,1,0,1,6,1,19,10,2,12,31,62,2,3,0,0,0,1,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,9,9,3,4,1,0,0,26,5,0,5,12,43,37513,48041,442,0,177,796,885,87854,73433,6193,79626,3203,170682
Cincinnati Police Department,2000-04-01,Ohio,331285,OHCIP00,0,2,1,0,3,1,0,7,4,0,4,10,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,6,0,1,1,1,0,12,3,0,3,2,17,0,3362,3539,0,266216,0,0,273117,18756,0,18756,3804,295677
Cincinnati Police Department,2000-03-01,Ohio,331285,OHCIP00,0,5,0,0,1,5,0,11,5,0,5,13,29,0,2,0,0,1,1,0,4,0,0,0,0,4,0,1,0,0,1,1,0,3,0,0,0,0,3,7,11,0,0,0,1,0,19,3,1,4,9,32,0,33735,0,0,0,973,0,34708,50430,5308,55738,956,91402
Cincinnati Police Department,2000-02-01,Ohio,331285,OHCIP00,2,6,0,0,2,1,0,11,2,0,2,7,20,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,0,12,1,0,1,4,17,97320,36009,14510,0,44414,177,0,192429,2654,0,2654,177,195260
Cincinnati Police Department,2000-01-01,Ohio,331285,OHCIP00,0,6,0,0,0,3,0,9,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,1,0,14,4,0,4,2,20,0,30037,0,0,0,796,0,30833,0,0,0,495,31328
Cincinnati Police Department,1999-12-01,Ohio,337815,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-11-01,Ohio,337815,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-10-01,Ohio,337815,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-09-01,Ohio,337815,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-08-01,Ohio,337815,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-07-01,Ohio,337815,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-06-01,Ohio,337815,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-05-01,Ohio,337815,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-04-01,Ohio,337815,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-03-01,Ohio,337815,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cincinnati Police Department,1999-02-01,Ohio,337815,OHCIP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
