agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Virginia Beach Police Department,2005-05-01,Virginia,446448,VA12800,0,0,0,0,0,0,0,0,2,2,4,6,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,9361,12735,507,13242
Virginia Beach Police Department,2005-04-01,Virginia,446448,VA12800,1,1,0,0,0,0,0,2,1,0,1,3,6,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1560,0,0,0,0,0,1716,2,0,2,81,1799
Virginia Beach Police Department,2005-03-01,Virginia,446448,VA12800,3,0,0,0,0,0,0,3,5,1,6,14,24,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35885,0,0,0,0,0,0,35885,16851,10103,26953,1785,64624
Virginia Beach Police Department,2005-02-01,Virginia,446448,VA12800,3,1,0,0,0,1,0,5,1,0,1,2,8,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12654,2,0,0,0,5,0,12660,3120,0,3120,3589,19369
Virginia Beach Police Department,2005-01-01,Virginia,446448,VA12800,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,7801,2111,9912
Virginia Beach Police Department,2004-12-01,Virginia,443840,VA12800,0,0,0,0,1,0,0,1,2,0,2,8,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,161,12946,0,12946,1700,14807
Virginia Beach Police Department,2004-11-01,Virginia,443840,VA12800,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12905,12907,811,13718
Virginia Beach Police Department,2004-10-01,Virginia,443840,VA12800,0,0,1,0,1,0,0,2,1,1,2,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,0,1615,0,0,25812,15688,26698,42386,1197,69395
Virginia Beach Police Department,2004-09-01,Virginia,443840,VA12800,2,1,0,0,0,0,0,3,0,1,1,4,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1129,0,0,0,0,0,1132,0,4840,4840,931,6903
Virginia Beach Police Department,2004-08-01,Virginia,443840,VA12800,0,2,0,0,0,0,2,4,2,1,3,5,14,0,0,0,0,0,0,2,2,0,0,0,3,6,0,0,0,0,0,0,2,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,8092,9060,96952,807,97758,534,107352
Virginia Beach Police Department,2004-07-01,Virginia,443840,VA12800,1,0,0,0,1,3,1,6,2,1,3,2,13,1,0,0,0,0,2,1,4,0,0,0,1,6,0,0,0,0,0,2,1,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32263,1776,81,34152,64527,24198,88725,340,123217
Virginia Beach Police Department,2004-06-01,Virginia,443840,VA12800,3,0,0,0,0,1,0,4,3,1,4,7,17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164,0,0,0,0,807,0,5970,3952,24198,28150,208,34328
Virginia Beach Police Department,2004-05-01,Virginia,443840,VA12800,5,1,0,0,1,1,0,8,3,0,3,7,18,2,0,0,0,0,1,0,3,1,0,1,4,9,0,0,0,0,0,1,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153900,2,0,0,323,65,0,154289,326,0,326,1424,156039
Virginia Beach Police Department,2004-04-01,Virginia,443840,VA12800,1,2,0,0,1,0,0,4,0,0,0,7,11,0,1,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,25811,0,0,1645,0,0,32296,0,0,0,500,32796
Virginia Beach Police Department,2004-03-01,Virginia,443840,VA12800,1,0,0,0,0,2,0,3,1,0,1,10,15,2,0,0,0,0,1,0,3,0,0,0,3,6,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96790,0,0,0,0,56493,0,153284,16,0,16,1733,155032
Virginia Beach Police Department,2004-02-01,Virginia,443840,VA12800,1,1,1,0,0,0,0,3,2,1,3,7,15,0,1,1,0,0,0,0,2,0,1,1,2,6,0,1,1,0,0,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,807,72593,1613,0,0,0,0,75013,12100,1613,13714,42528,131254
Virginia Beach Police Department,2004-01-01,Virginia,443840,VA12800,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296,4296,974,5270
Virginia Beach Police Department,2003-12-01,Virginia,439454,VA12800,5,0,0,0,2,1,0,8,3,1,4,7,20,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,220296,0,0,0,16895,83,0,237274,43065,83,43148,224,280646
Virginia Beach Police Department,2003-11-01,Virginia,439454,VA12800,2,1,0,0,0,0,1,4,0,2,2,10,16,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,414,0,0,0,0,3,586,0,8283,8283,2468,11338
Virginia Beach Police Department,2003-10-01,Virginia,439454,VA12800,0,0,0,0,1,0,0,1,2,1,3,10,15,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,82818,3313,331,3644,2990,89452
Virginia Beach Police Department,2003-09-01,Virginia,439454,VA12800,2,0,0,0,1,1,1,5,4,2,6,7,18,1,0,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5797,0,0,0,331,2,1656,7787,72880,51347,124227,641,132655
Virginia Beach Police Department,2003-08-01,Virginia,439454,VA12800,1,0,0,0,0,0,1,2,5,1,6,8,16,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,16564,16580,57562,1656,59218,1005,76804
Virginia Beach Police Department,2003-07-01,Virginia,439454,VA12800,2,2,2,0,0,0,0,6,5,0,5,10,22,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184022,99382,33127,0,0,0,0,316531,50521,0,50521,2027,369079
Virginia Beach Police Department,2003-06-01,Virginia,439454,VA12800,1,0,0,0,0,0,0,1,1,0,1,10,14,1,0,0,0,0,0,0,1,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,1656,3495,0,3495,2922,8073
Virginia Beach Police Department,2003-05-01,Virginia,439454,VA12800,0,0,0,0,0,1,0,1,2,0,2,6,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2157,0,2157,18811,20970
Virginia Beach Police Department,2003-04-01,Virginia,439454,VA12800,1,3,0,0,1,0,0,5,1,1,2,6,14,1,2,0,0,1,0,0,4,0,0,0,10,15,0,2,0,0,1,0,0,3,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,1161,0,0,41409,0,0,125388,4969,497,5466,8118,138972
Virginia Beach Police Department,2003-03-01,Virginia,439454,VA12800,2,2,0,0,2,0,0,6,3,1,4,7,19,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,4472,0,0,1665,0,0,8870,7122,141,7263,4636,20769
Virginia Beach Police Department,2003-02-01,Virginia,439454,VA12800,0,1,0,0,1,1,0,3,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,49691,497,0,50271,1658,0,1658,331,52260
Virginia Beach Police Department,2003-01-01,Virginia,439454,VA12800,3,0,0,0,0,0,2,5,4,0,4,6,15,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152385,0,0,0,0,0,1327,153712,14079,0,14079,669,168460
Virginia Beach Police Department,2002-12-01,Virginia,438175,VA12800,1,0,0,0,0,0,0,1,1,0,1,9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,847,5082,0,5082,273,6202
Virginia Beach Police Department,2002-11-01,Virginia,438175,VA12800,1,0,1,0,1,0,0,3,0,1,1,9,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8809,0,1694,0,2,0,0,10504,0,67759,67759,5316,83578
Virginia Beach Police Department,2002-10-01,Virginia,438175,VA12800,0,0,0,0,0,0,0,0,4,0,4,16,22,0,0,0,0,0,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,16940,1536,18476
Virginia Beach Police Department,2002-09-01,Virginia,438175,VA12800,2,1,0,0,0,0,0,3,3,2,5,10,21,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101639,508,0,0,0,0,0,102148,6781,8472,15252,37191,154591
Virginia Beach Police Department,2002-08-01,Virginia,438175,VA12800,2,0,0,0,0,1,0,3,5,0,5,5,13,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,16940,0,17617,24224,0,24224,1508,43349
Virginia Beach Police Department,2002-07-01,Virginia,438175,VA12800,1,1,2,0,0,0,0,4,2,0,2,10,17,1,0,0,0,0,0,0,1,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25452,84698,2575,0,0,0,0,112725,33032,0,33032,4943,150700
Virginia Beach Police Department,2002-06-01,Virginia,438175,VA12800,2,2,0,0,2,0,0,6,5,0,5,6,20,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41502,1186,0,0,50988,0,0,93676,60220,0,60220,1791,155687
Virginia Beach Police Department,2002-05-01,Virginia,438175,VA12800,1,1,0,0,0,0,0,2,2,0,2,10,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,847,0,0,0,0,0,4828,6778,0,6778,918,12523
Virginia Beach Police Department,2002-04-01,Virginia,438175,VA12800,1,0,0,0,0,0,0,1,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,423,0,64371,64371,427,65221
Virginia Beach Police Department,2002-03-01,Virginia,438175,VA12800,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135517,20328,0,0,0,0,0,155845,10165,0,10165,510,166520
Virginia Beach Police Department,2002-02-01,Virginia,438175,VA12800,0,0,0,0,0,1,0,1,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,508,44890,0,44890,1147,46545
Virginia Beach Police Department,2002-01-01,Virginia,438175,VA12800,1,1,0,0,1,0,0,3,2,0,2,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4235,0,0,2,0,0,4254,30491,0,30491,239,34984
Virginia Beach Police Department,2001-12-01,Virginia,431819,VA12800,0,2,0,0,0,0,1,3,3,1,4,3,11,0,2,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120630,0,0,0,0,602,121232,7141,172,7314,53,128599
Virginia Beach Police Department,2001-11-01,Virginia,431819,VA12800,1,0,0,0,0,0,0,1,4,1,5,12,18,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,878,144551,60229,204780,919,206577
Virginia Beach Police Department,2001-10-01,Virginia,431819,VA12800,1,0,0,0,1,1,0,3,4,0,4,10,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25812,430,0,26246,17386,0,17386,1122,44754
Virginia Beach Police Department,2001-09-01,Virginia,431819,VA12800,0,2,0,0,1,1,1,5,2,0,2,8,15,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,2,6883,86,8004,18929,0,18929,344,27277
Virginia Beach Police Department,2001-08-01,Virginia,431819,VA12800,0,0,0,0,0,0,0,0,4,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32697,0,32697,363,33061
Virginia Beach Police Department,2001-07-01,Virginia,431819,VA12800,2,1,0,0,0,0,0,3,2,0,2,10,17,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,129062,0,0,0,0,0,172083,22371,0,22371,2846,197300
Virginia Beach Police Department,2001-06-01,Virginia,431819,VA12800,1,0,1,0,0,0,0,2,1,0,1,10,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,43021,0,0,0,0,43124,13767,0,13767,1106,57997
Virginia Beach Police Department,2001-05-01,Virginia,431819,VA12800,2,1,1,0,0,1,1,6,2,1,3,9,18,1,1,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,12390,1721,0,0,2,2,18588,27533,6883,34417,7338,60343
Virginia Beach Police Department,2001-04-01,Virginia,431819,VA12800,0,0,0,0,1,1,0,2,1,1,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,172,0,1032,1034,10325,11359,37867,50259
Virginia Beach Police Department,2001-03-01,Virginia,431819,VA12800,1,1,0,0,0,0,0,2,2,1,3,4,10,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,344,0,0,0,0,0,3786,4302,5162,9465,40,13290
Virginia Beach Police Department,2001-02-01,Virginia,431819,VA12800,0,0,0,0,0,0,1,1,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,0,0,0,1509,1612
Virginia Beach Police Department,2001-01-01,Virginia,431819,VA12800,0,3,0,0,0,3,0,6,3,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18757,0,0,0,3872,0,22629,15487,0,15487,731,38848
Virginia Beach Police Department,2000-12-01,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,2000-11-01,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,2000-10-01,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,2000-09-01,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,2000-08-01,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,2000-07-01,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,2000-06-01,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,2000-05-01,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,2000-04-01,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,2000-03-01,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,2000-02-01,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,2000-01-01,Virginia,,VA12800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virginia Beach Police Department,1999-12-01,Virginia,437660,VA12800,4,0,0,0,2,1,0,7,2,1,3,3,13,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4756,183,0,4957,6402,5488,11890,183,17030
Virginia Beach Police Department,1999-11-01,Virginia,437660,VA12800,1,0,0,0,2,2,0,5,2,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,18384,3658,0,22225,20121,0,20121,1297,43643
Virginia Beach Police Department,1999-10-01,Virginia,437660,VA12800,4,1,0,0,0,0,0,5,3,0,3,7,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,551,36584,0,0,0,0,0,37135,14615,0,14615,1612,53362
Virginia Beach Police Department,1999-09-01,Virginia,437660,VA12800,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,46,0,0,0,0,137,0,183,15182,0,15182,0,15365
Virginia Beach Police Department,1999-08-01,Virginia,437660,VA12800,3,0,0,0,0,0,0,3,4,0,4,6,13,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36722,0,0,0,0,0,0,36722,62193,0,62193,616,99531
Virginia Beach Police Department,1999-07-01,Virginia,437660,VA12800,8,1,0,0,0,2,0,11,0,0,0,0,11,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102436,274382,0,0,0,732,0,377550,0,0,0,0,377550
Virginia Beach Police Department,1999-06-01,Virginia,437660,VA12800,6,0,0,0,2,1,0,9,4,0,4,1,14,2,0,0,0,1,0,0,3,1,0,1,0,4,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,42072,0,0,0,192,91461,0,133725,20672,0,20672,91,154488
Virginia Beach Police Department,1999-05-01,Virginia,437660,VA12800,2,0,0,0,2,0,0,4,2,1,3,2,9,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,27438,0,0,27713,10061,9146,19207,137374,184293
Virginia Beach Police Department,1999-04-01,Virginia,437660,VA12800,2,3,0,0,2,0,0,7,2,0,2,8,17,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,45822,0,0,2356,0,0,84762,6402,0,6402,512,91677
Virginia Beach Police Department,1999-03-01,Virginia,437660,VA12800,5,1,0,0,2,3,0,11,4,0,4,7,22,3,1,0,0,1,1,0,6,0,0,0,1,7,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,74102,1829,0,0,915,201,0,77047,21036,0,21036,41432,139514
Virginia Beach Police Department,1999-02-01,Virginia,437660,VA12800,4,0,0,0,0,0,0,4,1,0,1,6,11,3,0,0,0,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18301,0,0,0,0,0,0,18301,366,0,366,33383,52050
Virginia Beach Police Department,1999-01-01,Virginia,437660,VA12800,5,0,1,0,2,1,0,9,1,0,1,2,12,4,0,0,0,0,0,0,4,0,0,0,2,6,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146795,0,137191,0,2012,18292,0,304290,10975,0,10975,0,315265
Virginia Beach Police Department,1998-12-01,Virginia,436205,VA12800,3,0,0,0,0,1,0,4,1,1,2,1,7,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56096,0,0,0,0,47,0,56143,0,0,0,0,56143
Virginia Beach Police Department,1998-11-01,Virginia,436205,VA12800,1,4,0,0,1,0,0,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,2589,0,0,0,5608,8197
Virginia Beach Police Department,1998-10-01,Virginia,436205,VA12800,0,1,0,1,0,2,0,4,3,0,3,9,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130847,0,47,0,130893,37385,0,37385,36738,205016
Virginia Beach Police Department,1998-09-01,Virginia,436205,VA12800,2,0,0,0,0,1,0,3,3,0,3,4,10,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42619,0,42619,187,42806
Virginia Beach Police Department,1998-08-01,Virginia,436205,VA12800,1,1,0,1,0,0,0,3,2,0,2,12,17,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,93,0,0,0,0,0,93,0,0,0,3795,3888
Virginia Beach Police Department,1998-07-01,Virginia,436205,VA12800,4,0,0,0,1,1,2,8,4,0,4,6,18,2,0,0,0,0,0,1,3,1,0,1,1,5,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,187,186924,0,188513,6075,0,6075,150,194737
Virginia Beach Police Department,1998-06-01,Virginia,436205,VA12800,0,1,0,0,1,1,0,3,5,1,6,11,20,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,5608,42993,74770,117762,2290,125660
