agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Jacksonville City Cnty Police,2016-10-01,Florida,880557,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2016-11-01,Florida,880557,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2016-12-01,Florida,880557,FL01602,17,1,0,1,3,0,0,22,0,0,0,16,38,9,1,0,0,0,0,0,10,0,0,0,1,11,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27752,2539,0,115529,11299,0,0,157120,0,0,0,83163,240283
Jacksonville City Cnty Police,1979-01-01,Florida,546419,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1979-02-01,Florida,546419,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1979-03-01,Florida,546419,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1979-04-01,Florida,546419,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1979-05-01,Florida,546419,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1979-06-01,Florida,546419,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1979-07-01,Florida,546419,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1979-08-01,Florida,546419,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1979-09-01,Florida,546419,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1979-10-01,Florida,546419,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1979-11-01,Florida,546419,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1979-12-01,Florida,546419,FL01602,67,10,4,2,15,11,2,111,64,3,67,3,181,11,0,0,1,5,4,0,21,6,1,7,0,28,5,0,0,0,1,3,0,9,2,0,2,0,11,3,1,1,0,2,2,0,9,2,0,2,0,11,213633,1281,125957,4,7805,27512,1789,377981,261659,2108,263767,46,641794
Jacksonville City Cnty Police,1980-01-01,Florida,542795,FL01602,14,2,0,1,3,0,0,20,14,1,15,2,37,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91327,55462,0,0,739,0,0,147529,11832,21445,33277,11092,191898
Jacksonville City Cnty Police,1980-02-01,Florida,542795,FL01602,14,4,1,0,9,2,0,30,13,0,13,1,44,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214652,20898,74,0,19619,207,0,255450,57318,0,57318,4,312772
Jacksonville City Cnty Police,1980-03-01,Florida,542795,FL01602,8,3,0,1,3,2,1,18,4,1,5,1,24,2,2,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,49376,51768,0,0,11,3697,4,104856,14978,6101,21079,0,125936
Jacksonville City Cnty Police,1980-04-01,Florida,542795,FL01602,10,5,0,1,2,2,0,20,8,0,8,2,30,1,3,0,0,1,0,0,5,4,0,4,0,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48082,73957,0,4,3701,14794,0,140537,42528,0,42528,0,183065
Jacksonville City Cnty Police,1980-05-01,Florida,542795,FL01602,9,2,1,2,6,1,1,22,7,0,7,1,30,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,15167,0,147898,3697,2037,0,4,168804,4256,0,4256,0,173060
Jacksonville City Cnty Police,1980-06-01,Florida,542795,FL01602,10,1,0,2,0,3,0,16,12,0,12,1,29,4,0,0,0,1,2,0,7,2,0,2,1,10,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2795,277,0,189,0,7,0,3269,95409,0,95409,4,98682
Jacksonville City Cnty Police,1980-07-01,Florida,542795,FL01602,10,1,1,0,1,0,1,14,9,2,11,3,28,3,0,0,0,1,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,23312,4,11092,0,0,0,4,34412,47339,10353,57691,1113,93217
Jacksonville City Cnty Police,1980-08-01,Florida,542795,FL01602,12,1,0,0,3,2,1,19,8,1,9,1,29,2,0,0,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,70278,4,0,0,11,7,4,70304,17574,4,17578,4,87885
Jacksonville City Cnty Police,1980-09-01,Florida,542795,FL01602,9,3,0,0,0,2,0,14,10,0,10,0,24,4,1,0,0,0,1,0,6,2,0,2,0,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35144,11,0,0,0,7,0,35163,22743,0,22743,0,57906
Jacksonville City Cnty Police,1980-10-01,Florida,542795,FL01602,13,1,0,0,1,2,0,17,6,1,7,3,27,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220395,33277,0,0,1849,4,0,255524,19234,29580,48814,7,304345
Jacksonville City Cnty Police,1980-11-01,Florida,542795,FL01602,8,5,0,0,2,4,0,19,8,1,9,1,29,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,7,0,0,4,15,0,11137,17201,4,17204,4,28345
Jacksonville City Cnty Police,1980-12-01,Florida,542795,FL01602,12,3,0,0,2,3,0,20,4,0,4,0,24,2,1,0,0,0,2,0,5,2,0,2,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,4,0,0,7,48,0,5628,15,0,15,0,5642
Jacksonville City Cnty Police,1981-01-01,Florida,575157,FL01602,6,2,1,2,3,1,0,15,8,0,8,1,24,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26819,7,16756,27312,2017,3,0,72914,52371,0,52371,3,125289
Jacksonville City Cnty Police,1981-02-01,Florida,575157,FL01602,10,8,0,0,5,4,0,27,10,1,11,0,38,2,3,0,0,0,7,0,12,1,0,1,0,13,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,0,0,50277,13,0,50347,41487,3,41490,0,91838
Jacksonville City Cnty Police,1981-03-01,Florida,575157,FL01602,12,4,1,1,2,2,1,23,9,1,10,1,34,2,2,0,0,1,2,0,7,1,0,1,1,9,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,1686,43565,26809,7,7,3,75464,28672,3,28676,3,104143
Jacksonville City Cnty Police,1981-04-01,Florida,575157,FL01602,10,1,1,1,4,0,2,19,3,0,3,1,23,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107256,3,3,3,13,0,1009,108288,174,0,174,3,108466
Jacksonville City Cnty Police,1981-05-01,Florida,575157,FL01602,7,2,0,0,2,1,1,13,4,0,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1676,0,0,54,3,3,1756,14584,0,14584,3,16343
Jacksonville City Cnty Police,1981-06-01,Florida,575157,FL01602,9,2,1,0,0,1,0,13,7,0,7,0,20,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26474,3,0,0,3,0,26511,23377,0,23377,0,49888
Jacksonville City Cnty Police,1981-07-01,Florida,575157,FL01602,10,0,0,1,0,1,0,12,7,0,7,1,20,3,1,0,0,0,1,0,5,1,0,1,0,6,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,58665,0,0,3,0,3,0,58672,21796,0,21796,3,80471
Jacksonville City Cnty Police,1981-08-01,Florida,575157,FL01602,13,3,0,0,2,1,0,19,9,0,9,0,28,4,3,0,0,0,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14279,10,0,0,1089,3,0,15382,69714,0,69714,0,85095
Jacksonville City Cnty Police,1981-09-01,Florida,575157,FL01602,8,2,1,2,0,0,0,13,4,1,5,1,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,234583,0,0,0,234606,78500,3,78504,0,313110
Jacksonville City Cnty Police,1981-10-01,Florida,575157,FL01602,8,3,1,0,2,0,1,15,7,0,7,0,22,3,2,0,0,1,0,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12252,7,3,0,234579,0,3,246844,44905,0,44905,0,291749
Jacksonville City Cnty Police,1981-11-01,Florida,575157,FL01602,9,1,0,0,3,2,0,15,15,0,15,0,30,1,1,0,0,2,0,0,4,2,0,2,0,6,0,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,28505,67023,0,0,10,7,0,95544,19477,0,19477,0,115021
Jacksonville City Cnty Police,1981-12-01,Florida,575157,FL01602,12,4,0,1,3,1,1,22,5,1,6,2,30,1,0,0,0,1,0,1,3,2,0,2,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,121,13,0,335110,938320,3,3351,1276918,62502,3,62505,7,1339430
Jacksonville City Cnty Police,1982-01-01,Florida,590957,FL01602,18,1,0,0,4,1,1,25,10,1,11,3,39,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,334727,0,0,0,12640,3158,3,350527,193888,3,193891,11370,555788
Jacksonville City Cnty Police,1982-02-01,Florida,590957,FL01602,5,2,0,2,3,0,0,12,3,0,3,1,16,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37900,6,0,31578,2213,0,0,71698,2371,0,2371,32,74101
Jacksonville City Cnty Police,1982-03-01,Florida,590957,FL01602,10,2,1,0,5,1,0,19,7,0,7,2,28,0,1,0,0,2,0,0,3,1,0,1,1,5,0,0,0,0,2,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,268412,6,0,0,789395,3,0,1057817,13903,0,13903,6,1071725
Jacksonville City Cnty Police,1982-04-01,Florida,590957,FL01602,10,1,1,0,3,2,1,18,7,0,7,1,26,1,1,0,0,0,1,1,4,1,0,1,0,5,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1982-05-01,Florida,590957,FL01602,15,1,0,0,5,2,3,26,8,0,8,2,36,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,75819,50520,0,0,9485,6,47998,183828,32529,0,32529,3,216360
Jacksonville City Cnty Police,1982-06-01,Florida,590957,FL01602,11,4,0,0,5,1,0,21,6,0,6,0,27,3,2,0,0,0,1,1,7,1,0,1,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1982-07-01,Florida,590957,FL01602,12,2,0,0,0,2,1,17,6,0,6,1,24,3,1,0,0,0,2,0,6,0,0,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1982-08-01,Florida,590957,FL01602,19,1,1,0,3,2,0,26,8,0,8,0,34,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1982-09-01,Florida,590957,FL01602,7,1,1,0,5,4,0,18,12,0,12,2,32,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1982-10-01,Florida,590957,FL01602,9,0,1,0,1,0,0,11,11,1,12,1,24,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1982-11-01,Florida,590957,FL01602,10,0,1,0,4,3,1,19,6,2,8,0,27,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,102642,0,31575,0,515315,64733,3,714268,102383,9476,111859,0,826127
Jacksonville City Cnty Police,1982-12-01,Florida,590957,FL01602,12,1,1,0,3,2,1,20,8,0,8,2,30,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1983-01-01,Florida,605934,FL01602,9,2,0,1,2,2,2,18,7,1,8,1,27,2,1,0,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,134625,6,0,3,3,6,6,134650,15000,48948,63948,3,198601
Jacksonville City Cnty Police,1983-02-01,Florida,605934,FL01602,9,3,0,0,2,0,2,16,8,0,8,0,24,3,3,0,0,1,0,1,8,0,0,0,1,9,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,45907,6125,0,0,45892,0,8575,106499,8728,0,8728,0,115227
Jacksonville City Cnty Police,1983-03-01,Florida,605934,FL01602,11,5,0,0,3,1,1,21,4,1,5,2,28,2,2,0,0,0,0,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59368,1162525,0,0,9,3,3,1221908,1386,3,1389,6,1223303
Jacksonville City Cnty Police,1983-04-01,Florida,605934,FL01602,11,1,0,0,1,4,0,17,6,1,7,0,24,0,2,0,0,0,3,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,125454,3,0,0,428295,615,0,554367,15761,3,15764,0,570132
Jacksonville City Cnty Police,1983-05-01,Florida,605934,FL01602,11,0,0,0,5,4,0,20,7,0,7,0,27,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,0,0,0,15,10252,0,15492,45745,0,45745,0,61237
Jacksonville City Cnty Police,1983-06-01,Florida,605934,FL01602,6,2,1,1,3,2,0,15,7,0,7,1,23,1,1,1,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122991,2145,3,3,6271,3,0,131416,31975,0,31975,3,163395
Jacksonville City Cnty Police,1983-07-01,Florida,605934,FL01602,11,2,1,0,4,0,1,19,7,0,7,1,27,5,1,0,0,2,0,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,367135,6,3,0,3068,0,3,370215,14326,0,14326,612,385154
Jacksonville City Cnty Police,1983-08-01,Florida,605934,FL01602,16,1,0,1,1,0,1,20,8,0,8,0,28,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,3,0,7572,42830,0,1989,63437,23804,0,23804,0,87241
Jacksonville City Cnty Police,1983-09-01,Florida,605934,FL01602,11,1,0,0,2,3,2,19,10,1,11,3,33,3,1,0,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,2,138915,3,0,0,6,3,61188,200115,22657,3,22660,6,222781
Jacksonville City Cnty Police,1983-10-01,Florida,605934,FL01602,14,0,0,0,2,1,0,17,12,0,12,0,29,4,1,0,0,0,1,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,2050,0,0,0,3,198851,0,200904,45834,0,45834,0,246738
Jacksonville City Cnty Police,1983-11-01,Florida,605934,FL01602,16,0,0,0,3,0,2,21,5,0,5,0,26,3,0,0,0,2,0,1,6,0,0,0,0,6,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,45311,0,0,0,53537,0,152966,251813,3527,0,3527,0,255341
Jacksonville City Cnty Police,1983-12-01,Florida,605934,FL01602,14,2,0,0,4,1,0,21,7,0,7,4,32,6,1,0,0,1,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,6,0,0,1539,3,0,10460,6899,0,6899,6128,23486
Jacksonville City Cnty Police,1984-01-01,Florida,582421,FL01602,6,4,1,0,1,1,0,13,9,0,9,2,24,2,2,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99732,6,3,0,3,3,0,99746,33452,0,33452,120,133319
Jacksonville City Cnty Police,1984-02-01,Florida,582421,FL01602,16,1,0,0,6,1,1,25,7,0,7,1,33,5,0,0,0,0,0,0,5,2,0,2,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,331,3,0,0,149601,3,0,149938,138745,0,138745,3,288686
Jacksonville City Cnty Police,1984-03-01,Florida,582421,FL01602,8,3,0,0,0,1,0,12,6,2,8,2,22,3,3,0,0,1,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,607,9,0,0,0,3,0,619,29114,29334,58448,15548,74615
Jacksonville City Cnty Police,1984-04-01,Florida,582421,FL01602,13,1,0,0,2,0,2,18,9,0,9,2,29,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11820,3,0,0,596012,0,30801,638636,46786,0,46786,6,685428
Jacksonville City Cnty Police,1984-05-01,Florida,582421,FL01602,14,1,1,1,2,2,2,23,10,0,10,2,35,3,0,0,0,0,1,0,4,3,0,3,0,7,3,0,0,0,0,1,0,4,1,0,1,0,5,1,0,0,1,1,0,0,3,0,0,0,0,3,184197,8066,3,3,6,6,293,192574,34479,0,34479,6,227058
Jacksonville City Cnty Police,1984-06-01,Florida,582421,FL01602,9,0,2,0,3,1,1,16,6,1,7,0,23,4,0,0,0,0,1,1,6,1,0,1,0,7,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,15,0,6,0,12,3,3,38,18634,263980,282614,0,282652
Jacksonville City Cnty Police,1984-07-01,Florida,582421,FL01602,21,1,1,1,8,2,2,36,11,0,11,0,47,5,0,0,0,2,2,1,10,2,0,2,0,12,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,151096,880,3,3,113817,6,296,266101,44748,0,44748,0,310848
Jacksonville City Cnty Police,1984-08-01,Florida,582421,FL01602,12,3,1,0,3,2,2,23,11,1,12,0,35,2,2,0,0,2,1,0,7,3,0,3,0,10,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,154006,153,5866,0,92980,6,150,253160,20913,5573,26486,0,279646
Jacksonville City Cnty Police,1984-09-01,Florida,582421,FL01602,16,1,1,1,1,1,2,23,9,0,9,1,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,3,433819,587,3,32264,146656,367,762609,1376305,127156,0,127156,3,1503464
Jacksonville City Cnty Police,1984-10-01,Florida,582421,FL01602,5,1,0,0,6,1,0,13,6,0,6,1,20,2,0,0,0,3,1,0,6,2,0,2,1,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55468,587,0,0,3529,3,0,59586,38576,0,38576,3,98165
Jacksonville City Cnty Police,1984-11-01,Florida,582421,FL01602,14,4,0,0,4,1,0,23,6,0,6,0,29,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,276015,75091,0,0,100462,440,0,452007,50746,0,50746,0,502753
Jacksonville City Cnty Police,1984-12-01,Florida,582421,FL01602,9,2,0,0,10,4,2,27,9,1,10,1,38,1,1,0,0,5,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,79502,367,0,0,50846,10853,5869,147436,50819,17599,68418,20532,236385
Jacksonville City Cnty Police,1985-01-01,Florida,601007,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1985-02-01,Florida,601007,FL01602,13,3,0,0,10,3,2,31,10,0,10,3,44,2,1,0,0,1,0,1,5,0,0,0,1,6,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,2,0,2,313209,6090,0,0,437141,212454,1700,970594,59500,0,59500,144469,1174564
Jacksonville City Cnty Police,1985-03-01,Florida,601007,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1985-04-01,Florida,601007,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
