agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Providence Police Department,2003-12-01,Rhode Island,176960,RI00409,3,12,0,0,3,5,0,23,23,0,23,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,431,0,0,2,2,0,434,203733,0,203733,0,204166
Providence Police Department,2003-11-01,Rhode Island,176960,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-10-01,Rhode Island,176960,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-09-01,Rhode Island,176960,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-08-01,Rhode Island,176960,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-07-01,Rhode Island,176960,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-06-01,Rhode Island,176960,RI00409,0,27,1,0,4,4,0,36,40,0,40,0,76,0,7,0,0,0,0,0,7,0,0,0,0,7,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280422,1656,0,166464,166,0,448708,291520,0,291520,0,740228
Providence Police Department,2003-05-01,Rhode Island,176960,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-04-01,Rhode Island,176960,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-03-01,Rhode Island,176960,RI00409,1,11,0,0,4,5,0,21,21,0,21,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,397610,0,0,83,166,0,397875,185513,0,185513,0,583387
Providence Police Department,2003-02-01,Rhode Island,176960,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2003-01-01,Rhode Island,176960,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-12-01,Rhode Island,177162,RI00409,0,5,0,1,4,4,1,15,30,0,30,0,45,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58526,0,33879,847,762,8470,102468,265867,0,265867,0,368335
Providence Police Department,2002-11-01,Rhode Island,177162,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-10-01,Rhode Island,177162,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-09-01,Rhode Island,177162,RI00409,0,33,3,0,2,1,0,39,58,0,58,0,97,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697913,0,0,339,0,0,698252,445004,0,445004,0,1143256
Providence Police Department,2002-08-01,Rhode Island,177162,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-07-01,Rhode Island,177162,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-06-01,Rhode Island,177162,RI00409,0,37,2,0,6,3,0,48,50,1,51,0,99,0,1,1,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887975,169,0,384360,227160,0,1499665,381142,1694,382836,0,1882501
Providence Police Department,2002-05-01,Rhode Island,177162,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-04-01,Rhode Island,177162,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-03-01,Rhode Island,177162,RI00409,0,36,0,0,3,2,2,43,40,0,40,0,83,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545456,0,0,9486,3557,2541,561041,388426,0,388426,0,949466
Providence Police Department,2002-02-01,Rhode Island,177162,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-01-01,Rhode Island,177162,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-12-01,Rhode Island,175374,RI00409,4,29,2,1,3,0,0,39,36,0,36,0,75,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249520,904124,516,163479,2065,0,0,1319704,290820,0,290820,0,1610525
Providence Police Department,2001-11-01,Rhode Island,175374,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-10-01,Rhode Island,175374,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-09-01,Rhode Island,175374,RI00409,5,30,2,0,8,3,1,49,58,0,58,0,107,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86386,709877,18069,0,1845160,2237,0,2661728,381594,0,381594,0,3043322
Providence Police Department,2001-08-01,Rhode Island,175374,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-07-01,Rhode Island,175374,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-06-01,Rhode Island,175374,RI00409,1,42,1,2,6,3,4,59,42,1,43,0,102,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,942843,1721,347608,344510,0,232140,1877425,338143,3442,341585,0,2219010
Providence Police Department,2001-05-01,Rhode Island,175374,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-04-01,Rhode Island,175374,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-03-01,Rhode Island,175374,RI00409,2,16,0,1,4,1,0,24,36,0,36,0,60,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,29598,0,1721,86041,0,0,119253,339520,0,339520,0,458773
Providence Police Department,2001-02-01,Rhode Island,175374,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-01-01,Rhode Island,175374,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-12-01,Rhode Island,173618,RI00409,5,24,4,1,8,3,0,45,59,0,59,0,104,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151820,257103,23003,132710,102717,885,0,668238,385212,0,385212,0,1053450
Providence Police Department,2000-11-01,Rhode Island,173618,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-10-01,Rhode Island,173618,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-09-01,Rhode Island,173618,RI00409,3,37,5,1,6,0,0,52,72,0,72,0,124,0,0,0,1,0,0,0,1,6,0,6,0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7432,756092,36274,353893,13006,0,0,1166696,500227,0,500227,0,1666923
Providence Police Department,2000-08-01,Rhode Island,173618,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-07-01,Rhode Island,173618,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-06-01,Rhode Island,173618,RI00409,2,25,0,1,2,6,0,36,34,0,34,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,763700,0,575076,54853,1769,0,1397345,250733,0,250733,0,1648078
Providence Police Department,2000-05-01,Rhode Island,173618,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-04-01,Rhode Island,173618,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-03-01,Rhode Island,173618,RI00409,0,23,0,0,2,5,0,30,37,0,37,0,67,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257634,0,0,5485,355131,0,618250,272674,0,272674,0,890925
Providence Police Department,2000-02-01,Rhode Island,173618,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-01-01,Rhode Island,173618,RI00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1999-12-01,Rhode Island,151430,RI00409,5,17,2,1,0,3,0,28,7,0,7,0,35,0,3,0,1,0,0,0,4,0,0,0,0,4,0,3,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93839,94570,549,182922,0,1006,0,372886,74083,0,74083,0,446969
Providence Police Department,1999-11-01,Rhode Island,151430,RI00409,2,6,0,0,3,1,0,12,13,0,13,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232310,188409,0,0,20121,5488,3658,449987,69510,0,69510,0,519497
Providence Police Department,1999-10-01,Rhode Island,151430,RI00409,2,6,0,0,1,1,0,10,12,1,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,20670,0,0,0,0,0,38962,139020,45730,184751,0,223713
Providence Police Department,1999-09-01,Rhode Island,151430,RI00409,0,15,1,0,0,1,0,17,17,0,17,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335131,91,0,0,91,0,335314,107192,0,107192,0,442506
Providence Police Department,1999-08-01,Rhode Island,151430,RI00409,0,11,1,0,0,0,0,12,14,0,14,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98961,91,0,0,0,0,99052,120362,0,120362,0,219414
Providence Police Department,1999-07-01,Rhode Island,151430,RI00409,2,12,0,0,1,0,0,15,15,0,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56706,280327,0,0,45730,0,0,382763,106735,0,106735,0,489498
Providence Police Department,1999-06-01,Rhode Island,151430,RI00409,3,13,1,0,2,1,1,21,15,0,15,0,36,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,357246,0,0,5488,0,0,369136,102070,0,102070,0,471206
Providence Police Department,1999-05-01,Rhode Island,151430,RI00409,0,15,1,0,0,2,0,18,17,0,17,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911864,915,0,0,1829,0,914608,170117,0,170117,0,1084725
Providence Police Department,1999-04-01,Rhode Island,151430,RI00409,22,2,0,0,3,1,0,28,18,0,18,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430872,46,0,0,367672,366,0,798956,207250,0,207250,0,1006206
Providence Police Department,1999-03-01,Rhode Island,151430,RI00409,20,1,0,0,1,0,0,22,13,0,13,0,35,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,601263,0,0,0,183,0,0,601446,70974,0,70974,0,672420
Providence Police Department,1999-02-01,Rhode Island,151430,RI00409,7,0,0,0,0,0,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160971,0,0,0,0,0,0,160971,62193,0,62193,0,223164
Providence Police Department,1999-01-01,Rhode Island,151430,RI00409,9,0,0,0,0,0,0,9,11,0,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122009,0,0,0,0,0,0,122009,83229,0,83229,0,205238
Providence Police Department,1998-12-01,Rhode Island,151367,RI00409,21,0,0,0,0,1,0,22,7,0,7,0,29,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,535060,0,0,0,0,374,0,535434,100939,0,100939,0,636373
Providence Police Department,1998-11-01,Rhode Island,151367,RI00409,3,0,0,3,0,0,0,6,9,0,9,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309359,0,0,56124,0,0,0,365483,82527,0,82527,0,448010
Providence Police Department,1998-10-01,Rhode Island,151367,RI00409,14,0,0,0,7,0,0,21,8,0,8,0,29,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,363380,0,0,0,9720,0,0,373100,27478,0,27478,0,400578
Providence Police Department,1998-09-01,Rhode Island,151367,RI00409,11,1,0,1,0,0,0,13,14,0,14,0,27,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181316,0,0,935,0,0,0,182251,79536,0,79536,0,261787
Providence Police Department,1998-08-01,Rhode Island,151367,RI00409,7,1,0,1,1,0,0,10,10,0,10,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130865,0,0,9346,935,0,0,141146,77573,0,77573,0,218720
Providence Police Department,1998-07-01,Rhode Island,151367,RI00409,11,1,1,0,0,0,0,13,13,0,13,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179447,0,935,0,0,0,0,180382,124398,0,124398,0,304779
Providence Police Department,1998-06-01,Rhode Island,151367,RI00409,12,0,1,0,0,0,0,13,9,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275713,0,0,0,0,0,0,275713,81312,0,81312,0,357025
Providence Police Department,1998-05-01,Rhode Island,151367,RI00409,0,10,0,0,0,3,0,13,18,0,18,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327117,0,0,0,935,0,328051,160755,0,160755,0,488806
Providence Police Department,1998-04-01,Rhode Island,151367,RI00409,0,14,0,0,0,0,0,14,7,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168904,0,0,0,0,0,168904,80377,0,80377,0,249282
Providence Police Department,1998-03-01,Rhode Island,151367,RI00409,9,0,2,0,0,1,0,12,6,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412354,0,97200,0,0,0,0,509555,80517,0,80517,0,590072
Providence Police Department,1998-02-01,Rhode Island,151367,RI00409,11,0,0,0,1,0,0,12,8,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474039,0,0,0,9346,0,0,483385,76639,0,76639,0,560024
Providence Police Department,1998-01-01,Rhode Island,151367,RI00409,8,0,0,0,3,0,0,11,17,0,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238702,0,0,0,7664,0,0,246366,204121,0,204121,0,450487
Providence Police Department,1997-12-01,Rhode Island,149369,RI00409,7,1,1,0,0,0,0,9,10,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398634,132878,37965,0,0,0,0,569477,94913,0,94913,0,664389
Providence Police Department,1997-11-01,Rhode Island,149369,RI00409,4,2,0,1,0,0,0,7,10,0,10,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136674,20881,0,22779,0,0,0,180334,161352,0,161352,3797,345482
Providence Police Department,1997-10-01,Rhode Island,149369,RI00409,13,0,0,0,0,1,0,14,16,0,16,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332195,0,0,0,0,1898,0,334093,189826,0,189826,0,523918
Providence Police Department,1997-09-01,Rhode Island,149369,RI00409,0,15,7,0,0,0,0,22,22,0,22,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503038,161352,0,0,0,0,664389,177867,0,177867,0,842256
Providence Police Department,1997-08-01,Rhode Island,149369,RI00409,4,8,0,0,3,1,0,16,16,1,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303721,789674,0,0,465073,1898,0,1560366,155847,18983,174829,0,1735195
Providence Police Department,1997-07-01,Rhode Island,149369,RI00409,0,12,0,0,2,0,0,14,6,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401291,0,0,9871,0,0,411162,49355,0,49355,0,460517
Providence Police Department,1997-06-01,Rhode Island,149369,RI00409,2,12,2,1,3,1,0,21,8,0,8,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,309643,38345,0,172741,949,0,527392,82384,0,82384,380,610156
Providence Police Department,1997-05-01,Rhode Island,149369,RI00409,2,17,0,0,3,1,0,23,17,0,17,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556,458049,0,0,2052014,0,0,2514619,153759,0,153759,0,2668377
