agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Las Vegas Metro Police Department,2006-02-01,Nevada,1315625,NV00201,6,2,0,0,1,0,2,11,19,0,19,3,33,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,484807,756,0,0,37787,0,0,523350,356709,0,356709,378,880437
Las Vegas Metro Police Department,2006-01-01,Nevada,1315625,NV00201,3,3,0,0,2,2,0,10,18,1,19,4,33,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69528,340,0,0,377870,76,0,447813,253022,7557,260579,831,709224
Las Vegas Metro Police Department,2005-12-01,Nevada,1281698,NV00201,9,2,1,0,1,0,0,13,26,2,28,3,44,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79416,3132959,15602,0,15602,0,0,3243580,202285,5461,207746,314,3451639
Las Vegas Metro Police Department,2005-11-01,Nevada,1281698,NV00201,6,5,0,0,1,3,0,15,20,0,20,2,37,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17334,25744,0,0,39006,8035,0,90119,368801,0,368801,0,458921
Las Vegas Metro Police Department,2005-10-01,Nevada,1281698,NV00201,3,5,0,0,2,0,0,10,18,1,19,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815225,16929,0,0,811,0,0,832965,207356,780,208136,94,1042037
Las Vegas Metro Police Department,2005-09-01,Nevada,1281698,NV00201,5,4,1,0,0,0,0,10,25,2,27,1,38,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86359,2372733,78012,0,0,0,0,2537104,513006,8425,521432,234,3058770
Las Vegas Metro Police Department,2005-08-01,Nevada,1281698,NV00201,3,4,0,0,2,0,0,9,15,0,15,4,28,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374457,329132,0,0,39006,0,0,742596,219994,0,219994,0,963096
Las Vegas Metro Police Department,2005-07-01,Nevada,1281698,NV00201,7,6,1,0,1,1,2,18,23,2,25,2,45,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68572,252681,31205,0,7801,11701789,4680716,16742764,222981,25744,248725,312,16991801
Las Vegas Metro Police Department,2005-06-01,Nevada,1281698,NV00201,2,1,0,0,1,1,0,5,20,2,22,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99075,117018,0,0,780,0,0,216873,216405,0,216405,0,433278
Las Vegas Metro Police Department,2005-05-01,Nevada,1281698,NV00201,5,4,1,1,0,1,1,13,36,0,36,7,56,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29645,102196,5461,1560,0,78,171626,310565,542495,0,542495,819,853880
Las Vegas Metro Police Department,2005-04-01,Nevada,1281698,NV00201,6,2,0,0,1,1,0,10,26,0,26,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12482,2496,0,0,390060,39,0,405077,370713,0,370713,390,776180
Las Vegas Metro Police Department,2005-03-01,Nevada,1281698,NV00201,3,3,0,0,2,2,1,11,17,2,19,2,32,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8035,2340,0,0,163825,1092,1560,176853,217224,32765,249989,39,426881
Las Vegas Metro Police Department,2005-02-01,Nevada,1281698,NV00201,3,5,0,0,1,0,0,9,20,0,20,0,29,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,483674,98607,0,0,15602,0,0,602564,294105,0,294105,0,896669
Las Vegas Metro Police Department,2005-01-01,Nevada,1281698,NV00201,6,1,0,0,2,2,1,12,15,0,15,3,30,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,161602,312,0,0,265241,312,280843,717203,153215,0,153215,195,861720
Las Vegas Metro Police Department,2004-12-01,Nevada,1239805,NV00201,4,4,0,0,1,0,0,9,18,1,19,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13712,139540,0,0,9679,0,0,162931,427072,8066,435137,2500,600568
Las Vegas Metro Police Department,2004-11-01,Nevada,1239805,NV00201,1,1,1,0,0,1,0,4,18,0,18,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,161,807,0,0,807,0,2581,342961,0,342961,0,345542
Las Vegas Metro Police Department,2004-10-01,Nevada,1239805,NV00201,0,0,1,0,0,0,0,1,11,2,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,8066,127763,20649,148412,0,156478
Las Vegas Metro Police Department,2004-09-01,Nevada,1239805,NV00201,2,2,0,0,0,0,0,4,20,0,20,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,121069,0,0,0,0,0,137200,287629,0,287629,0,424829
Las Vegas Metro Police Department,2004-08-01,Nevada,1239805,NV00201,4,2,4,0,1,2,0,13,24,1,25,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16374,32344,4033,0,1613,346832,0,401196,315859,403,316263,565,718024
Las Vegas Metro Police Department,2004-07-01,Nevada,1239805,NV00201,2,6,0,0,1,1,0,10,33,0,33,3,46,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104856,203744,0,0,2258,1613,0,312472,851110,0,851110,7259,1170841
Las Vegas Metro Police Department,2004-06-01,Nevada,1239805,NV00201,4,1,0,0,0,0,0,5,18,1,19,3,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419425,807,0,0,0,0,0,420232,134055,6453,140346,5807,566547
Las Vegas Metro Police Department,2004-05-01,Nevada,1239805,NV00201,2,3,0,0,1,0,0,6,20,1,21,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13712,88725,0,0,161,0,0,102598,194226,161,194387,444,297429
Las Vegas Metro Police Department,2004-04-01,Nevada,1239805,NV00201,5,1,0,0,1,0,0,7,14,0,14,3,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882406,1936,0,0,0,0,0,884342,164947,0,164947,323,1049611
Las Vegas Metro Police Department,2004-03-01,Nevada,1239805,NV00201,1,3,0,0,1,1,0,6,14,0,14,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,7259,0,0,3226,161,0,10728,113245,0,113245,31618,155591
Las Vegas Metro Police Department,2004-02-01,Nevada,1239805,NV00201,2,2,0,0,0,0,0,4,16,1,17,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32344,81465,0,0,0,0,0,113809,182611,32263,214875,17019,345703
Las Vegas Metro Police Department,2004-01-01,Nevada,1239805,NV00201,4,1,1,0,0,0,0,6,16,1,17,0,23,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246493,807,807,0,0,0,0,248106,167286,1613,168899,0,417005
Las Vegas Metro Police Department,2003-12-01,Nevada,1189388,NV00201,5,4,0,0,0,0,0,9,13,0,13,0,22,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118927,83149,0,0,0,0,0,202076,339637,0,339637,0,541713
Las Vegas Metro Police Department,2003-11-01,Nevada,1189388,NV00201,0,2,1,0,1,0,0,4,13,0,13,1,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9607,1656,0,28158,0,0,39421,162489,0,162489,828,202739
Las Vegas Metro Police Department,2003-10-01,Nevada,1189388,NV00201,2,4,0,0,1,0,0,7,18,0,18,2,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190482,56730,0,0,414,0,0,247626,198267,0,198267,6625,452518
Las Vegas Metro Police Department,2003-09-01,Nevada,1189388,NV00201,6,1,0,0,1,0,2,10,20,3,23,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,201248,4141,0,0,2485,0,25011065,25218939,284894,41409,326303,3313,25548555
Las Vegas Metro Police Department,2003-08-01,Nevada,1189388,NV00201,2,4,0,0,1,0,1,8,20,1,21,3,32,0,1,0,0,0,0,1,2,1,0,1,3,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380963,39753,0,0,33127,0,33127,486970,209778,99382,309160,1259,797389
Las Vegas Metro Police Department,2003-07-01,Nevada,1189388,NV00201,2,2,1,0,1,0,2,8,16,3,19,3,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83232,335413,248454,0,414090,0,331272,1412463,223129,102694,325823,6957,1745242
Las Vegas Metro Police Department,2003-06-01,Nevada,1189388,NV00201,4,1,0,0,1,0,0,6,6,0,6,4,16,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,209944,828,0,0,414,0,0,211186,11263,0,11263,124,222524
Las Vegas Metro Police Department,2003-05-01,Nevada,1189388,NV00201,4,2,0,0,2,0,0,8,14,0,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417403,18220,0,0,1658018,0,0,2093642,116111,0,116111,0,2209752
Las Vegas Metro Police Department,2003-04-01,Nevada,1189388,NV00201,4,1,1,0,0,0,1,7,19,0,19,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498068,0,828,0,0,0,828,499724,215161,0,215161,828,715714
Las Vegas Metro Police Department,2003-03-01,Nevada,1189388,NV00201,1,1,0,0,0,0,0,2,17,0,17,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,49691,0,0,0,0,0,50271,192304,0,192304,2485,245059
Las Vegas Metro Police Department,2003-02-01,Nevada,1189388,NV00201,4,2,0,0,1,0,0,7,6,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43894,9110,0,0,165636,0,0,218640,76027,0,76027,41,294708
Las Vegas Metro Police Department,2003-01-01,Nevada,1189388,NV00201,3,0,0,0,0,0,0,3,9,2,11,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51347,0,0,0,0,0,0,51347,148244,1242,149487,41,200875
Las Vegas Metro Police Department,2002-12-01,Nevada,1153546,NV00201,3,3,0,0,0,0,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139752,120271,0,0,0,0,0,260023,52513,0,52513,0,312536
Las Vegas Metro Police Department,2002-11-01,Nevada,1153546,NV00201,2,0,1,0,1,0,0,4,15,0,15,1,20,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22022,0,847,0,135517,0,0,158386,110616,0,110616,42,269044
Las Vegas Metro Police Department,2002-10-01,Nevada,1153546,NV00201,4,6,1,0,1,1,1,14,4,1,5,2,21,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,424761,916053,8470,0,127047,13552,16940,1506822,56748,8470,65218,2583,1574623
Las Vegas Metro Police Department,2002-09-01,Nevada,1153546,NV00201,3,1,0,0,0,0,0,4,15,0,15,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186336,14399,0,0,0,0,0,200735,221909,0,221909,1525,424168
Las Vegas Metro Police Department,2002-08-01,Nevada,1153546,NV00201,1,6,0,0,1,0,0,8,9,1,10,1,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,104687,0,0,8470,0,0,116545,95540,25409,120949,254,238086
Las Vegas Metro Police Department,2002-07-01,Nevada,1153546,NV00201,4,3,1,0,2,1,1,12,12,3,15,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211745,88255,169396,0,16982,169,931680,1418228,169566,34387,208527,0,1626755
Las Vegas Metro Police Department,2002-06-01,Nevada,1153546,NV00201,1,5,0,0,0,0,0,6,14,2,16,0,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,69791,0,0,0,0,0,70638,163637,11858,175495,0,246133
Las Vegas Metro Police Department,2002-05-01,Nevada,1153546,NV00201,7,1,2,0,1,0,0,11,17,2,19,0,30,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245794,16940,9317,0,4235,0,0,276285,120271,29644,149916,0,426201
Las Vegas Metro Police Department,2002-04-01,Nevada,1153546,NV00201,8,0,0,0,1,0,1,10,18,1,19,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78430,0,0,0,1016378,0,1355170,2449979,278318,42349,320667,0,2770730
Las Vegas Metro Police Department,2002-03-01,Nevada,1153546,NV00201,2,9,0,0,1,0,0,12,13,4,17,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17787,165500,0,0,1694,0,0,184981,171937,120271,292209,0,477189
Las Vegas Metro Police Department,2002-02-01,Nevada,1153546,NV00201,3,3,0,0,0,0,0,6,16,0,16,1,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52005,59458,0,0,0,0,0,111463,334558,0,334558,0,446020
Las Vegas Metro Police Department,2002-01-01,Nevada,1153546,NV00201,5,4,2,0,0,3,0,14,18,4,22,1,37,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66488,296613,8555,0,0,25918,0,397573,221740,98250,319990,339,717901
Las Vegas Metro Police Department,2001-12-01,Nevada,1117763,NV00201,1,4,0,0,0,0,0,5,8,3,11,1,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13767,8647,0,0,0,0,0,22414,80535,54206,134741,86,157241
Las Vegas Metro Police Department,2001-11-01,Nevada,1117763,NV00201,3,2,0,0,0,0,0,5,14,1,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929248,98087,0,0,0,0,0,1027335,179310,1721,181031,0,1208367
Las Vegas Metro Police Department,2001-10-01,Nevada,1117763,NV00201,6,1,0,0,1,0,0,8,22,1,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120458,86041,0,0,860,0,0,207360,348124,43021,391145,0,598505
Las Vegas Metro Police Department,2001-09-01,Nevada,1117763,NV00201,2,2,1,0,0,0,1,6,10,3,13,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18069,13939,1549,0,0,0,2581,36137,151261,30115,181375,12906,230419
Las Vegas Metro Police Department,2001-08-01,Nevada,1117763,NV00201,5,0,1,0,0,0,0,6,12,1,13,3,22,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,0,1032,0,0,0,0,11719,134397,77437,211834,860,224413
Las Vegas Metro Police Department,2001-07-01,Nevada,1117763,NV00201,7,0,0,0,1,0,0,8,23,0,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855252,0,0,0,258124,0,0,1113377,204951,0,204951,0,1318328
Las Vegas Metro Police Department,2001-06-01,Nevada,1117763,NV00201,5,0,0,0,0,0,0,5,7,1,8,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149712,0,0,0,0,0,0,149712,157456,860,158316,0,308029
Las Vegas Metro Police Department,2001-05-01,Nevada,1117763,NV00201,4,4,2,0,1,0,2,13,13,0,13,2,28,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60401,129966,81739,0,6883,0,258124,537114,232312,0,232312,3442,772868
Las Vegas Metro Police Department,2001-04-01,Nevada,1117763,NV00201,4,2,1,0,1,1,1,10,14,2,16,1,27,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15487,34589,1721,0,8604,86,8604,69091,170018,67112,237130,0,306222
Las Vegas Metro Police Department,2001-03-01,Nevada,1117763,NV00201,4,3,1,0,1,0,0,9,15,0,15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102389,103250,4302,0,86,0,0,210027,348640,0,348640,0,558667
Las Vegas Metro Police Department,2001-02-01,Nevada,1117763,NV00201,2,2,0,0,2,0,1,7,10,0,10,1,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88623,4474,0,0,258,0,17208,110563,114435,0,114435,43,225042
Las Vegas Metro Police Department,2001-01-01,Nevada,1117763,NV00201,3,0,0,0,0,1,0,4,9,0,9,1,14,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100496,0,0,0,0,43,0,100539,173288,0,173288,0,273827
Las Vegas Metro Police Department,2000-12-01,Nevada,1060541,NV00201,6,1,0,0,1,1,0,9,10,0,10,0,19,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646739,35389,0,0,88473,885,0,771486,204373,0,204373,0,975859
Las Vegas Metro Police Department,2000-11-01,Nevada,1060541,NV00201,1,1,0,0,4,0,1,7,8,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,132710,0,0,1283038,0,177,1416278,194641,0,194641,0,1610919
Las Vegas Metro Police Department,2000-10-01,Nevada,1060541,NV00201,6,2,0,0,0,0,1,9,15,0,15,2,26,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104398,17695,0,0,0,0,28311,150404,164560,0,164560,1371,316336
Las Vegas Metro Police Department,2000-09-01,Nevada,1060541,NV00201,2,1,0,0,2,0,0,5,13,1,14,1,20,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92012,1769,0,0,19464,0,0,113246,351274,115015,466289,0,579535
Las Vegas Metro Police Department,2000-08-01,Nevada,1060541,NV00201,9,0,0,0,5,0,2,16,13,0,13,0,29,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,483417,0,0,0,15040,0,1238624,1737082,85465,0,85465,0,1822547
Las Vegas Metro Police Department,2000-07-01,Nevada,1060541,NV00201,1,1,1,0,1,2,0,6,12,0,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106168,885,1769,0,177,79626,0,188625,86261,0,86261,0,274886
Las Vegas Metro Police Department,2000-06-01,Nevada,1060541,NV00201,5,2,0,0,3,0,1,11,12,2,14,0,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695399,74317,0,0,531,0,7078,777325,119616,35389,155005,0,932330
Las Vegas Metro Police Department,2000-05-01,Nevada,1060541,NV00201,4,6,0,0,0,0,0,10,22,0,22,0,32,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214990,48837,0,0,0,0,0,263827,226049,0,226049,0,489876
Las Vegas Metro Police Department,2000-04-01,Nevada,1060541,NV00201,0,3,0,0,0,2,0,5,4,2,6,1,12,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73433,0,0,0,221,0,73654,57508,61931,119439,354,193447
Las Vegas Metro Police Department,2000-03-01,Nevada,1060541,NV00201,6,2,2,0,0,0,0,10,8,1,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412285,53969,44325,0,0,0,0,510579,134922,442,135364,0,645943
Las Vegas Metro Police Department,2000-02-01,Nevada,1060541,NV00201,2,1,1,0,4,1,0,9,5,2,7,0,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159252,0,8847,0,51403,0,0,219502,83696,61931,145627,0,365129
Las Vegas Metro Police Department,2000-01-01,Nevada,1060541,NV00201,1,3,0,0,1,0,1,6,7,1,8,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176946,323812,0,0,0,0,88,500847,78564,3008,81572,0,582419
Las Vegas Metro Police Department,1999-12-01,Nevada,922450,NV00201,5,2,0,0,0,0,0,7,9,2,11,1,19,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,287187,12805,0,0,0,0,0,299991,93839,923754,1017593,46,1317630
Las Vegas Metro Police Department,1999-11-01,Nevada,922450,NV00201,1,3,0,0,1,1,0,6,7,2,9,1,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21036,5671,0,0,91,1829,0,28627,49206,61279,110485,46,139158
