agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Luzerne County,2005-03-01,Pennsylvania,55131,PA040SP,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263793,0,0,0,0,0,0,1263793,0,0,0,0,1263793
State Police: Luzerne County,2005-02-01,Pennsylvania,55131,PA040SP,3,0,0,0,1,0,0,4,2,0,2,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234504,0,0,0,156,0,0,234660,4681,0,4681,0,239341
State Police: Luzerne County,2005-01-01,Pennsylvania,55131,PA040SP,1,0,1,0,0,0,1,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,468,0,2340,0,0,0,18723,21531,780,0,780,0,22311
State Police: Luzerne County,2004-12-01,Pennsylvania,55246,PA040SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,2420,0,0,0,0,0,0,2420,0,0,0,0,2420
State Police: Luzerne County,2004-11-01,Pennsylvania,55246,PA040SP,5,0,0,0,0,0,1,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650109,0,0,0,0,0,16616,666725,5323,0,5323,0,672048
State Police: Luzerne County,2004-10-01,Pennsylvania,55246,PA040SP,7,1,0,0,0,0,0,8,3,0,3,0,11,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,385871,807,0,0,0,0,0,386678,5807,0,5807,0,392485
State Police: Luzerne County,2004-09-01,Pennsylvania,55246,PA040SP,6,0,0,0,0,0,0,6,4,0,4,0,10,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134216,0,0,0,0,0,0,134216,37264,0,37264,0,171480
State Police: Luzerne County,2004-08-01,Pennsylvania,55246,PA040SP,3,0,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2436,0,0,0,0,32263,0,34699,5485,0,5485,0,40184
State Police: Luzerne County,2004-07-01,Pennsylvania,55246,PA040SP,4,1,0,0,0,0,2,7,1,1,2,0,9,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,74206,1613,0,0,0,0,81465,157284,8066,968,9034,0,166318
State Police: Luzerne County,2004-06-01,Pennsylvania,55246,PA040SP,0,2,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,0,0,0,0,6,0,564611,0,0,279079,0,161,843851,0,0,0,0,843851
State Police: Luzerne County,2004-05-01,Pennsylvania,55246,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,2004-04-01,Pennsylvania,55246,PA040SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,19358,0,0,0,0,0,0,19358,1613,0,1613,0,20971
State Police: Luzerne County,2004-03-01,Pennsylvania,55246,PA040SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,148412,0,0,0,0,0,0,148412,0,0,0,0,148412
State Police: Luzerne County,2004-02-01,Pennsylvania,55246,PA040SP,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,129054,0,0,0,0,0,0,129054,16132,807,16938,0,145992
State Police: Luzerne County,2004-01-01,Pennsylvania,55246,PA040SP,3,0,1,0,0,0,0,4,1,0,1,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,579291,0,1613,0,0,0,0,580904,9679,0,9679,0,590583
State Police: Luzerne County,2003-12-01,Pennsylvania,55287,PA040SP,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,10104,0,0,0,0,0,0,10104,3975,0,3975,0,14079
State Police: Luzerne County,2003-11-01,Pennsylvania,55287,PA040SP,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208702,4141,0,0,0,0,0,212843,1159,0,1159,0,214002
State Police: Luzerne County,2003-10-01,Pennsylvania,55287,PA040SP,4,1,1,0,0,0,1,7,1,1,2,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,87746,6625,66254,0,0,0,3313,163938,44722,2485,47206,2981,214126
State Police: Luzerne County,2003-09-01,Pennsylvania,55287,PA040SP,6,1,2,0,0,0,3,12,1,0,1,1,14,2,3,2,0,0,0,0,7,0,0,0,1,8,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,201000,124227,118099,0,0,0,1656,444982,6957,0,6957,497,452435
State Police: Luzerne County,2003-08-01,Pennsylvania,55287,PA040SP,5,0,0,0,0,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216155,0,0,0,0,0,0,216155,0,0,0,33,216188
State Police: Luzerne County,2003-07-01,Pennsylvania,55287,PA040SP,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,331,10,341
State Police: Luzerne County,2003-06-01,Pennsylvania,55287,PA040SP,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,3015
State Police: Luzerne County,2003-05-01,Pennsylvania,55287,PA040SP,1,0,2,1,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,33127,0,1739,109320,82818,0,0,227004,4969,0,4969,0,231973
State Police: Luzerne County,2003-04-01,Pennsylvania,55287,PA040SP,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,911,0,0,0,0,0,2567,0,0,0,0,2567
State Police: Luzerne County,2003-03-01,Pennsylvania,55287,PA040SP,4,2,0,0,1,1,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,248454,99382,0,0,165636,16564,0,530036,8282,0,8282,33,538351
State Police: Luzerne County,2003-02-01,Pennsylvania,55287,PA040SP,0,2,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,1,0,1,0,5,0,66751,0,0,0,0,0,66751,0,0,0,58,66809
State Police: Luzerne County,2003-01-01,Pennsylvania,55287,PA040SP,3,1,0,0,2,0,0,6,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250111,66254,0,0,1200862,0,0,1517228,6625,8282,14907,83,1532218
State Police: Luzerne County,2002-12-01,Pennsylvania,55766,PA040SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,25409,0,0,0,0,0,0,25409,4743,0,4743,0,30153
State Police: Luzerne County,2002-11-01,Pennsylvania,55766,PA040SP,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,203,0,0,0,25,229
State Police: Luzerne County,2002-10-01,Pennsylvania,55766,PA040SP,0,0,0,1,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,677585,121965,0,0,799551,13552,0,13552,0,813102
State Police: Luzerne County,2002-09-01,Pennsylvania,55766,PA040SP,0,1,1,0,3,0,0,5,0,1,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,847,762283,0,5251,0,0,768382,0,4082,4082,0,772464
State Police: Luzerne County,2002-08-01,Pennsylvania,55766,PA040SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,101638,0,0,0,0,0,0,101638,0,0,0,0,101638
State Police: Luzerne County,2002-07-01,Pennsylvania,55766,PA040SP,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,169,17109,0,0,0,169,17278
State Police: Luzerne County,2002-06-01,Pennsylvania,55766,PA040SP,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,0,0,0,0,13552,13552,0,13552,0,27103
State Police: Luzerne County,2002-05-01,Pennsylvania,55766,PA040SP,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,0,13552,0,13552
State Police: Luzerne County,2002-04-01,Pennsylvania,55766,PA040SP,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,0,0,0,16940,0,42349,0,0,0,0,42349
State Police: Luzerne County,2002-03-01,Pennsylvania,55766,PA040SP,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254094,0,0,0,228685,0,0,482779,150520,0,150520,0,633300
State Police: Luzerne County,2002-02-01,Pennsylvania,55766,PA040SP,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,384530,0,0,0,0,0,0,384530,1186,0,1186,0,385715
State Police: Luzerne County,2002-01-01,Pennsylvania,55766,PA040SP,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,574253,847,0,0,0,0,0,575100,8470,0,8470,0,583570
State Police: Luzerne County,2001-12-01,Pennsylvania,50309,PA040SP,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,860415,0,0,0,8604,0,869019,0,0,0,0,869019
State Police: Luzerne County,2001-11-01,Pennsylvania,50309,PA040SP,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180687,0,0,0,258124,0,0,438812,0,0,0,0,438812
State Police: Luzerne County,2001-10-01,Pennsylvania,50309,PA040SP,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111854,0,0,111854,0,0,0,0,111854
State Police: Luzerne County,2001-09-01,Pennsylvania,50309,PA040SP,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,454299,172083,25812,0,0,0,0,652194,4302,0,4302,0,656497
State Police: Luzerne County,2001-08-01,Pennsylvania,50309,PA040SP,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,0,0,0,0,0,0,51625,23231,0,23231,0,74856
State Police: Luzerne County,2001-07-01,Pennsylvania,50309,PA040SP,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,0,0,0,1721,0,860,19790,0,0,0,0,19790
State Police: Luzerne County,2001-06-01,Pennsylvania,50309,PA040SP,1,0,0,1,0,0,0,2,3,0,3,1,6,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68833,0,0,1772455,0,0,0,1841288,18241,0,18241,1721,1861249
State Police: Luzerne County,2001-05-01,Pennsylvania,50309,PA040SP,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,39579,0,39579,0,39579
State Police: Luzerne County,2001-04-01,Pennsylvania,50309,PA040SP,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,0,0,0,0,17208,0,0,0,0,17208
State Police: Luzerne County,2001-03-01,Pennsylvania,50309,PA040SP,2,0,2,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132504,0,228182,0,0,0,0,360686,0,0,0,0,360686
State Police: Luzerne County,2001-02-01,Pennsylvania,50309,PA040SP,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12046,0,0,0,0,12046,0,0,0,0,12046
State Police: Luzerne County,2001-01-01,Pennsylvania,50309,PA040SP,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,15487,0,0,0,0,15487,55067,0,55067,0,70554
State Police: Luzerne County,2000-12-01,Pennsylvania,50282,PA040SP,4,0,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,372472,0,0,0,353893,0,0,726365,12740,0,12740,35,739140
State Police: Luzerne County,2000-11-01,Pennsylvania,50282,PA040SP,2,0,0,0,0,0,0,2,1,0,1,2,5,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51314,0,0,0,0,0,0,51314,10617,0,10617,177,62108
State Police: Luzerne County,2000-10-01,Pennsylvania,50282,PA040SP,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628159,0,0,0,35389,0,0,663549,21234,0,21234,0,684782
State Police: Luzerne County,2000-09-01,Pennsylvania,50282,PA040SP,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5308,0,0,0,0,5308,5308,0,5308,0,10617
State Police: Luzerne County,2000-08-01,Pennsylvania,50282,PA040SP,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,186678,0,0,0,0,0,186678,31850,0,31850,0,218529
State Police: Luzerne County,2000-07-01,Pennsylvania,50282,PA040SP,4,0,1,0,0,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,120324,0,26542,0,0,0,3716,150581,13448,0,13448,0,164029
State Police: Luzerne County,2000-06-01,Pennsylvania,50282,PA040SP,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,0,0,17695,62816,0,62816,0,80511
State Police: Luzerne County,2000-05-01,Pennsylvania,50282,PA040SP,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,0,0,1796,0,0,0,0,1796
State Police: Luzerne County,2000-04-01,Pennsylvania,50282,PA040SP,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4778,0,0,0,10263,0,0,15040,0,0,0,0,15040
State Police: Luzerne County,2000-03-01,Pennsylvania,50282,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,2000-02-01,Pennsylvania,50282,PA040SP,2,2,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185794,181370,0,0,0,5308,0,372472,0,0,0,3539,376011
State Police: Luzerne County,2000-01-01,Pennsylvania,50282,PA040SP,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1999-12-01,Pennsylvania,47977,PA040SP,2,0,1,0,0,0,0,3,2,0,2,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165544,0,36584,0,0,0,0,202128,5030,0,5030,0,207159
State Police: Luzerne County,1999-11-01,Pennsylvania,47977,PA040SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,18292,0,18292
State Police: Luzerne County,1999-10-01,Pennsylvania,47977,PA040SP,2,0,0,0,0,0,1,3,1,1,2,1,6,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135362,0,0,0,0,0,9146,144508,12805,45730,58535,915,203958
State Police: Luzerne County,1999-09-01,Pennsylvania,47977,PA040SP,3,1,1,0,2,1,3,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194994,1829,21951,0,329259,2195,0,550228,0,0,0,0,550228
State Police: Luzerne County,1999-08-01,Pennsylvania,47977,PA040SP,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,27438,183,27621
State Police: Luzerne County,1999-07-01,Pennsylvania,47977,PA040SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318284,0,0,0,0,0,0,318284,0,0,0,0,318284
State Police: Luzerne County,1999-06-01,Pennsylvania,47977,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1999-05-01,Pennsylvania,47977,PA040SP,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274,0,0,0,0,274
State Police: Luzerne County,1999-04-01,Pennsylvania,47977,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1999-03-01,Pennsylvania,47977,PA040SP,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40243,0,40243,0,40243
State Police: Luzerne County,1999-02-01,Pennsylvania,47977,PA040SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146337,0,0,0,0,0,0,146337,0,0,0,0,146337
State Police: Luzerne County,1999-01-01,Pennsylvania,47977,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1998-12-01,Pennsylvania,40169,PA040SP,0,5,0,0,1,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,7383,0,0,19,0,0,7402,80377,0,80377,0,87779
State Police: Luzerne County,1998-11-01,Pennsylvania,40169,PA040SP,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112154,46731,0,0,0,0,0,158885,50469,0,50469,0,209355
State Police: Luzerne County,1998-10-01,Pennsylvania,40169,PA040SP,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211598,0,0,0,0,0,0,211598,60750,0,60750,0,272348
