agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Greenville County Sheriff's Office,2005-09-01,South Carolina,293103,SC02300,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18723,0,18723,0,18723
Greenville County Sheriff's Office,2005-08-01,South Carolina,293103,SC02300,1,0,0,0,0,0,0,1,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433,0,0,0,0,0,0,3433,2340,0,2340,31,5804
Greenville County Sheriff's Office,2005-07-01,South Carolina,293103,SC02300,3,0,0,0,0,0,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,0,0,0,0,0,31205,2028,0,2028,632,33865
Greenville County Sheriff's Office,2005-06-01,South Carolina,293103,SC02300,1,0,0,0,0,0,0,1,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,0,0,0,0,0,0,46807,10142,0,10142,0,56949
Greenville County Sheriff's Office,2005-05-01,South Carolina,293103,SC02300,2,0,0,0,0,0,0,2,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,0,0,0,0,0,31205,12170,0,12170,0,43375
Greenville County Sheriff's Office,2005-04-01,South Carolina,293103,SC02300,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132620,0,0,0,12482,0,0,145102,6553,0,6553,0,151655
Greenville County Sheriff's Office,2005-03-01,South Carolina,293103,SC02300,2,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198,0,0,0,0,0,18723,32921,0,0,0,0,32921
Greenville County Sheriff's Office,2005-02-01,South Carolina,293103,SC02300,1,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,1170,6085,0,6085,0,7255
Greenville County Sheriff's Office,2005-01-01,South Carolina,293103,SC02300,2,0,0,0,1,0,0,3,2,0,2,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,207512,0,0,0,16,0,0,207527,49928,0,49928,0,257455
Greenville County Sheriff's Office,2004-12-01,South Carolina,289277,SC02300,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905,0,0,0,0,0,0,12905,161,0,161,6453,19519
Greenville County Sheriff's Office,2004-11-01,South Carolina,289277,SC02300,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13712,0,13712,323,14035
Greenville County Sheriff's Office,2004-10-01,South Carolina,289277,SC02300,1,0,0,0,0,1,0,2,1,0,1,2,5,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,403,0,565,161,0,161,486,1211
Greenville County Sheriff's Office,2004-09-01,South Carolina,289277,SC02300,4,0,0,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88886,0,0,0,0,0,0,88886,484,0,484,323,89692
Greenville County Sheriff's Office,2004-08-01,South Carolina,289277,SC02300,4,0,0,0,0,0,1,5,5,0,5,2,13,4,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242944,0,0,0,0,0,1613,244557,59526,0,59526,210,304293
Greenville County Sheriff's Office,2004-07-01,South Carolina,289277,SC02300,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16454,0,16454,0,16454
Greenville County Sheriff's Office,2004-06-01,South Carolina,289277,SC02300,3,0,0,0,1,0,0,4,5,1,6,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12907,0,0,0,274239,0,0,287146,15648,161,15809,3299,306255
Greenville County Sheriff's Office,2004-05-01,South Carolina,289277,SC02300,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,161,0,161
Greenville County Sheriff's Office,2004-04-01,South Carolina,289277,SC02300,3,0,0,0,0,0,0,3,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68560,0,0,0,0,0,0,68560,323,4177,4499,0,73059
Greenville County Sheriff's Office,2004-03-01,South Carolina,289277,SC02300,1,0,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140346,0,0,0,0,0,0,140346,13067,0,13067,0,153413
Greenville County Sheriff's Office,2004-02-01,South Carolina,289277,SC02300,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135829,0,0,0,0,0,0,135829,0,0,0,0,135829
Greenville County Sheriff's Office,2004-01-01,South Carolina,289277,SC02300,2,0,0,0,0,1,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64690,0,0,0,0,806587,161,871438,11292,0,11292,0,882730
Greenville County Sheriff's Office,2003-12-01,South Carolina,285578,SC02300,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21616,0,0,0,0,0,0,21616,0,0,0,0,21616
Greenville County Sheriff's Office,2003-11-01,South Carolina,285578,SC02300,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,2,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,33,828,0,828,0,861
Greenville County Sheriff's Office,2003-10-01,South Carolina,285578,SC02300,1,0,0,0,0,2,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165636,0,0,0,0,5135,0,170771,39256,0,39256,0,210027
Greenville County Sheriff's Office,2003-09-01,South Carolina,285578,SC02300,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91100,0,0,0,0,0,0,91100,0,0,0,0,91100
Greenville County Sheriff's Office,2003-08-01,South Carolina,285578,SC02300,3,0,0,0,0,0,1,4,7,0,7,1,13,2,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59629,0,0,0,0,0,248454,308083,40581,0,40581,41,348706
Greenville County Sheriff's Office,2003-07-01,South Carolina,285578,SC02300,1,0,0,0,0,0,0,1,3,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12423,0,0,0,0,0,0,12423,13417,16564,29980,166,42569
Greenville County Sheriff's Office,2003-06-01,South Carolina,285578,SC02300,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,4969,0,0,0,0,29815,166,0,166,0,29980
Greenville County Sheriff's Office,2003-05-01,South Carolina,285578,SC02300,1,0,0,0,0,1,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,248,0,414,1824,0,1824,0,2238
Greenville County Sheriff's Office,2003-04-01,South Carolina,285578,SC02300,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,545,1042
Greenville County Sheriff's Office,2003-03-01,South Carolina,285578,SC02300,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,9938,166,0,166,124,10228
Greenville County Sheriff's Office,2003-02-01,South Carolina,285578,SC02300,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,0,0,0,0,0,0,49691,19876,0,19876,250,69817
Greenville County Sheriff's Office,2003-01-01,South Carolina,285578,SC02300,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,994,0,994,0,1822
Greenville County Sheriff's Office,2002-12-01,South Carolina,280844,SC02300,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,1355,0,1355
Greenville County Sheriff's Office,2002-11-01,South Carolina,280844,SC02300,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,169,0,0,0,51,220
Greenville County Sheriff's Office,2002-10-01,South Carolina,280844,SC02300,2,0,1,0,0,0,0,3,1,1,2,2,7,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169566,0,1525,0,0,0,0,171090,17,118577,118594,2575,292259
Greenville County Sheriff's Office,2002-09-01,South Carolina,280844,SC02300,1,0,0,0,0,1,0,2,3,0,3,0,6,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,0,0,0,0,508,0,85206,25409,0,25409,0,110616
Greenville County Sheriff's Office,2002-08-01,South Carolina,280844,SC02300,1,0,0,0,0,0,0,1,3,0,3,1,6,0,0,0,0,1,0,1,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101638,0,0,0,0,0,0,101638,26273,0,26273,17,127928
Greenville County Sheriff's Office,2002-07-01,South Carolina,280844,SC02300,2,1,0,0,0,0,1,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,84698,0,0,0,0,4235,90119,6776,0,6776,593,97488
Greenville County Sheriff's Office,2002-06-01,South Carolina,280844,SC02300,1,0,0,0,0,0,0,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,0,0,0,0,0,25409,0,13408,13408,1186,40003
Greenville County Sheriff's Office,2002-05-01,South Carolina,280844,SC02300,1,1,0,0,1,0,0,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,847,0,0,169396,0,0,170413,0,0,0,2,170414
Greenville County Sheriff's Office,2002-04-01,South Carolina,280844,SC02300,0,0,0,0,0,0,0,0,3,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25748,0,25748,0,25748
Greenville County Sheriff's Office,2002-03-01,South Carolina,280844,SC02300,3,0,0,0,0,0,0,3,4,1,5,1,12,1,0,0,0,0,0,0,1,4,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102315,0,0,0,0,0,0,102315,49125,2541,51666,847,154828
Greenville County Sheriff's Office,2002-02-01,South Carolina,280844,SC02300,2,0,0,0,0,0,0,2,3,0,3,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71146,0,0,0,0,0,0,71146,23885,0,23885,0,95031
Greenville County Sheriff's Office,2002-01-01,South Carolina,280844,SC02300,2,0,0,0,0,0,0,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43365,0,0,0,0,0,0,43365,9994,0,9994,0,53360
Greenville County Sheriff's Office,2001-12-01,South Carolina,277823,SC02300,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,8604,21855,0,21855,2,30460
Greenville County Sheriff's Office,2001-11-01,South Carolina,277823,SC02300,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,8604,13595,0,13595,0,22199
Greenville County Sheriff's Office,2001-10-01,South Carolina,277823,SC02300,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,52,95
Greenville County Sheriff's Office,2001-09-01,South Carolina,277823,SC02300,2,1,0,0,0,0,1,4,1,0,1,2,7,1,0,1,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,275333,10325,0,0,0,0,34,285692,172,0,172,559,286424
Greenville County Sheriff's Office,2001-08-01,South Carolina,277823,SC02300,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2
Greenville County Sheriff's Office,2001-07-01,South Carolina,277823,SC02300,1,0,0,0,0,0,1,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,0,0,0,0,1721,10325,65657,0,65657,0,75982
Greenville County Sheriff's Office,2001-06-01,South Carolina,277823,SC02300,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,86,0,0,0,7744,7830
Greenville County Sheriff's Office,2001-05-01,South Carolina,277823,SC02300,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,0,0,34417,0,0,0,0,34417
Greenville County Sheriff's Office,2001-04-01,South Carolina,277823,SC02300,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13422,0,0,0,0,39579,0,53002,0,0,0,0,53002
Greenville County Sheriff's Office,2001-03-01,South Carolina,277823,SC02300,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20478,0,20478,0,20478
Greenville County Sheriff's Office,2001-02-01,South Carolina,277823,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2001-01-01,South Carolina,277823,SC02300,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172,2,346
Greenville County Sheriff's Office,2000-12-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,2000-11-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,2000-10-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,2000-09-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,2000-08-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,2000-07-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,2000-06-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,2000-05-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,2000-04-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,2000-03-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,2000-02-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,2000-01-01,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1999-12-01,South Carolina,258748,SC02300,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484742,0,0,0,0,0,0,484742,24511,0,24511,0,509254
Greenville County Sheriff's Office,1999-11-01,South Carolina,258748,SC02300,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211274,0,0,0,0,0,0,211274,5305,0,5305,0,216579
Greenville County Sheriff's Office,1999-10-01,South Carolina,258748,SC02300,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,0,0,0,0,0,27438,10792,0,10792,0,38231
Greenville County Sheriff's Office,1999-09-01,South Carolina,258748,SC02300,1,0,0,0,1,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,548765,0,0,549131,45911,0,45911,0,595042
Greenville County Sheriff's Office,1999-08-01,South Carolina,258748,SC02300,2,0,0,0,0,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45730,0,0,0,0,0,0,45730,14634,0,14634,5671,66035
Greenville County Sheriff's Office,1999-07-01,South Carolina,258748,SC02300,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860,0,0,0,0,0,0,6860,10975,0,10975,10335,28170
Greenville County Sheriff's Office,1999-06-01,South Carolina,258748,SC02300,2,0,0,0,0,1,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549131,0,0,0,0,1646,0,550777,42804,0,42804,437,594018
Greenville County Sheriff's Office,1999-05-01,South Carolina,258748,SC02300,1,0,0,0,1,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,3658,0,0,3750,98776,0,98776,1646,104172
Greenville County Sheriff's Office,1999-04-01,South Carolina,258748,SC02300,1,0,0,0,1,1,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,915,10975,0,21036,21585,0,21585,0,42621
Greenville County Sheriff's Office,1999-03-01,South Carolina,258748,SC02300,1,0,0,0,0,0,1,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,0,36584,39328,1372,0,1372,0,40700
Greenville County Sheriff's Office,1999-02-01,South Carolina,258748,SC02300,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,9146,274,0,274,0,9420
Greenville County Sheriff's Office,1999-01-01,South Carolina,258748,SC02300,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,0,0,0,0,0,4573,1829,0,1829,0,6402
Greenville County Sheriff's Office,1998-12-01,South Carolina,255854,SC02300,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,748,0,0,0,0,0,1682,13085,0,13085,0,14767
Greenville County Sheriff's Office,1998-11-01,South Carolina,255854,SC02300,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7290,0,7290,0,7290
