agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Odessa Police Department,1997-10-01,Texas,100233,TX06802,0,1,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1898,0,0,0,0,0,1898,0,18983,18983,949,21830,1,1.89825511369536
Odessa Police Department,1997-11-01,Texas,100233,TX06802,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,56948,0,0,0,0,0,0,56948,0,0,0,569,57517,1,1.89825511369536
Odessa Police Department,1997-12-01,Texas,100233,TX06802,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,58846,0,1898,0,0,0,60744,0,0,0,0,60744,1,1.89825511369536
Odessa Police Department,1998-01-01,Texas,92998,TX06802,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,0,4673,0,4673,1,1.86923930269414
Odessa Police Department,1998-02-01,Texas,92998,TX06802,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,2804,0,2804,1,1.86923930269414
Odessa Police Department,1998-03-01,Texas,92998,TX06802,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6542,7477,8599,0,0,0,0,22618,0,0,0,0,22618,1,1.86923930269414
Odessa Police Department,1998-04-01,Texas,92998,TX06802,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,13085,0,13085,467,13832,1,1.86923930269414
Odessa Police Department,1998-05-01,Texas,92998,TX06802,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,4673,0,0,0,0,4673,0,9346,0,0,0,93,9440,1,1.86923930269414
Odessa Police Department,1998-06-01,Texas,92998,TX06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Odessa Police Department,1998-07-01,Texas,92998,TX06802,1,1,0,0,0,0,0,2,2,0,2,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,935,0,0,0,0,0,5608,18692,0,18692,0,24300,1,1.86923930269414
Odessa Police Department,1998-08-01,Texas,92998,TX06802,0,0,0,0,0,0,0,0,2,1,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,67293,104677,0,104677,1,1.86923930269414
Odessa Police Department,1998-09-01,Texas,92998,TX06802,0,0,0,2,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5608,0,93,0,5701,0,0,0,0,5701,1,1.86923930269414
Odessa Police Department,1998-10-01,Texas,92998,TX06802,2,0,1,0,0,0,0,3,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,224309,0,1869,0,0,0,0,226178,0,65423,65423,0,291601,1,1.86923930269414
Odessa Police Department,1998-11-01,Texas,92998,TX06802,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31777,0,31777,0,31777,1,1.86923930269414
Odessa Police Department,1998-12-01,Texas,92998,TX06802,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33646,0,0,0,0,0,0,33646,0,0,0,0,33646,1,1.86923930269414
Odessa Police Department,1999-01-01,Texas,92891,TX06802,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,27438,0,27438,1098,28536,1,1.82921556856271
Odessa Police Department,1999-02-01,Texas,92891,TX06802,1,0,2,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,1,0,0,2,0,3,0,0,0,0,3,36584,0,5488,0,0,91,0,42163,0,0,0,0,42163,1,1.82921556856271
Odessa Police Department,1999-03-01,Texas,92891,TX06802,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146337,0,0,0,0,0,0,146337,0,0,0,0,146337,1,1.82921556856271
Odessa Police Department,1999-04-01,Texas,92891,TX06802,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,0,6402,0,6402,1,1.82921556856271
Odessa Police Department,1999-05-01,Texas,92891,TX06802,1,0,2,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98778,0,27438,0,27438,0,0,153654,0,0,0,0,153654,1,1.82921556856271
Odessa Police Department,1999-06-01,Texas,92891,TX06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Odessa Police Department,1999-07-01,Texas,92891,TX06802,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,915,0,0,0,0,915,0,0,0,0,915,1,1.82921556856271
Odessa Police Department,1999-08-01,Texas,92891,TX06802,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,0,366,0,0,0,0,5853,9146,0,9146,0,15000,1,1.82921556856271
Odessa Police Department,1999-09-01,Texas,92891,TX06802,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,6402,0,2744,0,0,0,0,9146,0,0,0,0,9146,1,1.82921556856271
Odessa Police Department,1999-10-01,Texas,92891,TX06802,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2744,0,549,0,0,0,0,3293,0,0,0,0,3293,1,1.82921556856271
Odessa Police Department,1999-11-01,Texas,92891,TX06802,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,27438,27438,0,0,0,0,0,54876,0,0,0,457,55334,1,1.82921556856271
Odessa Police Department,1999-12-01,Texas,92891,TX06802,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,0,366,0,0,0,27804,8231,0,8231,0,36036,1,1.82921556856271
Odessa Police Department,2000-01-01,Texas,90943,TX06802,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,56623,0,0,0,0,0,0,56623,0,0,0,0,56623,1,1.76946331784747
Odessa Police Department,2000-02-01,Texas,90943,TX06802,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,1,0,1,0,3,8847,0,0,0,265419,0,0,274267,8847,0,8847,0,283114,1,1.76946331784747
Odessa Police Department,2000-03-01,Texas,90943,TX06802,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2654,0,0,0,0,0,0,2654,0,0,0,0,2654,1,1.76946331784747
Odessa Police Department,2000-04-01,Texas,90943,TX06802,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,885,531,0,0,0,0,0,1416,0,0,0,0,1416,1,1.76946331784747
Odessa Police Department,2000-05-01,Texas,90943,TX06802,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,0,7078,0,7078,1,1.76946331784747
Odessa Police Department,2000-06-01,Texas,90943,TX06802,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159252,0,0,0,885,0,0,160136,17695,0,17695,0,177831,1,1.76946331784747
Odessa Police Department,2000-07-01,Texas,90943,TX06802,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61931,0,61931,0,61931,1,1.76946331784747
Odessa Police Department,2000-08-01,Texas,90943,TX06802,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,0,13271,8847,0,8847,0,22118,1,1.76946331784747
Odessa Police Department,2000-09-01,Texas,90943,TX06802,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8847,0,0,0,0,0,0,8847,0,0,0,0,8847,1,1.76946331784747
Odessa Police Department,2000-10-01,Texas,90943,TX06802,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,13271,0,13271,1,1.76946331784747
Odessa Police Department,2000-11-01,Texas,90943,TX06802,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,13271,0,13271,1,1.76946331784747
Odessa Police Department,2000-12-01,Texas,90943,TX06802,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,1769,23003,0,23003,0,24772,1,1.76946331784747
Odessa Police Department,2001-01-01,Texas,93007,TX06802,1,0,0,0,1,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,7,3442,0,0,0,34417,0,0,37858,0,0,0,396,38254,1,1.7208297251506
Odessa Police Department,2001-02-01,Texas,93007,TX06802,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,1721,0,0,4302,0,0,0,0,4302,1,1.7208297251506
Odessa Police Department,2001-03-01,Texas,93007,TX06802,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,860,120,0,120,0,981,1,1.7208297251506
Odessa Police Department,2001-04-01,Texas,93007,TX06802,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,68833,0,0,0,0,0,0,68833,0,0,0,0,68833,1,1.7208297251506
Odessa Police Department,2001-05-01,Texas,93007,TX06802,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,0,25812,0,25812,1,1.7208297251506
Odessa Police Department,2001-06-01,Texas,93007,TX06802,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,1377,0,1377,1,1.7208297251506
Odessa Police Department,2001-07-01,Texas,93007,TX06802,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,0,0,0,0,0,3442,2581,0,2581,0,6023,1,1.7208297251506
Odessa Police Department,2001-08-01,Texas,93007,TX06802,5,0,0,0,1,0,0,6,1,0,1,0,7,1,0,0,0,1,0,0,2,1,0,1,1,4,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,6023,0,0,0,1721,0,0,7744,2581,0,2581,0,10325,1,1.7208297251506
Odessa Police Department,2001-09-01,Texas,93007,TX06802,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,1721,0,0,0,0,0,11357,17208,0,17208,0,28566,1,1.7208297251506
Odessa Police Department,2001-10-01,Texas,93007,TX06802,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,0,17208,0,17208,1,1.7208297251506
Odessa Police Department,2001-11-01,Texas,93007,TX06802,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378583,0,0,378583,5162,0,5162,0,383745,1,1.7208297251506
Odessa Police Department,2001-12-01,Texas,93007,TX06802,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23231,0,0,0,2581,2581,0,28394,20650,0,20650,0,49044,1,1.7208297251506
Odessa Police Department,2002-01-01,Texas,94990,TX06802,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,0,0,0,0,0,0,7623,0,0,0,0,7623,1,1.69396293722493
Odessa Police Department,2002-02-01,Texas,94990,TX06802,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3303,25409,0,0,0,0,0,28713,0,0,0,0,28713,1,1.69396293722493
Odessa Police Department,2002-03-01,Texas,94990,TX06802,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,3303,33879,0,33879,0,37182,1,1.69396293722493
Odessa Police Department,2002-04-01,Texas,94990,TX06802,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,4235,0,0,0,0,0,6776,33879,0,33879,0,40655,1,1.69396293722493
Odessa Police Department,2002-05-01,Texas,94990,TX06802,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,0,0,0,2541,0,0,10164,0,0,0,0,10164,1,1.69396293722493
Odessa Police Department,2002-06-01,Texas,94990,TX06802,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,339,0,0,0,0,339,1,1.69396293722493
Odessa Police Department,2002-07-01,Texas,94990,TX06802,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17888,0,0,0,0,0,0,17888,0,0,0,0,17888,1,1.69396293722493
Odessa Police Department,2002-08-01,Texas,94990,TX06802,5,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39808,0,0,0,0,0,0,39808,16940,0,16940,0,56748,1,1.69396293722493
Odessa Police Department,2002-09-01,Texas,94990,TX06802,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,2202,16940,0,16940,0,19142,1,1.69396293722493
Odessa Police Department,2002-10-01,Texas,94990,TX06802,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,508,0,0,0,0,508,1,1.69396293722493
Odessa Police Department,2002-11-01,Texas,94990,TX06802,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0,5929,5082,0,5082,0,11011,1,1.69396293722493
Odessa Police Department,2002-12-01,Texas,94990,TX06802,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,0,0,0,2541,0,27950,0,0,0,0,27950,1,1.69396293722493
Odessa Police Department,2003-01-01,Texas,92375,TX06802,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18220,0,18220,0,18220,1,1.65636194790487
Odessa Police Department,2003-02-01,Texas,92375,TX06802,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,0,0,82818,9938,0,9938,828,93584,1,1.65636194790487
Odessa Police Department,2003-03-01,Texas,92375,TX06802,3,0,1,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,0,41409,0,0,0,0,91100,74536,0,74536,0,165636,1,1.65636194790487
Odessa Police Department,2003-04-01,Texas,92375,TX06802,0,1,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3313,8282,0,0,16564,0,28158,8282,0,8282,0,36440,1,1.65636194790487
Odessa Police Department,2003-05-01,Texas,92375,TX06802,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9938,0,0,0,0,0,0,9938,6625,0,6625,0,16564,1,1.65636194790487
Odessa Police Department,2003-06-01,Texas,92375,TX06802,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876,0,795,0,0,0,0,20671,8282,0,8282,0,28953,1,1.65636194790487
Odessa Police Department,2003-07-01,Texas,92375,TX06802,3,0,1,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,1656,0,0,0,0,26502,0,0,0,0,26502,1,1.65636194790487
Odessa Police Department,2003-08-01,Texas,92375,TX06802,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,3313,0,1656,5135,4969,0,4969,0,10104,1,1.65636194790487
Odessa Police Department,2003-09-01,Texas,92375,TX06802,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625,0,6625,0,0,0,0,6625,1,1.65636194790487
Odessa Police Department,2003-10-01,Texas,92375,TX06802,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102959,0,165636,0,0,0,0,268596,33127,0,33127,0,301723,1,1.65636194790487
Odessa Police Department,2003-11-01,Texas,92375,TX06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Odessa Police Department,2003-12-01,Texas,92375,TX06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Odessa Police Department,2004-01-01,Texas,92643,TX06802,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,48395,0,0,0,0,32,0,48427,0,0,0,0,48427,1,1.61317347569046
Odessa Police Department,2004-02-01,Texas,92643,TX06802,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,8872,0,0,0,0,8872,1,1.61317347569046
