agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Mobile Police Department,2003-12-01,Alabama,251345,AL00201,2,1,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Mobile Police Department,2003-11-01,Alabama,251345,AL00201,5,0,1,0,0,1,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,72052,0,1656,0,0,828,0,74536,40581,0,40581,0,115117,1,1.65636194790487
Mobile Police Department,2003-10-01,Alabama,251345,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Mobile Police Department,2003-09-01,Alabama,251345,AL00201,1,0,0,0,0,0,0,1,5,1,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,18220,331,18551,828,20208,1,1.65636194790487
Mobile Police Department,2003-08-01,Alabama,251345,AL00201,8,2,0,0,1,0,0,11,7,1,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,195119,42237,0,0,4969,0,0,242326,46378,4969,51347,0,293673,1,1.65636194790487
Mobile Police Department,2003-07-01,Alabama,251345,AL00201,6,0,0,0,0,0,0,6,7,0,7,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159342,0,0,0,0,0,0,159342,48863,0,48863,0,208205,1,1.65636194790487
Mobile Police Department,2003-06-01,Alabama,251345,AL00201,3,1,1,0,0,0,0,5,6,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35612,1656,8282,0,0,0,0,45550,14245,0,14245,33,59828,1,1.65636194790487
Mobile Police Department,2003-05-01,Alabama,251345,AL00201,2,1,0,0,0,0,1,4,4,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57973,166,0,0,0,0,41,58180,14245,23355,37599,0,95779,1,1.65636194790487
Mobile Police Department,2003-04-01,Alabama,251345,AL00201,3,2,0,0,0,0,1,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84474,21533,0,0,0,0,3313,109320,26005,0,26005,0,135325,1,1.65636194790487
Mobile Police Department,2003-03-01,Alabama,251345,AL00201,3,2,0,0,1,0,0,6,5,1,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49856,2153,0,0,87787,0,0,139797,32299,4969,37268,0,177065,1,1.65636194790487
Mobile Police Department,2003-02-01,Alabama,251345,AL00201,5,0,0,0,0,0,0,5,3,2,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91348,0,0,0,0,0,0,91348,51513,14907,66420,0,157768,1,1.65636194790487
Mobile Police Department,2003-01-01,Alabama,251345,AL00201,6,2,0,0,0,0,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169777,1325,0,0,0,0,0,171102,82818,0,82818,0,253920,1,1.65636194790487
Mobile Police Department,2002-12-01,Alabama,256542,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mobile Police Department,2002-11-01,Alabama,256542,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mobile Police Department,2002-10-01,Alabama,256542,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mobile Police Department,2002-09-01,Alabama,256542,AL00201,3,1,0,0,1,0,0,5,11,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13636,25409,0,0,84698,0,0,123744,43365,0,43365,0,167109,1,1.69396293722493
Mobile Police Department,2002-08-01,Alabama,256542,AL00201,5,2,0,0,1,0,0,8,8,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54630,1694,0,0,16940,0,0,73264,51666,0,51666,0,124930,1,1.69396293722493
Mobile Police Department,2002-07-01,Alabama,256542,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mobile Police Department,2002-06-01,Alabama,256542,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mobile Police Department,2002-05-01,Alabama,256542,AL00201,4,0,0,0,1,2,0,7,8,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143987,0,0,0,846981,932,0,991900,37267,0,37267,0,1029167,1,1.69396293722493
Mobile Police Department,2002-04-01,Alabama,256542,AL00201,2,3,0,0,0,1,0,6,10,0,10,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25579,13806,0,0,0,1694,0,41079,65387,0,65387,0,106466,1,1.69396293722493
Mobile Police Department,2002-03-01,Alabama,256542,AL00201,3,1,0,0,2,1,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195653,847,0,0,30491,84698,0,311689,52682,0,52682,0,364371,1,1.69396293722493
Mobile Police Department,2002-02-01,Alabama,256542,AL00201,5,1,1,0,3,1,0,11,6,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60983,25409,3388,0,423491,847,0,514118,57934,0,57934,0,572051,1,1.69396293722493
Mobile Police Department,2002-01-01,Alabama,256542,AL00201,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,33879,0,0,0,0,169,0,34049,5759,0,5759,0,39808,1,1.69396293722493
Mobile Police Department,2001-12-01,Alabama,255551,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mobile Police Department,2001-11-01,Alabama,255551,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mobile Police Department,2001-10-01,Alabama,255551,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mobile Police Department,2001-09-01,Alabama,255551,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mobile Police Department,2001-08-01,Alabama,255551,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mobile Police Department,2001-07-01,Alabama,255551,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mobile Police Department,2001-06-01,Alabama,255551,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mobile Police Department,2001-05-01,Alabama,255551,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mobile Police Department,2001-04-01,Alabama,255551,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mobile Police Department,2001-03-01,Alabama,255551,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mobile Police Department,2001-02-01,Alabama,255551,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mobile Police Department,2001-01-01,Alabama,255551,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mobile Police Department,2000-12-01,Alabama,254779,AL00201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mobile Police Department,2000-11-01,Alabama,254779,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mobile Police Department,2000-10-01,Alabama,254779,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mobile Police Department,2000-09-01,Alabama,254779,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mobile Police Department,2000-08-01,Alabama,254779,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mobile Police Department,2000-07-01,Alabama,254779,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mobile Police Department,2000-06-01,Alabama,254779,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mobile Police Department,2000-05-01,Alabama,254779,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mobile Police Department,2000-04-01,Alabama,254779,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mobile Police Department,2000-03-01,Alabama,254779,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mobile Police Department,2000-02-01,Alabama,254779,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mobile Police Department,2000-01-01,Alabama,254779,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mobile Police Department,1999-12-01,Alabama,243239,AL00201,4,1,0,0,2,1,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,326789,915,0,0,91918,18292,0,437914,25609,0,25609,0,463523,1,1.82921556856271
Mobile Police Department,1999-11-01,Alabama,243239,AL00201,4,0,0,0,0,1,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,0,0,0,18292,0,20945,32743,0,32743,0,53687,1,1.82921556856271
Mobile Police Department,1999-10-01,Alabama,243239,AL00201,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38688,0,0,0,0,0,0,38688,38414,0,38414,0,77101,1,1.82921556856271
Mobile Police Department,1999-09-01,Alabama,243239,AL00201,2,0,0,0,4,0,1,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274382,0,0,0,9420,0,2744,286547,12805,0,12805,0,299351,1,1.82921556856271
Mobile Police Department,1999-08-01,Alabama,243239,AL00201,6,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79937,9146,0,0,0,0,0,89083,0,0,0,0,89083,1,1.82921556856271
Mobile Police Department,1999-07-01,Alabama,243239,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mobile Police Department,1999-06-01,Alabama,243239,AL00201,3,0,0,0,1,0,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129874,0,0,0,27438,0,0,157313,78656,0,78656,0,235969,1,1.82921556856271
Mobile Police Department,1999-05-01,Alabama,243239,AL00201,7,1,0,0,0,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178531,54876,0,0,0,0,0,233408,27621,0,27621,0,261029,1,1.82921556856271
Mobile Police Department,1999-04-01,Alabama,243239,AL00201,4,0,1,0,0,0,1,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59541,0,91461,0,0,0,183,151185,43352,0,43352,0,194537,1,1.82921556856271
Mobile Police Department,1999-03-01,Alabama,243239,AL00201,4,1,0,0,1,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287187,91461,0,0,0,0,0,378648,8231,0,8231,0,386879,1,1.82921556856271
Mobile Police Department,1999-02-01,Alabama,243239,AL00201,7,0,0,0,0,0,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171123,0,0,0,0,0,0,171123,57620,0,57620,0,228743,1,1.82921556856271
Mobile Police Department,1999-01-01,Alabama,243239,AL00201,4,1,0,0,0,0,1,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45913,9146,0,0,0,0,366,55425,35670,0,35670,0,91095,1,1.82921556856271
Mobile Police Department,1998-12-01,Alabama,245233,AL00201,6,0,0,0,1,1,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,131875,0,0,0,187,467,0,132529,51404,0,51404,0,183933,1,1.86923930269414
Mobile Police Department,1998-11-01,Alabama,245233,AL00201,6,0,0,0,1,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59068,0,0,0,74770,0,0,133838,11215,0,11215,0,145053,1,1.86923930269414
Mobile Police Department,1998-10-01,Alabama,245233,AL00201,8,0,0,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77106,0,0,0,0,0,0,77106,19814,0,19814,0,96920,1,1.86923930269414
Mobile Police Department,1998-09-01,Alabama,245233,AL00201,8,3,0,0,0,1,0,12,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82293,205990,0,0,0,935,0,289218,10281,0,10281,0,299499,1,1.86923930269414
Mobile Police Department,1998-08-01,Alabama,245233,AL00201,9,0,0,1,0,0,0,10,7,0,7,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105892,0,0,186924,0,0,0,292816,56638,0,56638,47,349501,1,1.86923930269414
Mobile Police Department,1998-07-01,Alabama,245233,AL00201,4,2,1,0,2,0,1,10,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79536,2897,935,0,392540,0,1869,477778,69910,0,69910,0,547687,1,1.86923930269414
Mobile Police Department,1998-06-01,Alabama,245233,AL00201,6,2,0,0,2,0,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,124772,9440,0,0,5608,0,0,139819,6542,0,6542,0,146361,1,1.86923930269414
Mobile Police Department,1998-05-01,Alabama,245233,AL00201,2,0,0,0,2,0,0,4,6,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,1028,0,0,1963,62620,0,62620,467,65050,1,1.86923930269414
Mobile Police Department,1998-04-01,Alabama,245233,AL00201,2,1,1,0,1,1,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9440,935,9346,0,9346,47,0,29113,17758,0,17758,122,46993,1,1.86923930269414
Mobile Police Department,1998-03-01,Alabama,245233,AL00201,6,1,0,0,0,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220664,374,0,0,0,0,0,221038,20562,0,20562,0,241599,1,1.86923930269414
Mobile Police Department,1998-02-01,Alabama,245233,AL00201,9,0,1,0,0,0,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142436,0,37385,0,0,0,0,179821,23365,0,23365,0,203186,1,1.86923930269414
Mobile Police Department,1998-01-01,Alabama,245233,AL00201,11,1,0,0,0,0,0,12,4,0,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260011,37385,0,0,0,0,0,297396,43927,0,43927,93,341417,1,1.86923930269414
Mobile Police Department,1997-12-01,Alabama,209336,AL00201,2,0,1,0,1,0,0,4,3,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208808,0,9491,0,9491,0,0,227791,21450,85421,106872,0,334662,1,1.89825511369536
Mobile Police Department,1997-11-01,Alabama,209336,AL00201,2,2,0,0,1,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,28664,0,0,4746,0,0,41002,41762,0,41762,0,82764,1,1.89825511369536
Mobile Police Department,1997-10-01,Alabama,209336,AL00201,4,1,1,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113990,949,14237,0,0,18983,0,148159,949,0,949,0,149108,1,1.89825511369536
Mobile Police Department,1997-09-01,Alabama,209336,AL00201,6,0,0,0,0,0,0,6,8,0,8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,150911,0,0,0,0,0,0,150911,41762,0,41762,2373,195046,1,1.89825511369536
Mobile Police Department,1997-08-01,Alabama,209336,AL00201,6,1,0,0,1,1,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210896,3797,0,0,18983,1898,0,235573,19172,0,19172,0,254746,1,1.89825511369536
