agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Gastonia Police Department,2004-10-01,North Carolina,68861,NC03606,0,0,1,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,323,17745,2,17747,0,18069
Gastonia Police Department,2004-09-01,North Carolina,68861,NC03606,3,0,2,0,0,0,1,6,1,0,1,3,10,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8872,0,3226,0,0,0,0,12099,0,0,0,1774,13873
Gastonia Police Department,2004-08-01,North Carolina,68861,NC03606,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40329,0,0,0,0,0,0,40329,0,0,0,323,40652
Gastonia Police Department,2004-07-01,North Carolina,68861,NC03606,3,1,0,0,1,0,1,6,0,0,0,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217778,194,0,0,80659,0,179062,477693,0,0,0,161,477854
Gastonia Police Department,2004-06-01,North Carolina,68861,NC03606,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161317,0,0,0,0,40,0,161358,0,0,0,0,161358
Gastonia Police Department,2004-05-01,North Carolina,68861,NC03606,2,0,0,0,0,1,2,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,0,0,0,0,3872,807,6775,0,0,0,0,6775
Gastonia Police Department,2004-04-01,North Carolina,68861,NC03606,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,807,0,0,0,0,807
Gastonia Police Department,2004-03-01,North Carolina,68861,NC03606,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323,0,0,0,0,323
Gastonia Police Department,2004-02-01,North Carolina,68861,NC03606,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,80659,0,0,0,0,0,0,80659,0,0,0,161,80820
Gastonia Police Department,2004-01-01,North Carolina,68861,NC03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,2003-12-01,North Carolina,68531,NC03606,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,0,0,0,166
Gastonia Police Department,2003-11-01,North Carolina,68531,NC03606,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157686,0,0,0,0,0,0,157686,0,0,0,0,157686
Gastonia Police Department,2003-10-01,North Carolina,68531,NC03606,2,0,2,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66586,0,3313,0,0,166,0,70064,248,0,248,0,70313
Gastonia Police Department,2003-09-01,North Carolina,68531,NC03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,2003-08-01,North Carolina,68531,NC03606,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Gastonia Police Department,2003-07-01,North Carolina,68531,NC03606,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,54660,0,0,0,0,0,0,54660,8282,0,8282,0,62942
Gastonia Police Department,2003-06-01,North Carolina,68531,NC03606,0,0,0,0,0,1,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,41409,8282,49691,35612,0,35612,0,85303
Gastonia Police Department,2003-05-01,North Carolina,68531,NC03606,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,166,0,0,1093,0,0,0,0,1093
Gastonia Police Department,2003-04-01,North Carolina,68531,NC03606,4,0,0,0,0,0,2,6,2,0,2,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61285,0,0,0,0,0,0,61285,66254,0,66254,0,127540
Gastonia Police Department,2003-03-01,North Carolina,68531,NC03606,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124227,0,0,0,0,0,0,124227,0,0,0,0,124227
Gastonia Police Department,2003-02-01,North Carolina,68531,NC03606,3,0,0,0,0,0,0,3,0,1,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34784,0,0,0,0,0,0,34784,0,8282,8282,17,43082
Gastonia Police Department,2003-01-01,North Carolina,68531,NC03606,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,83,0,0,0,0,0,0,83,0,0,0,166,248
Gastonia Police Department,2002-12-01,North Carolina,68507,NC03606,1,0,0,0,0,0,4,5,1,0,1,1,7,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,42349,0,0,0,0,0,76999,119348,0,0,0,169,119518
Gastonia Police Department,2002-11-01,North Carolina,68507,NC03606,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,85,17024,0,0,0,0,17024
Gastonia Police Department,2002-10-01,North Carolina,68507,NC03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,2002-09-01,North Carolina,68507,NC03606,3,0,0,0,2,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131282,0,0,0,1863,0,0,133145,7623,0,7623,0,140768
Gastonia Police Department,2002-08-01,North Carolina,68507,NC03606,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,16940,0,0,0,34,16974
Gastonia Police Department,2002-07-01,North Carolina,68507,NC03606,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,0,0,0,0,847
Gastonia Police Department,2002-06-01,North Carolina,68507,NC03606,0,0,0,0,0,0,3,3,1,0,1,1,5,0,0,0,0,0,0,3,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,593,339,0,339,339,1270
Gastonia Police Department,2002-05-01,North Carolina,68507,NC03606,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5929,0,0,0,0,0,5929,0,0,0,0,5929
Gastonia Police Department,2002-04-01,North Carolina,68507,NC03606,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,0,0,169
Gastonia Police Department,2002-03-01,North Carolina,68507,NC03606,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,847,0,0,0,0,847
Gastonia Police Department,2002-02-01,North Carolina,68507,NC03606,1,0,0,0,0,1,2,4,0,0,0,1,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,8470,0,0,0,0,0,67759,76228,0,0,0,2541,78769
Gastonia Police Department,2002-01-01,North Carolina,68507,NC03606,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,50819,0,0,169396,0,0,220215,0,6564,6564,254,227033
Gastonia Police Department,2001-12-01,North Carolina,67405,NC03606,4,1,1,0,1,0,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121318,1721,5162,0,516,0,0,128718,0,0,0,172,128890
Gastonia Police Department,2001-11-01,North Carolina,67405,NC03606,0,2,0,0,1,0,2,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,0,0,0,0,4818,47839,0,0,0,0,47839
Gastonia Police Department,2001-10-01,North Carolina,67405,NC03606,3,0,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,21166,0,0,0,0,0,0,21166,1721,0,1721,17,22904
Gastonia Police Department,2001-09-01,North Carolina,67405,NC03606,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,0,0,34417,0,0,0,86,34503
Gastonia Police Department,2001-08-01,North Carolina,67405,NC03606,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,344166,0,0,0,0,0,347608,0,0,0,0,347608
Gastonia Police Department,2001-07-01,North Carolina,67405,NC03606,2,0,0,0,1,0,2,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,0,0,0,1721,0,18929,22715,10325,0,10325,43,33083
Gastonia Police Department,2001-06-01,North Carolina,67405,NC03606,4,1,0,0,0,0,1,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103250,172,0,0,0,0,1721,105143,30975,0,30975,0,136118
Gastonia Police Department,2001-05-01,North Carolina,67405,NC03606,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,0,0,0,0,430,0,14197,0,0,0,430,14627
Gastonia Police Department,2001-04-01,North Carolina,67405,NC03606,0,0,0,0,3,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15487,3958,0,19445,3442,0,3442,0,22887
Gastonia Police Department,2001-03-01,North Carolina,67405,NC03606,2,0,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,34417,0,0,0,0,0,1721,36137,0,0,0,344,36482
Gastonia Police Department,2001-02-01,North Carolina,67405,NC03606,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,34417,0,0,0,0,77437,0,0,0,516,77954
Gastonia Police Department,2001-01-01,North Carolina,67405,NC03606,5,1,0,2,0,0,0,8,1,0,1,1,10,0,1,0,1,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,184129,1721,0,1893,0,0,0,187743,344,0,344,172,188259
Gastonia Police Department,2000-12-01,North Carolina,66277,NC03606,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88827,0,3539,0,0,0,0,92366,2654,0,2654,0,95020
Gastonia Police Department,2000-11-01,North Carolina,66277,NC03606,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,35389,0,0,0,0,44237,17695,0,17695,0,61931
Gastonia Police Department,2000-10-01,North Carolina,66277,NC03606,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,0,4424,0,0,0,2212,6635
Gastonia Police Department,2000-09-01,North Carolina,66277,NC03606,2,0,0,0,1,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,0,0,0,885,0,0,5308,2654,0,2654,354,8316
Gastonia Police Department,2000-08-01,North Carolina,66277,NC03606,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,8847,0,0,0,0,0,0,8847,53615,0,53615,177,62639
Gastonia Police Department,2000-07-01,North Carolina,66277,NC03606,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8847,12386,0,0,17695,0,0,38928,0,0,0,0,38928
Gastonia Police Department,2000-06-01,North Carolina,66277,NC03606,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44237,0,0,0,0,0,0,44237,0,0,0,1769,46006
Gastonia Police Department,2000-05-01,North Carolina,66277,NC03606,3,0,0,0,1,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70955,0,0,0,177,0,0,71132,19464,0,19464,0,90597
Gastonia Police Department,2000-04-01,North Carolina,66277,NC03606,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26630,885,0,0,0,0,0,27515,0,0,0,0,27515
Gastonia Police Department,2000-03-01,North Carolina,66277,NC03606,1,1,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,3539,0,0,0,0,0,4424,9732,0,9732,0,14156
Gastonia Police Department,2000-02-01,North Carolina,66277,NC03606,2,1,1,0,0,0,1,5,0,0,0,4,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,1416,177,0,0,0,177,2300,0,0,0,885,3185
Gastonia Police Department,2000-01-01,North Carolina,66277,NC03606,3,0,2,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19110,0,7963,0,0,0,0,27073,8847,0,8847,0,35920
Gastonia Police Department,1999-12-01,North Carolina,57764,NC03606,1,0,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9146,0,0,0,1829,0,5488,16463,0,0,0,1829,18292
Gastonia Police Department,1999-11-01,North Carolina,57764,NC03606,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,0,0,0,0,0,0,5488,0,0,0,3658,9146
Gastonia Police Department,1999-10-01,North Carolina,57764,NC03606,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73169,0,0,0,0,0,0,73169,9146,0,9146,0,82315
Gastonia Police Department,1999-09-01,North Carolina,57764,NC03606,1,1,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1829,1829,0,0,915,3658,0,8231,0,0,0,366,8597
Gastonia Police Department,1999-08-01,North Carolina,57764,NC03606,6,0,0,0,2,0,3,11,2,0,2,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,0,0,0,3658,0,5488,45730,18292,0,18292,0,64023
Gastonia Police Department,1999-07-01,North Carolina,57764,NC03606,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3658,1829,0,0,0,0,0,5488,9146,0,9146,0,14634
Gastonia Police Department,1999-06-01,North Carolina,57764,NC03606,0,0,0,0,0,2,1,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10061,4573,14634,82315,0,82315,915,97863
Gastonia Police Department,1999-05-01,North Carolina,57764,NC03606,1,0,0,0,2,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,36584,0,0,40243,8963,0,8963,183,49389
Gastonia Police Department,1999-04-01,North Carolina,57764,NC03606,4,1,0,0,0,0,0,5,0,0,0,4,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91461,18292,0,0,0,0,0,109753,0,0,0,549,110302
Gastonia Police Department,1999-03-01,North Carolina,57764,NC03606,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,1829,0,0,0,915,2744
Gastonia Police Department,1999-02-01,North Carolina,57764,NC03606,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,0,0,0,0,0,0,36584,3658,0,3658,1829,42072
Gastonia Police Department,1999-01-01,North Carolina,57764,NC03606,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,0,0,0,183,0,4756,0,0,0,366,5122
Gastonia Police Department,1998-12-01,North Carolina,57891,NC03606,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,1869,0,0,0,0,0,5608,0,0,0,187,5795
Gastonia Police Department,1998-11-01,North Carolina,57891,NC03606,2,0,0,0,0,2,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,1121544,0,1121731,0,0,0,187,1121917
Gastonia Police Department,1998-10-01,North Carolina,57891,NC03606,0,2,1,0,2,1,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,935,0,3738,187,0,5795,1869,0,1869,187,7851
Gastonia Police Department,1998-09-01,North Carolina,57891,NC03606,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,187,28039,0,28039,187,28412
Gastonia Police Department,1998-08-01,North Carolina,57891,NC03606,0,0,1,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,187,0,3925,11215,0,11215,187,15328
Gastonia Police Department,1998-07-01,North Carolina,57891,NC03606,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1869,0,0,0,1869,0,0,3738,0,0,0,187,3925
Gastonia Police Department,1998-06-01,North Carolina,57891,NC03606,2,0,0,0,2,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,37385,0,0,56077,0,0,0,935,57012
Gastonia Police Department,1998-05-01,North Carolina,57891,NC03606,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84116,0,0,0,0,0,0,84116,0,0,0,1869,85985
Gastonia Police Department,1998-04-01,North Carolina,57891,NC03606,1,1,0,0,2,2,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,187,1869,0,0,935,1869,1869,6729,0,0,0,0,6729
Gastonia Police Department,1998-03-01,North Carolina,57891,NC03606,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,9533,1869,0,1869,0,11402
