agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
San Franciscountypolice Department,2005-12-01,California,749172,CA03801,1,1,0,0,3,1,0,6,9,0,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,78,0,312,46885,0,46885,156,47353,1,1.56023853211009
San Franciscountypolice Department,2005-11-01,California,749172,CA03801,0,1,0,0,1,0,0,2,6,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,780,0,0,1560,13262,0,13262,0,14822,1,1.56023853211009
San Franciscountypolice Department,2005-10-01,California,749172,CA03801,0,2,0,0,0,0,0,2,8,0,8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17163,0,0,0,0,0,17163,58197,0,58197,0,75360,1,1.56023853211009
San Franciscountypolice Department,2005-09-01,California,749172,CA03801,0,2,0,0,2,0,0,4,8,0,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,0,0,312,0,0,1794,50708,0,50708,0,52502,1,1.56023853211009
San Franciscountypolice Department,2005-08-01,California,749172,CA03801,1,7,0,0,0,1,1,10,3,0,3,1,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73409,0,0,0,156024,0,229433,3120,0,3120,468,233022,1,1.56023853211009
San Franciscountypolice Department,2005-07-01,California,749172,CA03801,1,3,0,0,1,1,0,6,7,0,7,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,94100,0,0,0,0,0,95660,17631,0,17631,23404,136694,1,1.56023853211009
San Franciscountypolice Department,2005-06-01,California,749172,CA03801,1,7,0,0,1,1,0,10,8,0,8,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13496,0,0,81444,0,0,94941,53048,0,53048,390,148379,1,1.56023853211009
San Franciscountypolice Department,2005-05-01,California,749172,CA03801,2,2,0,0,0,0,0,4,7,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,312,780899,0,0,0,0,0,781211,40566,0,40566,156024,977801,1,1.56023853211009
San Franciscountypolice Department,2005-04-01,California,749172,CA03801,1,0,0,0,1,2,1,5,12,0,12,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,78,156,390,139641,0,139641,9361,149393,1,1.56023853211009
San Franciscountypolice Department,2005-03-01,California,749172,CA03801,0,1,0,0,2,6,1,10,7,0,7,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5461,0,0,78,1950,312,7801,126847,0,126847,156,134805,1,1.56023853211009
San Franciscountypolice Department,2005-02-01,California,749172,CA03801,0,3,0,0,0,3,0,6,8,0,8,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,0,0,0,780,0,3198,73331,0,73331,312,76842,1,1.56023853211009
San Franciscountypolice Department,2005-01-01,California,749172,CA03801,0,2,0,0,3,3,0,8,10,0,10,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,6241,31205,0,39084,171704,0,171704,0,210788,1,1.56023853211009
San Franciscountypolice Department,2004-12-01,California,760353,CA03801,0,2,0,0,0,3,0,5,10,0,10,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8550,0,0,0,1694,0,10244,108889,0,108889,4920,124053,1,1.61317347569046
San Franciscountypolice Department,2004-11-01,California,760353,CA03801,0,3,0,0,0,2,2,7,10,0,10,0,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,0,0,0,220359,201889,426523,68560,0,68560,0,495083,1,1.61317347569046
San Franciscountypolice Department,2004-10-01,California,760353,CA03801,0,2,0,0,4,0,2,8,12,0,12,3,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15728,0,0,4114,0,81,19923,158414,0,158414,80739,259076,1,1.61317347569046
San Franciscountypolice Department,2004-09-01,California,760353,CA03801,0,2,0,0,1,2,0,5,7,0,7,2,14,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,8066,1049,0,11776,36619,0,36619,81,48476,1,1.61317347569046
San Franciscountypolice Department,2004-08-01,California,760353,CA03801,2,3,0,0,1,1,1,8,16,0,16,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,282467,4678,0,0,9679,0,1613,298437,126634,0,126634,161,425233,1,1.61317347569046
San Franciscountypolice Department,2004-07-01,California,760353,CA03801,1,4,0,0,4,1,0,10,14,0,14,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,8066,0,0,13309,161,0,21536,174223,0,174223,242,196001,1,1.61317347569046
San Franciscountypolice Department,2004-06-01,California,760353,CA03801,0,3,0,0,4,0,0,7,10,0,10,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11373,0,0,968,0,0,12341,204066,0,204066,807,217214,1,1.61317347569046
San Franciscountypolice Department,2004-05-01,California,760353,CA03801,0,4,0,0,2,1,0,7,12,0,12,3,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14035,0,0,32,0,0,14067,203099,0,203099,19519,236685,1,1.61317347569046
San Franciscountypolice Department,2004-04-01,California,760353,CA03801,2,2,0,0,1,0,0,5,16,0,16,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104856,1371,0,0,16132,0,0,122359,70980,0,70980,0,193339,1,1.61317347569046
San Franciscountypolice Department,2004-03-01,California,760353,CA03801,0,6,0,0,2,5,0,13,10,0,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,34361,0,0,113,5162,0,39636,166963,0,166963,0,206599,1,1.61317347569046
San Franciscountypolice Department,2004-02-01,California,760353,CA03801,0,1,0,0,0,5,0,6,14,0,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,137442,0,137442,0,137442,1,1.61317347569046
San Franciscountypolice Department,2004-01-01,California,760353,CA03801,4,4,0,0,4,5,0,17,12,0,12,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,74529,0,0,58074,3242,0,137459,74529,0,74529,0,211987,1,1.61317347569046
San Franciscountypolice Department,2003-12-01,California,772065,CA03801,1,2,0,0,4,1,0,8,9,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45550,0,0,497,0,0,46047,95738,0,95738,0,141785,1,1.65636194790487
San Franciscountypolice Department,2003-11-01,California,772065,CA03801,2,4,0,0,3,3,1,13,10,0,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,15073,0,0,4141,745,83,23355,146588,0,146588,0,169943,1,1.65636194790487
San Franciscountypolice Department,2003-10-01,California,772065,CA03801,2,2,0,0,4,0,1,9,18,0,18,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,298642,2153,0,0,8530,0,0,309326,250483,0,250483,0,559809,1,1.65636194790487
San Franciscountypolice Department,2003-09-01,California,772065,CA03801,2,2,1,0,3,0,1,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,828,0,0,1159,0,0,26833,128699,0,128699,0,155532,1,1.65636194790487
San Franciscountypolice Department,2003-08-01,California,772065,CA03801,2,2,1,0,3,0,1,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,828,0,0,1159,0,0,26833,128699,0,128699,0,155532,1,1.65636194790487
San Franciscountypolice Department,2003-07-01,California,772065,CA03801,3,6,0,0,2,5,2,18,18,0,18,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,663,111887,0,0,20208,0,3313,136070,101038,0,101038,0,237108,1,1.65636194790487
San Franciscountypolice Department,2003-06-01,California,772065,CA03801,5,6,0,0,2,0,0,13,18,0,18,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,586352,663,0,0,3313,0,0,590327,103523,0,103523,0,693850,1,1.65636194790487
San Franciscountypolice Department,2003-05-01,California,772065,CA03801,0,4,0,0,1,5,4,14,13,0,13,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,3396,0,4596,121080,0,121080,0,125676,1,1.65636194790487
San Franciscountypolice Department,2003-04-01,California,772065,CA03801,2,0,0,0,3,2,0,7,7,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,8282,0,0,8365,76358,0,76358,0,84723,1,1.65636194790487
San Franciscountypolice Department,2003-03-01,California,772065,CA03801,0,0,0,0,0,3,0,3,15,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158183,0,158183,0,158183,1,1.65636194790487
San Franciscountypolice Department,2003-02-01,California,772065,CA03801,2,2,0,0,3,0,1,8,9,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,145760,0,0,3396,0,0,165056,19214,0,19214,0,184270,1,1.65636194790487
San Franciscountypolice Department,2003-01-01,California,772065,CA03801,1,6,0,0,2,1,2,12,8,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15735,0,0,0,828,2816,19379,54991,0,54991,0,74371,1,1.65636194790487
San Franciscountypolice Department,2002-12-01,California,805269,CA03801,0,1,0,0,0,2,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,177866,0,178713,37606,0,37606,0,216319,1,1.69396293722493
San Franciscountypolice Department,2002-11-01,California,805269,CA03801,1,5,0,0,0,3,4,13,14,0,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10418,511407,0,0,0,33879,0,555705,984531,0,984531,0,1540236,1,1.69396293722493
San Franciscountypolice Department,2002-10-01,California,805269,CA03801,3,4,2,0,3,0,0,12,6,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,1016,0,17787,0,0,35743,38114,0,38114,0,73857,1,1.69396293722493
San Franciscountypolice Department,2002-09-01,California,805269,CA03801,2,5,0,0,3,0,0,10,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,12281,0,0,847,0,0,15839,47770,0,47770,0,63608,1,1.69396293722493
San Franciscountypolice Department,2002-08-01,California,805269,CA03801,1,1,0,0,1,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,0,0,0,16940,0,0,59289,17787,0,17787,0,77075,1,1.69396293722493
San Franciscountypolice Department,2002-07-01,California,805269,CA03801,1,3,0,0,0,3,1,8,13,0,13,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,5082,0,0,0,8470,0,16093,67250,0,67250,0,83343,1,1.69396293722493
San Franciscountypolice Department,2002-06-01,California,805269,CA03801,2,2,0,0,1,1,0,6,16,0,16,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220215,254,0,0,847,0,0,221316,196923,0,196923,0,418239,1,1.69396293722493
San Franciscountypolice Department,2002-05-01,California,805269,CA03801,0,2,0,0,2,4,0,8,13,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,186336,10164,0,204970,48871,0,48871,0,253840,1,1.69396293722493
San Franciscountypolice Department,2002-04-01,California,805269,CA03801,0,0,1,0,1,5,2,9,14,0,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,847,6776,847,16940,129419,0,129419,0,146358,1,1.69396293722493
San Franciscountypolice Department,2002-03-01,California,805269,CA03801,0,1,0,0,2,1,0,4,15,0,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,847,122304,0,122304,0,123151,1,1.69396293722493
San Franciscountypolice Department,2002-02-01,California,805269,CA03801,2,2,0,1,1,4,0,10,11,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,3388,0,20328,1694,25409,0,55901,34726,0,34726,0,90627,1,1.69396293722493
San Franciscountypolice Department,2002-01-01,California,805269,CA03801,4,2,0,0,3,1,0,10,12,0,12,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,53868,169481,0,0,169,0,0,223518,109261,0,109261,0,332779,1,1.69396293722493
San Franciscountypolice Department,2001-12-01,California,791168,CA03801,2,4,0,0,2,1,1,10,15,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172083,9465,0,0,2925,5162,0,189635,64359,0,64359,0,253994,1,1.7208297251506
San Franciscountypolice Department,2001-11-01,California,791168,CA03801,3,2,0,0,4,4,0,13,17,0,17,0,30,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12390,1032,0,0,2581,3442,0,19445,155735,0,155735,0,175180,1,1.7208297251506
San Franciscountypolice Department,2001-10-01,California,791168,CA03801,3,3,1,0,5,3,1,16,13,0,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,344,12734,0,0,3218,5162,0,21459,110305,0,110305,0,131764,1,1.7208297251506
San Franciscountypolice Department,2001-09-01,California,791168,CA03801,4,2,0,0,1,1,0,8,12,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,34,0,0,2581,0,0,5507,0,44397,44397,0,49938,1,1.7208297251506
San Franciscountypolice Department,2001-08-01,California,791168,CA03801,4,5,0,0,3,0,0,12,19,0,19,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,119684,0,0,70726,0,0,191959,287723,0,287723,860,480542,1,1.7208297251506
San Franciscountypolice Department,2001-07-01,California,791168,CA03801,2,6,0,0,5,1,0,14,11,0,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,66682,0,0,260017,0,0,328076,163651,0,163651,0,491727,1,1.7208297251506
San Franciscountypolice Department,2001-06-01,California,791168,CA03801,0,4,1,0,4,1,1,11,14,0,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,0,0,4646,0,0,14111,166060,0,166060,0,180171,1,1.7208297251506
San Franciscountypolice Department,2001-05-01,California,791168,CA03801,6,3,2,0,8,6,1,26,21,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,8,1,0,1,0,9,1,0,0,0,0,0,1,2,0,0,0,0,2,869191,260017,1721,0,2203,9292,0,1142424,295122,0,295122,0,1437547,1,1.7208297251506
San Franciscountypolice Department,2001-04-01,California,791168,CA03801,3,5,0,0,6,4,2,20,11,0,11,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,78900,12132,0,0,4388,10764,9465,115648,166404,0,166404,0,282053,1,1.7208297251506
San Franciscountypolice Department,2001-03-01,California,791168,CA03801,2,2,0,0,6,3,2,15,20,0,20,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,172,1721,0,0,187570,2839,215,192518,252618,0,252618,0,445136,1,1.7208297251506
San Franciscountypolice Department,2001-02-01,California,791168,CA03801,4,3,0,0,0,3,4,14,19,1,20,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,213383,8604,0,0,0,16365,0,238352,148249,3442,151691,0,390043,1,1.7208297251506
San Franciscountypolice Department,2001-01-01,California,791168,CA03801,4,4,0,0,7,1,2,18,17,0,17,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,245562,215620,0,0,65667,0,860,527710,134225,0,134225,0,661934,1,1.7208297251506
San Franciscountypolice Department,2000-12-01,California,776733,CA03801,2,7,0,0,2,2,0,13,10,0,10,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,973,58658,0,0,0,885,0,60516,26896,0,26896,0,87411,1,1.76946331784747
San Franciscountypolice Department,2000-11-01,California,776733,CA03801,4,1,0,0,3,8,0,16,15,0,15,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55738,88,0,0,462892,17765,0,536484,189333,0,189333,0,725816,1,1.76946331784747
San Franciscountypolice Department,2000-10-01,California,776733,CA03801,2,3,0,0,1,2,0,8,11,0,11,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,23357,0,0,1769463,44,0,1793926,165179,0,165179,0,1959106,1,1.76946331784747
San Franciscountypolice Department,2000-09-01,California,776733,CA03801,3,3,0,0,4,1,1,12,16,0,16,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59719,0,0,81218,0,0,140938,162614,0,162614,0,303551,1,1.76946331784747
San Franciscountypolice Department,2000-08-01,California,776733,CA03801,3,0,0,0,4,3,1,11,16,0,16,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12386,0,0,0,247725,0,0,260111,144034,0,144034,0,404145,1,1.76946331784747
San Franciscountypolice Department,2000-07-01,California,776733,CA03801,2,7,0,0,3,1,1,14,12,0,12,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,1062,0,0,3981,0,354,10705,253033,0,253033,0,263739,1,1.76946331784747
San Franciscountypolice Department,2000-06-01,California,776733,CA03801,4,7,1,0,1,2,0,15,12,0,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296474,250379,0,0,0,177,0,547030,161906,0,161906,0,708935,1,1.76946331784747
San Franciscountypolice Department,2000-05-01,California,776733,CA03801,3,5,0,0,4,2,0,14,9,0,9,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73079,1778,0,0,603918,1858,0,680633,76972,0,76972,1769,759374,1,1.76946331784747
San Franciscountypolice Department,2000-04-01,California,776733,CA03801,3,4,0,0,3,2,0,12,9,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,18402,0,0,0,221,0,18801,50784,0,50784,0,69584,1,1.76946331784747
San Franciscountypolice Department,2000-03-01,California,776733,CA03801,2,5,0,0,0,6,0,13,10,0,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3716,17695,0,0,0,1062,0,22472,51845,0,51845,0,74317,1,1.76946331784747
San Franciscountypolice Department,2000-02-01,California,776733,CA03801,2,6,1,0,6,0,0,15,10,0,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,955510,2920,0,0,9414,0,0,967843,214105,0,214105,0,1181948,1,1.76946331784747
San Franciscountypolice Department,2000-01-01,California,776733,CA03801,3,3,0,0,5,1,1,13,14,0,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,194641,0,0,195703,87765,0,87765,0,283468,1,1.76946331784747
San Franciscountypolice Department,1999-12-01,California,756700,CA03801,1,3,0,0,3,1,0,8,8,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13719,3110,0,0,91552,183,0,108564,45365,0,45365,0,153928,1,1.82921556856271
San Franciscountypolice Department,1999-11-01,California,756700,CA03801,1,4,0,0,2,3,0,10,14,0,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2469,0,0,91,274,0,3201,267889,0,267889,0,271090,1,1.82921556856271
San Franciscountypolice Department,1999-10-01,California,756700,CA03801,4,1,0,0,3,1,1,10,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146886,457304,0,0,576203,0,183,1180576,42987,0,42987,0,1223562,1,1.82921556856271
