agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Newport News Police Department,2004-12-01,Virginia,183454,VA11600,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,807,2,0,0,0,0,0,808,0,0,0,244,1052
Newport News Police Department,2004-11-01,Virginia,183454,VA11600,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486
Newport News Police Department,2004-10-01,Virginia,183454,VA11600,1,0,0,0,0,0,1,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161317,0,0,0,0,0,807,162124,16132,0,16132,195,178451
Newport News Police Department,2004-09-01,Virginia,183454,VA11600,0,3,0,0,0,0,0,3,1,1,2,5,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,1616,9679,64527,74206,492,76314
Newport News Police Department,2004-08-01,Virginia,183454,VA11600,1,0,0,0,0,0,1,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,1291,1774,0,0,0,1292,3067
Newport News Police Department,2004-07-01,Virginia,183454,VA11600,1,1,2,0,0,0,2,6,1,0,1,2,10,0,1,1,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,1613173,1131,0,0,0,9679,1628823,2420,0,2420,2904,1634146
Newport News Police Department,2004-06-01,Virginia,183454,VA11600,0,1,2,0,0,1,0,4,3,0,3,1,9,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,323,0,0,4985,0,5630,7098,0,7098,16,12744
Newport News Police Department,2004-05-01,Virginia,183454,VA11600,0,0,0,0,0,0,0,0,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,3388,1839,5227
Newport News Police Department,2004-04-01,Virginia,183454,VA11600,2,1,0,0,0,0,0,3,5,0,5,0,8,2,1,0,0,0,0,0,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160511,166,0,0,0,0,0,160677,16132,0,16132,0,176809
Newport News Police Department,2004-03-01,Virginia,183454,VA11600,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,808,247,1055
Newport News Police Department,2004-02-01,Virginia,183454,VA11600,1,0,0,0,2,0,1,4,1,0,1,2,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,967906,0,1371,1001540,7259,0,7259,1855,1010655
Newport News Police Department,2004-01-01,Virginia,183454,VA11600,1,0,0,0,0,0,0,1,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,17745,0,17745,1291,19037
Newport News Police Department,2003-12-01,Virginia,182565,VA11600,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,2,830,11595,0,11595,0,12424
Newport News Police Department,2003-11-01,Virginia,182565,VA11600,0,0,0,0,1,0,1,2,1,1,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9938,9940,414,828,1242,255,11437
Newport News Police Department,2003-10-01,Virginia,182565,VA11600,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,3644,53,3697
Newport News Police Department,2003-09-01,Virginia,182565,VA11600,2,0,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26502,0,0,0,66254,0,0,92756,0,0,0,5,92761
Newport News Police Department,2003-08-01,Virginia,182565,VA11600,0,0,0,0,0,0,0,0,3,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,0,13251,5968,19219
Newport News Police Department,2003-07-01,Virginia,182565,VA11600,3,0,0,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137480,0,0,0,0,0,0,137480,13251,0,13251,126,150856
Newport News Police Department,2003-06-01,Virginia,182565,VA11600,0,2,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124724,0,0,0,0,166,124890,0,0,0,3313,128202
Newport News Police Department,2003-05-01,Virginia,182565,VA11600,2,0,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,7455,0,7455,8,7467
Newport News Police Department,2003-04-01,Virginia,182565,VA11600,1,0,0,0,0,0,1,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,0,0,0,0,0,1325,51016,4141,0,4141,510,55667
Newport News Police Department,2003-03-01,Virginia,182565,VA11600,1,0,1,0,0,1,1,4,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1656,0,0,828,3,2490,39753,0,39753,25864,68106
Newport News Police Department,2003-02-01,Virginia,182565,VA11600,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81162,0,81162,1951,83113
Newport News Police Department,2003-01-01,Virginia,182565,VA11600,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66254,0,0,0,0,0,4969,71224,0,0,0,3314,74538
Newport News Police Department,2002-12-01,Virginia,185622,VA11600,2,1,0,0,1,0,0,4,1,0,1,5,10,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152628,33879,0,0,67759,0,0,254266,2033,0,2033,5255,261553
Newport News Police Department,2002-11-01,Virginia,185622,VA11600,0,1,0,0,0,0,0,1,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7455,7457
Newport News Police Department,2002-10-01,Virginia,185622,VA11600,1,2,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,50819,0,0,0,0,0,67759,0,0,0,593,68351
Newport News Police Department,2002-09-01,Virginia,185622,VA11600,1,1,1,0,0,0,0,3,0,0,0,3,9,0,2,1,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93168,25409,169,0,0,0,0,118747,0,0,0,342,119089
Newport News Police Department,2002-08-01,Virginia,185622,VA11600,1,1,0,0,0,0,0,2,0,0,0,8,10,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,76059,2,0,0,0,0,0,76061,0,0,0,430,76491
Newport News Police Department,2002-07-01,Virginia,185622,VA11600,4,2,0,1,0,0,0,7,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12366,101638,0,67759,0,0,0,181762,0,0,0,10513,192275
Newport News Police Department,2002-06-01,Virginia,185622,VA11600,1,0,1,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5929,0,0,0,0,5946,0,0,0,3603,9549
Newport News Police Department,2002-05-01,Virginia,185622,VA11600,2,0,0,0,0,0,0,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67759,0,0,0,0,0,0,67759,0,0,0,1694,69452
Newport News Police Department,2002-04-01,Virginia,185622,VA11600,1,3,0,0,0,0,0,4,1,0,1,2,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,12232,0,0,0,0,0,12402,16940,0,16940,1018,30359
Newport News Police Department,2002-03-01,Virginia,185622,VA11600,3,0,0,0,1,0,2,6,0,0,0,4,10,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38114,0,0,0,6776,0,76230,121120,0,0,0,9107,130227
Newport News Police Department,2002-02-01,Virginia,185622,VA11600,1,1,0,0,0,0,0,2,2,0,2,9,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203276,1016,0,0,0,0,0,204292,3390,0,3390,434,208115
Newport News Police Department,2002-01-01,Virginia,185622,VA11600,1,0,0,0,1,0,1,3,1,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,0,0,2,0,552232,554775,5082,0,5082,8851,568707
Newport News Police Department,2001-12-01,Virginia,182930,VA11600,3,4,1,0,0,0,0,8,2,0,2,5,16,0,0,0,0,0,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7572,41,12906,0,0,0,0,20519,15487,0,15487,1728,37734
Newport News Police Department,2001-11-01,Virginia,182930,VA11600,3,1,0,0,0,0,0,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21168,5162,0,0,0,0,0,26330,0,0,0,26418,52749
Newport News Police Department,2001-10-01,Virginia,182930,VA11600,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,533
Newport News Police Department,2001-09-01,Virginia,182930,VA11600,1,0,0,0,0,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,34,860,0,860,1032,1927
Newport News Police Department,2001-08-01,Virginia,182930,VA11600,1,2,0,0,0,0,0,3,2,0,2,9,14,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,3614,0,0,0,0,0,8776,3,0,3,767270,776049
Newport News Police Department,2001-07-01,Virginia,182930,VA11600,0,0,1,0,2,1,0,4,0,0,0,5,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,5,2,0,179,0,0,0,609,788
Newport News Police Department,2001-06-01,Virginia,182930,VA11600,0,0,0,0,2,0,2,4,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1318156,1318243,0,0,0,19,1318262
Newport News Police Department,2001-05-01,Virginia,182930,VA11600,2,2,0,0,0,0,1,5,0,0,0,9,14,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60917,9465,0,0,0,0,2,70384,0,0,0,14735,85119
Newport News Police Department,2001-04-01,Virginia,182930,VA11600,1,0,0,0,0,1,0,2,1,0,1,4,7,1,1,0,0,1,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55067,0,0,0,0,1032,0,56099,8604,0,8604,280,64984
Newport News Police Department,2001-03-01,Virginia,182930,VA11600,0,0,0,0,2,0,1,3,1,1,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16331,0,86,16417,15487,34417,49904,26,66347
Newport News Police Department,2001-02-01,Virginia,182930,VA11600,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,5166
Newport News Police Department,2001-01-01,Virginia,182930,VA11600,2,1,1,0,1,1,0,6,3,1,4,1,13,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,1721,1721,0,5,2581,0,7751,12906,51625,64531,2,72283
Newport News Police Department,2000-12-01,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,2000-11-01,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,2000-10-01,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,2000-09-01,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,2000-08-01,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,2000-07-01,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,2000-06-01,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,2000-05-01,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,2000-04-01,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,2000-03-01,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,2000-02-01,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,2000-01-01,Virginia,,VA11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport News Police Department,1999-12-01,Virginia,180760,VA11600,1,1,1,0,0,0,0,3,2,0,2,6,13,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,183,1738,0,0,0,0,11067,17378,0,17378,31104,59548
Newport News Police Department,1999-11-01,Virginia,180760,VA11600,1,0,1,0,1,0,0,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,27438,0,27438,0,0,55059,0,0,0,1979,57039
Newport News Police Department,1999-10-01,Virginia,180760,VA11600,0,1,0,0,0,0,1,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45730,0,0,0,0,91,45822,27438,0,27438,91,73352
Newport News Police Department,1999-09-01,Virginia,180760,VA11600,1,2,0,0,1,0,0,4,0,0,0,3,9,0,0,0,0,1,0,1,2,0,0,0,1,4,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,365843,0,0,365849,0,0,0,95,365944
Newport News Police Department,1999-08-01,Virginia,180760,VA11600,2,0,0,0,2,0,0,4,2,0,2,3,10,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44358,0,0,0,3843,0,0,48202,1831,0,1831,55427,105460
Newport News Police Department,1999-07-01,Virginia,180760,VA11600,1,0,0,0,0,0,1,2,3,0,3,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,183,185,47561,0,47561,4586,52332
Newport News Police Department,1999-06-01,Virginia,180760,VA11600,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16006,16006
Newport News Police Department,1999-05-01,Virginia,180760,VA11600,0,0,0,0,1,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,549,551,10977,0,10977,183,11711
Newport News Police Department,1999-04-01,Virginia,180760,VA11600,1,1,1,0,0,0,0,3,1,0,1,5,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,128045,1738,0,0,0,0,157221,10975,0,10975,34210,202406
Newport News Police Department,1999-03-01,Virginia,180760,VA11600,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,768,1262,0,0,0,1829,3091
Newport News Police Department,1999-02-01,Virginia,180760,VA11600,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,9146,4573,0,4573,84,13803
Newport News Police Department,1999-01-01,Virginia,180760,VA11600,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,18292,10811,29103
Newport News Police Department,1998-12-01,Virginia,177327,VA11600,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496,21496,22431,0,22431,0,43927
Newport News Police Department,1998-11-01,Virginia,177327,VA11600,0,0,0,0,0,0,5,5,4,0,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50761,50761,29908,0,29908,787,81456
Newport News Police Department,1998-10-01,Virginia,177327,VA11600,0,0,0,0,0,0,3,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113652,113652,19627,0,19627,140,133419
Newport News Police Department,1998-09-01,Virginia,177327,VA11600,0,0,0,0,0,0,2,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29910,29910,2,0,2,19403,49314
Newport News Police Department,1998-08-01,Virginia,177327,VA11600,0,0,0,0,0,0,1,1,2,0,2,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,1686,0,1686,1963,3789
Newport News Police Department,1998-07-01,Virginia,177327,VA11600,0,0,0,0,0,0,2,2,2,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18879,18879,17197,1495,18692,1497,39069
Newport News Police Department,1998-06-01,Virginia,177327,VA11600,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,935,10655,0,10655,187,11776
Newport News Police Department,1998-05-01,Virginia,177327,VA11600,3,0,0,0,2,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,10356,0,0,0,18879,0,0,29235,6916,0,6916,0,36151
Newport News Police Department,1998-04-01,Virginia,177327,VA11600,0,0,0,0,1,1,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,18692,3178,0,3178,0,21870
Newport News Police Department,1998-03-01,Virginia,177327,VA11600,1,0,1,0,0,2,0,4,0,0,0,3,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2804,0,0,0,0,4673,0,7477,0,0,0,1047,8524
Newport News Police Department,1998-02-01,Virginia,177327,VA11600,2,1,0,0,0,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,4,28039,0,0,0,0,0,0,28039,2804,0,2804,93,30936
Newport News Police Department,1998-01-01,Virginia,177327,VA11600,2,0,0,0,0,1,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,4,0,0,0,3,7,1122,0,0,0,0,93,0,1215,6355,0,6355,0,7570
Newport News Police Department,1997-12-01,Virginia,184100,VA11600,2,0,0,0,1,1,1,5,2,1,3,0,8,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,3,759,0,0,0,2847383,47,0,2848189,12339,380,12718,0,2860908
Newport News Police Department,1997-11-01,Virginia,184100,VA11600,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,1,1,1,5,5695,0,0,0,0,0,0,5695,3797,0,3797,0,9491
