agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Grand Rapids Police Department,2005-04-01,Michigan,195274,MI41436,0,0,0,0,0,0,0,0,4,0,4,8,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,0,7806,12,7818
Grand Rapids Police Department,2005-03-01,Michigan,195274,MI41436,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14050,14050
Grand Rapids Police Department,2005-02-01,Michigan,195274,MI41436,2,0,0,0,0,0,1,3,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26526,0,0,0,0,0,7801,34327,2,0,2,12,34341
Grand Rapids Police Department,2005-01-01,Michigan,195274,MI41436,0,0,0,0,1,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,8
Grand Rapids Police Department,2004-12-01,Michigan,196234,MI41436,0,0,0,0,0,0,1,1,2,0,2,2,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1292,0,1292,3,1297
Grand Rapids Police Department,2004-11-01,Michigan,196234,MI41436,0,0,0,0,1,1,0,2,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,3,6,13
Grand Rapids Police Department,2004-10-01,Michigan,196234,MI41436,1,0,0,0,2,0,1,4,2,0,2,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291,0,0,0,3,0,2258,5553,7259,0,7259,81,12892
Grand Rapids Police Department,2004-09-01,Michigan,196234,MI41436,1,1,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,2,0,0,0,0,0,486,0,0,0,10,495
Grand Rapids Police Department,2004-08-01,Michigan,196234,MI41436,3,0,0,0,1,0,0,4,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,2,0,0,327,645,0,645,5,978
Grand Rapids Police Department,2004-07-01,Michigan,196234,MI41436,1,1,0,0,1,0,3,6,6,0,6,4,17,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,0,0,2,0,9035,9200,6054,0,6054,6,15261
Grand Rapids Police Department,2004-06-01,Michigan,196234,MI41436,2,0,0,0,1,0,0,3,6,0,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59689,0,0,0,2,0,0,59691,31791,0,31791,19519,111001
Grand Rapids Police Department,2004-05-01,Michigan,196234,MI41436,1,0,1,0,0,0,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,2,0,2,3228,3233
Grand Rapids Police Department,2004-04-01,Michigan,196234,MI41436,0,0,0,0,1,0,0,1,4,0,4,6,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,35512,0,35512,11,35525
Grand Rapids Police Department,2004-03-01,Michigan,196234,MI41436,1,1,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,0,0,0,0,0,82,3,0,3,10,95
Grand Rapids Police Department,2004-02-01,Michigan,196234,MI41436,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,484,0,484,18,505
Grand Rapids Police Department,2004-01-01,Michigan,196234,MI41436,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Grand Rapids Police Department,2003-12-01,Michigan,197173,MI41436,0,1,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,497,0,499,9112,0,9112,0,9610
Grand Rapids Police Department,2003-11-01,Michigan,197173,MI41436,1,0,0,0,0,0,1,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4969,4971,3,0,3,0,4974
Grand Rapids Police Department,2003-10-01,Michigan,197173,MI41436,2,1,0,0,0,0,0,3,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74538,2,0,0,0,0,0,74540,3,0,3,38,74581
Grand Rapids Police Department,2003-09-01,Michigan,197173,MI41436,2,0,0,0,1,0,0,3,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,5,23522,0,23522,171,23698
Grand Rapids Police Department,2003-08-01,Michigan,197173,MI41436,0,1,0,0,0,0,0,1,3,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,16569,41409,57978,2,57981
Grand Rapids Police Department,2003-07-01,Michigan,197173,MI41436,1,0,1,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4969,0,0,0,0,4971,7,0,7,3,4981
Grand Rapids Police Department,2003-06-01,Michigan,197173,MI41436,0,1,0,0,0,0,0,1,3,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,5,2152,2158
Grand Rapids Police Department,2003-05-01,Michigan,197173,MI41436,1,0,0,0,0,0,1,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16564,16565,3,0,3,3,16572
Grand Rapids Police Department,2003-04-01,Michigan,197173,MI41436,2,0,1,0,2,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82820,0,2,0,3,0,0,82825,3,0,3,200,83028
Grand Rapids Police Department,2003-03-01,Michigan,197173,MI41436,0,0,0,0,1,0,0,1,5,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,28170,0,28170,8283,36455
Grand Rapids Police Department,2003-02-01,Michigan,197173,MI41436,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,828,0,828,2,833
Grand Rapids Police Department,2003-01-01,Michigan,197173,MI41436,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99383,0,0,0,0,0,0,99383,48034,0,48034,3,147421
Grand Rapids Police Department,2002-12-01,Michigan,200029,MI41436,0,0,0,0,0,0,0,0,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,850,1223,2073
Grand Rapids Police Department,2002-11-01,Michigan,200029,MI41436,0,1,0,0,0,0,0,1,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,847,2,0,2,3,852
Grand Rapids Police Department,2002-10-01,Michigan,200029,MI41436,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,5,2,8
Grand Rapids Police Department,2002-09-01,Michigan,200029,MI41436,6,0,0,0,1,0,0,7,0,0,0,3,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101646,0,0,0,2,0,0,101648,0,0,0,5,101653
Grand Rapids Police Department,2002-08-01,Michigan,200029,MI41436,1,1,0,0,1,0,1,4,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,7,12,0,12,0,19
Grand Rapids Police Department,2002-07-01,Michigan,200029,MI41436,1,1,0,0,1,0,0,3,6,0,6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67759,2,0,0,254094,0,0,321855,25420,0,25420,91,347366
Grand Rapids Police Department,2002-06-01,Michigan,200029,MI41436,2,1,2,0,0,0,0,5,4,0,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,8,7,0,7,596,612
Grand Rapids Police Department,2002-05-01,Michigan,200029,MI41436,0,1,0,0,0,1,0,2,3,0,3,5,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,5,0,5,200,208
Grand Rapids Police Department,2002-04-01,Michigan,200029,MI41436,1,0,0,0,0,0,0,1,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,5,3,10
Grand Rapids Police Department,2002-03-01,Michigan,200029,MI41436,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,527,529
Grand Rapids Police Department,2002-02-01,Michigan,200029,MI41436,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,8470,2,0,2,0,8472
Grand Rapids Police Department,2002-01-01,Michigan,200029,MI41436,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,8,14
Grand Rapids Police Department,2001-12-01,Michigan,198842,MI41436,2,0,1,0,0,1,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53346,0,8604,0,0,2,0,61952,7744,0,7744,0,69695
Grand Rapids Police Department,2001-11-01,Michigan,198842,MI41436,2,1,0,0,0,0,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,2,0,0,0,0,0,5164,58508,0,58508,2,63674
Grand Rapids Police Department,2001-10-01,Michigan,198842,MI41436,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,258,20912,0,20912,0,21170
Grand Rapids Police Department,2001-09-01,Michigan,198842,MI41436,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86043,0,0,0,17208,0,0,103252,5162,0,5162,0,108414
Grand Rapids Police Department,2001-08-01,Michigan,198842,MI41436,0,0,0,0,1,2,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,6025,0,10327,27189,0,27189,3,37519
Grand Rapids Police Department,2001-07-01,Michigan,198842,MI41436,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,2,0,174,24093,0,24093,2,24269
Grand Rapids Police Department,2001-06-01,Michigan,198842,MI41436,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,7227,0,0,0,0,0,0,7227,1721,0,1721,0,8948
Grand Rapids Police Department,2001-05-01,Michigan,198842,MI41436,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,3442,0,0,0,0,0,0,3442,12046,0,12046,430,15918
Grand Rapids Police Department,2001-04-01,Michigan,198842,MI41436,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,19790,0,19790,19790,39579
Grand Rapids Police Department,2001-03-01,Michigan,198842,MI41436,1,0,0,0,0,1,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,430,0,430,24952,0,24952,43,25425
Grand Rapids Police Department,2001-02-01,Michigan,198842,MI41436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2001-01-01,Michigan,198842,MI41436,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,258124,0,0,258124,7744,0,7744,0,265868
Grand Rapids Police Department,2000-12-01,Michigan,197800,MI41436,0,0,1,0,0,0,1,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,0,0,0,7963,9290,0,9290,0,17252
Grand Rapids Police Department,2000-11-01,Michigan,197800,MI41436,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2000-10-01,Michigan,197800,MI41436,3,1,0,0,0,0,0,4,6,0,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,0,0,0,0,0,0,5308,14687,0,14687,0,19995
Grand Rapids Police Department,2000-09-01,Michigan,197800,MI41436,3,0,0,0,0,1,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57685,0,0,0,0,265419,0,323104,10971,0,10971,0,334075
Grand Rapids Police Department,2000-08-01,Michigan,197800,MI41436,8,0,0,0,1,0,0,9,3,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20172,0,0,0,0,0,0,20172,17695,0,17695,0,37867
Grand Rapids Police Department,2000-07-01,Michigan,197800,MI41436,4,0,0,0,4,0,0,8,5,1,6,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,7078,0,0,7255,9732,0,9732,354,17341
Grand Rapids Police Department,2000-06-01,Michigan,197800,MI41436,6,1,0,0,1,0,0,8,10,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59100,13271,0,0,35389,0,0,107760,91481,0,91481,0,199242
Grand Rapids Police Department,2000-05-01,Michigan,197800,MI41436,1,0,1,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,8847,22472,0,22472,0,31320
Grand Rapids Police Department,2000-04-01,Michigan,197800,MI41436,1,0,0,0,1,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,885,0,0,18579,22295,0,22295,1769,42644
Grand Rapids Police Department,2000-03-01,Michigan,197800,MI41436,1,0,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12386,0,0,12386,10617,0,10617,88,23091
Grand Rapids Police Department,2000-02-01,Michigan,197800,MI41436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,2000-01-01,Michigan,197800,MI41436,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,13271,0,13271
Grand Rapids Police Department,1999-12-01,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1999-11-01,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1999-10-01,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1999-09-01,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1999-08-01,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1999-07-01,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1999-06-01,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1999-05-01,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1999-04-01,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1999-03-01,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1999-02-01,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1999-01-01,Michigan,,MI41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Rapids Police Department,1998-12-01,Michigan,190340,MI41436,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,0,0,0,18692,1125,0,1125,0,19818
Grand Rapids Police Department,1998-11-01,Michigan,190340,MI41436,0,0,0,0,0,1,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9911,0,9911,0,9913
Grand Rapids Police Department,1998-10-01,Michigan,190340,MI41436,0,0,0,0,0,1,0,1,7,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,23837,0,23837,2,23885
Grand Rapids Police Department,1998-09-01,Michigan,190340,MI41436,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,13085,4,13088
Grand Rapids Police Department,1998-08-01,Michigan,190340,MI41436,1,0,0,0,0,1,0,2,16,0,16,1,19,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,935,0,0,0,0,2056,0,2991,42817,0,42817,58,45866
Grand Rapids Police Department,1998-07-01,Michigan,190340,MI41436,2,1,0,0,0,0,0,3,8,0,8,4,15,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,53277,0,53277,99,53382
Grand Rapids Police Department,1998-06-01,Michigan,190340,MI41436,3,0,1,0,1,1,0,6,7,0,7,2,15,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,0,2991,0,2,2,0,10473,29265,0,29265,4,39742
Grand Rapids Police Department,1998-05-01,Michigan,190340,MI41436,1,1,0,0,0,0,0,2,2,0,2,5,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,74770,0,0,0,0,0,78134,2804,0,2804,9,80947
Grand Rapids Police Department,1998-04-01,Michigan,190340,MI41436,1,2,1,0,1,0,0,5,2,0,2,1,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4486,2,0,2,0,0,4492,14956,0,14956,2,19449
