agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Omaha Police Department,2007-11-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2007-10-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2007-09-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2007-08-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2007-07-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2007-06-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2007-05-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2007-04-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2007-03-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2007-02-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2007-01-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006-12-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006-11-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006-10-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006-09-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006-08-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006-07-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006-06-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006-05-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006-04-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006-03-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006-02-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2006-01-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Department,2005-12-01,Nebraska,412128,NB02802,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,117,1248,0,1248,0,1365
Omaha Police Department,2005-11-01,Nebraska,412128,NB02802,1,0,0,0,0,2,0,3,6,0,6,0,9,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46807,0,0,0,0,156,0,46963,19300,0,19300,0,66263
Omaha Police Department,2005-10-01,Nebraska,412128,NB02802,4,0,1,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183016,0,8581,0,0,0,0,191597,4681,0,4681,0,196278
Omaha Police Department,2005-09-01,Nebraska,412128,NB02802,2,1,0,0,1,1,0,5,2,0,2,0,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152903,79572,0,0,0,78,0,232554,2028,0,2028,0,234582
Omaha Police Department,2005-08-01,Nebraska,412128,NB02802,1,0,0,0,0,2,0,3,6,0,6,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,0,312,0,3433,45481,0,45481,0,49148
Omaha Police Department,2005-07-01,Nebraska,412128,NB02802,2,4,2,0,0,1,1,10,5,0,5,2,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31829,316572,8581,0,0,780,780,358543,18005,0,18005,1560,378108
Omaha Police Department,2005-06-01,Nebraska,412128,NB02802,1,1,1,0,0,0,0,3,8,0,8,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,1560,0,0,0,0,3120,47673,0,47673,1743,52536
Omaha Police Department,2005-05-01,Nebraska,412128,NB02802,1,0,1,0,0,2,0,4,10,0,10,0,14,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,0,936,0,0,312,0,9830,41315,0,41315,0,51145
Omaha Police Department,2005-04-01,Nebraska,412128,NB02802,4,1,0,0,1,1,1,8,7,0,7,0,15,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,414243,47587,0,0,780,312,234,463157,59351,0,59351,0,522508
Omaha Police Department,2005-03-01,Nebraska,412128,NB02802,3,2,1,1,0,1,0,8,7,0,7,3,18,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129656,312,7801,3120,0,8,0,140897,18614,0,18614,874,160385
Omaha Police Department,2005-02-01,Nebraska,412128,NB02802,2,4,0,0,0,2,0,8,5,0,5,0,13,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3667,0,0,0,312,0,4135,22748,0,22748,0,26883
Omaha Police Department,2005-01-01,Nebraska,412128,NB02802,1,3,0,0,1,0,1,6,4,0,4,0,10,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62410,125911,0,0,10922,0,273,199516,10875,0,10875,0,210390
Omaha Police Department,2004-12-01,Nebraska,406109,NB02802,4,1,0,0,1,1,0,7,5,0,5,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66301,56461,0,0,80659,81,0,203502,43394,0,43394,0,246896
Omaha Police Department,2004-11-01,Nebraska,406109,NB02802,3,0,0,0,0,1,0,4,9,0,9,0,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58881,0,0,0,0,81,0,58961,66237,0,66237,0,125198
Omaha Police Department,2004-10-01,Nebraska,406109,NB02802,3,2,1,0,2,2,0,10,5,0,5,0,15,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67995,2581,9679,0,17745,177,0,98178,78642,0,78642,0,176820
Omaha Police Department,2004-09-01,Nebraska,406109,NB02802,3,1,0,1,0,2,0,7,5,0,5,2,14,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81465,48718,0,11292,0,339,0,141814,47750,0,47750,83078,272642
Omaha Police Department,2004-08-01,Nebraska,406109,NB02802,4,2,0,0,0,0,0,6,2,0,2,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22423,2097,0,0,0,0,0,24520,12058,0,12058,0,36579
Omaha Police Department,2004-07-01,Nebraska,406109,NB02802,6,0,1,0,2,1,0,10,6,0,6,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137926,0,13712,0,137120,323,0,289081,20003,0,20003,0,309084
Omaha Police Department,2004-06-01,Nebraska,406109,NB02802,7,2,0,0,0,0,0,9,4,0,4,1,14,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,291984,3226,0,0,0,0,0,295211,25851,0,25851,145,321207
Omaha Police Department,2004-05-01,Nebraska,406109,NB02802,6,1,2,0,0,0,0,9,9,0,9,0,18,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126150,807,74206,0,0,0,0,201163,33393,0,33393,0,234555
Omaha Police Department,2004-04-01,Nebraska,406109,NB02802,1,0,1,0,0,0,0,2,9,0,9,1,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,161,0,0,0,0,1049,41362,0,41362,0,42410
Omaha Police Department,2004-03-01,Nebraska,406109,NB02802,0,0,0,0,3,1,0,4,4,0,4,0,8,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626718,323,0,627041,26206,0,26206,0,653247
Omaha Police Department,2004-02-01,Nebraska,406109,NB02802,2,2,0,0,2,0,0,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75819,4920,0,0,33070,0,0,113809,104050,0,104050,0,217859
Omaha Police Department,2004-01-01,Nebraska,406109,NB02802,1,0,1,0,0,1,0,3,5,0,5,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43556,0,8872,0,0,847,0,53275,14196,0,14196,0,67471
Omaha Police Department,2003-12-01,Nebraska,401692,NB02802,3,0,0,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87787,0,0,0,0,0,0,87787,35976,0,35976,0,123763
Omaha Police Department,2003-11-01,Nebraska,401692,NB02802,2,0,0,0,0,0,0,2,11,1,12,1,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43894,0,0,0,0,0,0,43894,79688,166,79853,828,124575
Omaha Police Department,2003-10-01,Nebraska,401692,NB02802,1,1,1,0,0,3,0,6,7,1,8,0,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797,24845,0,0,1739,0,32382,40689,166,40854,0,73236
Omaha Police Department,2003-09-01,Nebraska,401692,NB02802,6,1,0,0,1,1,0,9,10,0,10,0,19,3,0,0,0,1,1,0,5,0,0,0,0,5,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,356283,91100,0,0,33127,166,0,480511,136161,0,136161,0,616672
Omaha Police Department,2003-08-01,Nebraska,401692,NB02802,6,1,0,0,0,0,0,7,15,0,15,1,23,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66254,373,0,0,0,0,0,66627,77700,0,77700,0,144327
Omaha Police Department,2003-07-01,Nebraska,401692,NB02802,4,2,3,1,1,0,0,11,13,0,13,0,24,1,1,0,1,0,0,0,3,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133337,663,3313,0,7454,0,0,144766,49616,0,49616,0,194382
Omaha Police Department,2003-06-01,Nebraska,401692,NB02802,4,1,0,0,1,0,0,6,11,0,11,1,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70395,9938,0,0,132509,0,0,212843,64341,0,64341,828,278012
Omaha Police Department,2003-05-01,Nebraska,401692,NB02802,4,2,0,0,0,1,1,8,14,0,14,1,23,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63190,2650,0,0,0,49691,1491,117022,56490,0,56490,828,174340
Omaha Police Department,2003-04-01,Nebraska,401692,NB02802,4,0,1,0,0,0,1,6,10,0,10,2,18,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124724,0,166,0,0,0,83,124973,140948,0,140948,137,266058
Omaha Police Department,2003-03-01,Nebraska,401692,NB02802,4,1,0,0,0,0,0,5,11,0,11,1,17,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125055,331,0,0,0,0,0,125387,58246,0,58246,0,183633
Omaha Police Department,2003-02-01,Nebraska,401692,NB02802,1,2,0,0,1,0,0,4,7,0,7,0,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43397,18386,0,0,0,0,0,61782,30212,0,30212,0,91994
Omaha Police Department,2003-01-01,Nebraska,401692,NB02802,3,0,0,0,0,1,0,4,16,0,16,0,20,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117602,0,0,0,0,1822,0,119424,94380,0,94380,0,213803
Omaha Police Department,2002-12-01,Nebraska,394090,NB02802,4,1,1,0,1,0,0,7,11,0,11,2,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129588,18634,15246,0,17,0,0,163484,76042,0,76042,169,239696
Omaha Police Department,2002-11-01,Nebraska,394090,NB02802,6,2,2,0,0,1,0,11,17,0,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205401,62846,60983,0,0,254,0,329484,74839,0,74839,0,404324
Omaha Police Department,2002-10-01,Nebraska,394090,NB02802,3,4,2,0,0,0,0,9,9,0,9,3,21,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42366,83004,19142,0,0,0,0,144512,53605,0,53605,254,198372
Omaha Police Department,2002-09-01,Nebraska,394090,NB02802,5,0,3,0,1,1,0,10,12,0,12,2,24,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75720,0,16262,0,339,42,0,92363,108591,0,108591,1719,202674
Omaha Police Department,2002-08-01,Nebraska,394090,NB02802,4,4,2,0,0,0,0,10,13,0,13,4,27,1,2,1,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63829,139328,8148,0,0,0,0,211305,103018,0,103018,2117,316441
Omaha Police Department,2002-07-01,Nebraska,394090,NB02802,9,0,1,0,0,0,0,10,7,0,7,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253247,0,9317,0,0,0,0,262564,37411,0,37411,1016,300992
Omaha Police Department,2002-06-01,Nebraska,394090,NB02802,3,2,0,0,1,0,0,6,15,0,15,1,22,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176172,1779,0,0,19481,0,0,197431,88525,0,88525,2541,288497
Omaha Police Department,2002-05-01,Nebraska,394090,NB02802,2,0,1,0,0,1,1,5,6,0,6,1,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,0,0,0,0,42,16940,115232,77973,0,77973,1694,194899
Omaha Police Department,2002-04-01,Nebraska,394090,NB02802,5,1,0,0,0,1,1,8,17,0,17,4,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210898,152457,0,0,0,0,127047,490402,134755,0,134755,8470,633627
Omaha Police Department,2002-03-01,Nebraska,394090,NB02802,2,1,2,0,0,0,0,5,18,0,18,0,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,110108,339,0,0,0,0,118916,154041,0,154041,0,272957
Omaha Police Department,2002-02-01,Nebraska,394090,NB02802,6,2,0,0,0,1,0,9,8,0,8,2,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279030,60305,0,0,0,508,0,339843,78007,0,78007,1694,419544
Omaha Police Department,2002-01-01,Nebraska,394090,NB02802,4,0,0,0,0,0,0,4,21,0,21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123829,0,0,0,0,0,0,123829,184168,0,184168,0,307996
Omaha Police Department,2001-12-01,Nebraska,390456,NB02802,1,2,1,0,0,0,0,4,14,0,14,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,69694,860,0,0,0,0,71414,121800,0,121800,688,193903
Omaha Police Department,2001-11-01,Nebraska,390456,NB02802,1,0,1,1,0,0,0,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3442,0,2581,3442,0,0,0,9465,87590,0,87590,0,97055
Omaha Police Department,2001-10-01,Nebraska,390456,NB02802,8,0,1,1,1,1,0,12,10,0,10,1,23,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239023,0,0,860,1377,17208,0,258469,40698,0,40698,516,299682
Omaha Police Department,2001-09-01,Nebraska,390456,NB02802,12,1,2,0,2,0,0,17,13,0,13,0,30,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,431928,2581,12906,0,142313,0,0,589728,73359,0,73359,0,663087
Omaha Police Department,2001-08-01,Nebraska,390456,NB02802,4,2,1,0,0,1,0,8,27,2,29,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117016,14627,86,0,0,0,172,131902,203609,3442,207050,1635,340587
Omaha Police Department,2001-07-01,Nebraska,390456,NB02802,5,1,1,0,1,0,0,8,6,0,6,2,16,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100324,860,29254,0,860,0,0,131299,57132,0,57132,344,188775
Omaha Police Department,2001-06-01,Nebraska,390456,NB02802,7,4,1,0,0,0,0,12,20,0,20,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162188,56013,13767,0,0,0,0,231968,143078,0,143078,18929,393975
Omaha Police Department,2001-05-01,Nebraska,390456,NB02802,5,0,0,0,0,1,0,6,8,1,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61950,0,0,0,0,2581,0,64531,133141,4302,137443,878,202851
Omaha Police Department,2001-04-01,Nebraska,390456,NB02802,8,0,0,0,2,1,1,12,10,0,10,2,24,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80879,0,0,0,172083,8604,9637,271203,122609,0,122609,86,393898
Omaha Police Department,2001-03-01,Nebraska,390456,NB02802,1,0,0,0,2,3,0,6,5,0,5,0,11,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,0,0,0,430,215,0,52270,40612,0,40612,0,92882
Omaha Police Department,2001-02-01,Nebraska,390456,NB02802,1,0,0,0,0,0,0,1,13,1,14,0,15,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,129,122910,946,123857,0,123986
Omaha Police Department,2001-01-01,Nebraska,390456,NB02802,2,0,0,1,5,2,0,10,7,1,8,0,18,0,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,18929,50851,3184,0,73996,51143,1721,52864,0,126860
Omaha Police Department,2000-12-01,Nebraska,390007,NB02802,0,1,0,0,0,1,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,885,31143,0,31143,0,32027
Omaha Police Department,2000-11-01,Nebraska,390007,NB02802,6,3,0,0,0,1,0,10,7,1,8,-1,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,181370,24242,0,0,0,0,0,205612,50996,14156,65152,0,270763
Omaha Police Department,2000-10-01,Nebraska,390007,NB02802,5,2,4,1,1,2,0,15,11,2,13,1,29,4,2,2,1,1,1,0,11,2,0,2,0,13,4,1,2,1,1,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,67947,56711,106079,3538927,885,1150,0,3771700,128861,0,128861,3539,3904100
Omaha Police Department,2000-09-01,Nebraska,390007,NB02802,5,1,0,0,3,0,0,9,15,0,15,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276036,442,0,0,116785,0,0,393263,112228,0,112228,1451,506942
Omaha Police Department,2000-08-01,Nebraska,390007,NB02802,6,1,0,1,4,2,1,15,7,0,7,2,24,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132710,61931,0,2212,80068,885,70779,348584,63524,0,63524,88,412196
Omaha Police Department,2000-07-01,Nebraska,390007,NB02802,6,3,1,0,0,0,0,10,1,0,1,3,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92454,4335,1062,0,0,0,0,97851,135585,44590,180176,35655,313682
