agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Raleigh Police Department,2010-10-01,North Carolina,403892,NC09201,0,3,1,0,0,1,0,5,1,0,1,5,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,1397,0,0,0,0,17327,12017,0,12017,8524,37868,1,1.3973579356326
Raleigh Police Department,2010-09-01,North Carolina,403892,NC09201,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,699,0,0,0,70,769,1,1.3973579356326
Raleigh Police Department,2010-08-01,North Carolina,403892,NC09201,0,2,0,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,0,279,0,0,0,4611,2795,0,2795,0,7406,1,1.3973579356326
Raleigh Police Department,2010-07-01,North Carolina,403892,NC09201,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55894,0,0,0,0,0,0,55894,17607,0,17607,161,73662,1,1.3973579356326
Raleigh Police Department,2010-06-01,North Carolina,403892,NC09201,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2795,0,2795,0,0,0,154,2948,1,1.3973579356326
Raleigh Police Department,2010-05-01,North Carolina,403892,NC09201,1,1,0,0,1,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1397,0,0,1397,0,0,0,419,1817,1,1.3973579356326
Raleigh Police Department,2010-04-01,North Carolina,403892,NC09201,0,0,0,0,1,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,4891,0,4891,840,5870,1,1.3973579356326
Raleigh Police Department,2010-03-01,North Carolina,403892,NC09201,0,0,0,0,0,1,0,1,1,0,1,5,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,699,4192,0,4192,384,5275,1,1.3973579356326
Raleigh Police Department,2010-02-01,North Carolina,403892,NC09201,1,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,13275,13289,0,0,0,0,13289,1,1.3973579356326
Raleigh Police Department,2010-01-01,North Carolina,403892,NC09201,1,2,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,279078,11179,0,0,0,741,0,290997,0,0,0,140,291137,1,1.3973579356326
Raleigh Police Department,2009-12-01,North Carolina,406005,NC09201,0,0,1,0,3,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,213,0,0,284,0,0,0,85,369,1,1.42027521282265
Raleigh Police Department,2009-11-01,North Carolina,406005,NC09201,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234345,0,0,0,710,0,0,235056,0,0,0,355,235411,1,1.42027521282265
Raleigh Police Department,2009-10-01,North Carolina,406005,NC09201,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,39910,0,0,0,0,0,0,39910,1136,0,1136,0,41046,1,1.42027521282265
Raleigh Police Department,2009-09-01,North Carolina,406005,NC09201,2,0,0,0,0,1,2,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,0,0,0,0,0,7172,42679,39342,0,39342,249,82269,1,1.42027521282265
Raleigh Police Department,2009-08-01,North Carolina,406005,NC09201,1,0,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,28,0,0,0,426,454,1,1.42027521282265
Raleigh Police Department,2009-07-01,North Carolina,406005,NC09201,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,142028,0,0,0,1136,0,0,143164,21304,0,21304,0,164468,1,1.42027521282265
Raleigh Police Department,2009-06-01,North Carolina,406005,NC09201,0,0,0,0,1,0,0,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,284,12782,71,12853,4261,17398,1,1.42027521282265
Raleigh Police Department,2009-05-01,North Carolina,406005,NC09201,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,107,0,45449,45449,0,45555,1,1.42027521282265
Raleigh Police Department,2009-04-01,North Carolina,406005,NC09201,3,2,0,0,0,0,0,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43602,7101,0,0,0,0,0,50704,10368,0,10368,717,61789,1,1.42027521282265
Raleigh Police Department,2009-03-01,North Carolina,406005,NC09201,0,1,0,0,1,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58833,0,0,10652,7101,0,76587,0,0,0,0,76587,1,1.42027521282265
Raleigh Police Department,2009-02-01,North Carolina,406005,NC09201,1,1,0,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,255650,0,0,142,0,0,284197,28406,0,28406,71,312674,1,1.42027521282265
Raleigh Police Department,2009-01-01,North Carolina,406005,NC09201,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,426,11362,0,11362,2130,13919,1,1.42027521282265
Raleigh Police Department,2008-12-01,North Carolina,388661,NC09201,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,0,0,283,1,1.41522547733228
Raleigh Police Department,2008-11-01,North Carolina,388661,NC09201,1,2,0,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16984,155675,0,0,0,0,0,172659,33965,0,33965,1514,208139,1,1.41522547733228
Raleigh Police Department,2008-10-01,North Carolina,388661,NC09201,0,2,0,0,1,2,2,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45783,0,0,0,28446,10119,84347,708,0,708,7,85062,1,1.41522547733228
Raleigh Police Department,2008-09-01,North Carolina,388661,NC09201,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56609,36796,0,0,0,0,0,93405,0,0,0,283,93688,1,1.41522547733228
Raleigh Police Department,2008-08-01,North Carolina,388661,NC09201,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,0,425,566,1,1.41522547733228
Raleigh Police Department,2008-07-01,North Carolina,388661,NC09201,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43872,425,0,0,0,0,0,44297,0,0,0,1132,45429,1,1.41522547733228
Raleigh Police Department,2008-06-01,North Carolina,388661,NC09201,2,1,1,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42457,2830,14152,0,0,0,0,59439,0,0,0,6015,65454,1,1.41522547733228
Raleigh Police Department,2008-05-01,North Carolina,388661,NC09201,1,1,0,0,2,0,1,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,70761,0,0,0,9907,0,708,81375,8491,0,8491,1698,91565,1,1.41522547733228
Raleigh Police Department,2008-04-01,North Carolina,388661,NC09201,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,28305,354,0,0,0,283,0,28941,39626,0,39626,0,68568,1,1.41522547733228
Raleigh Police Department,2008-03-01,North Carolina,388661,NC09201,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,4246,2123,0,2123,0,6369,1,1.41522547733228
Raleigh Police Department,2008-02-01,North Carolina,388661,NC09201,0,1,0,0,0,1,1,3,2,1,3,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,0,0,0,14152,28305,45570,22644,2830,25474,142,71186,1,1.41522547733228
Raleigh Police Department,2008-01-01,North Carolina,388661,NC09201,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141523,14152,0,0,0,0,0,155675,14718,0,14718,85,170478,1,1.41522547733228
Raleigh Police Department,2007-12-01,North Carolina,367120,NC09201,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,2939,29391,0,29391,147,32477,1,1.46955740283082
Raleigh Police Department,2007-11-01,North Carolina,367120,NC09201,1,5,1,0,0,0,1,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52169,10287,0,0,0,29,62486,0,0,0,3160,65645,1,1.46955740283082
Raleigh Police Department,2007-10-01,North Carolina,367120,NC09201,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25717,25717,0,25717,1,1.46955740283082
Raleigh Police Department,2007-09-01,North Carolina,367120,NC09201,0,0,0,0,1,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631,0,0,3631,33800,0,33800,15,37446,1,1.46955740283082
Raleigh Police Department,2007-08-01,North Carolina,367120,NC09201,2,1,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1178585,73478,0,0,0,0,0,1252063,0,0,0,257,1252320,1,1.46955740283082
Raleigh Police Department,2007-07-01,North Carolina,367120,NC09201,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,0,2946,588,3534,1,1.46955740283082
Raleigh Police Department,2007-06-01,North Carolina,367120,NC09201,1,0,0,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1470,1470,294,1763,1,1.46955740283082
Raleigh Police Department,2007-05-01,North Carolina,367120,NC09201,0,0,0,0,0,1,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,2939,47026,10287,0,10287,0,57313,1,1.46955740283082
Raleigh Police Department,2007-04-01,North Carolina,367120,NC09201,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,73,73,0,73,1,1.46955740283082
Raleigh Police Department,2007-03-01,North Carolina,367120,NC09201,1,1,0,0,2,0,2,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,735,441,0,0,2529,0,37,3741,95521,0,95521,588,99851,1,1.46955740283082
Raleigh Police Department,2007-02-01,North Carolina,367120,NC09201,0,1,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,73478,0,0,0,0,147,73625,6613,0,6613,125,80363,1,1.46955740283082
Raleigh Police Department,2007-01-01,North Carolina,367120,NC09201,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,0,9699,0,9699,1,1.46955740283082
Raleigh Police Department,2006-12-01,North Carolina,348345,NC09201,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77388,0,0,0,0,0,77388,0,0,0,680,78068,1,1.51147906246125
Raleigh Police Department,2006-11-01,North Carolina,348345,NC09201,1,0,0,0,1,1,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,15115,605,72627,91369,1511,0,1511,0,92880,1,1.51147906246125
Raleigh Police Department,2006-10-01,North Carolina,348345,NC09201,0,2,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16173,0,0,0,0,0,16173,30230,0,30230,68,46470,1,1.51147906246125
Raleigh Police Department,2006-09-01,North Carolina,348345,NC09201,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,0,75574,0,0,0,0,75574,1,1.51147906246125
Raleigh Police Department,2006-08-01,North Carolina,348345,NC09201,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,3023,2267,0,2267,0,5290,1,1.51147906246125
Raleigh Police Department,2006-07-01,North Carolina,348345,NC09201,0,3,0,0,1,0,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129987,0,0,907,0,0,130894,10580,0,10580,1564,143039,1,1.51147906246125
Raleigh Police Department,2006-06-01,North Carolina,348345,NC09201,1,0,0,0,1,0,1,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,0,0,0,2267,0,756,40810,33253,0,33253,8,74070,1,1.51147906246125
Raleigh Police Department,2006-05-01,North Carolina,348345,NC09201,2,1,1,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,453444,0,0,0,302,0,529320,0,0,0,0,529320,1,1.51147906246125
Raleigh Police Department,2006-04-01,North Carolina,348345,NC09201,1,2,1,0,2,0,1,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,453,3023,0,756,0,0,5789,302,0,302,30,6121,1,1.51147906246125
Raleigh Police Department,2006-03-01,North Carolina,348345,NC09201,1,2,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68479,16173,0,0,0,0,0,84652,0,0,0,1587,86239,1,1.51147906246125
Raleigh Police Department,2006-02-01,North Carolina,348345,NC09201,0,2,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,724,0,1480,0,0,0,0,1480,1,1.51147906246125
Raleigh Police Department,2006-01-01,North Carolina,348345,NC09201,2,0,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,0,0,0,0,0,0,9825,179866,0,179866,151,189842,1,1.51147906246125
Raleigh Police Department,2005-12-01,North Carolina,332084,NC09201,0,0,0,0,1,1,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,79572,79728,0,0,0,0,79728,1,1.56023853211009
Raleigh Police Department,2005-11-01,North Carolina,332084,NC09201,1,2,0,0,0,0,2,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312048,20283,0,0,0,0,78,332409,1248,0,1248,780,334437,1,1.56023853211009
Raleigh Police Department,2005-10-01,North Carolina,332084,NC09201,0,0,0,0,1,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,47,0,0,47,23404,0,23404,3120,26571,1,1.56023853211009
Raleigh Police Department,2005-09-01,North Carolina,332084,NC09201,2,0,0,0,0,1,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,0,0,0,15602,29645,0,29645,4369,49616,1,1.56023853211009
Raleigh Police Department,2005-08-01,North Carolina,332084,NC09201,1,2,0,0,0,0,1,4,2,1,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33077,0,0,0,0,780,33857,14042,4681,18723,234,52814,1,1.56023853211009
Raleigh Police Department,2005-07-01,North Carolina,332084,NC09201,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31,17163,0,17163,624,17818,1,1.56023853211009
Raleigh Police Department,2005-06-01,North Carolina,332084,NC09201,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,468,1,1.56023853211009
Raleigh Police Department,2005-05-01,North Carolina,332084,NC09201,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,156024,0,0,0,0,0,156117,81132,0,81132,499,237749,1,1.56023853211009
Raleigh Police Department,2005-04-01,North Carolina,332084,NC09201,2,2,0,0,0,2,0,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,62,0,0,0,1295,0,9159,9361,0,9361,94,18614,1,1.56023853211009
Raleigh Police Department,2005-03-01,North Carolina,332084,NC09201,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,125,1139,0,0,0,0,1139,1,1.56023853211009
Raleigh Police Department,2005-02-01,North Carolina,332084,NC09201,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,624,1,1.56023853211009
Raleigh Police Department,2005-01-01,North Carolina,332084,NC09201,1,0,0,0,2,0,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,16070,0,780,32453,20283,0,20283,4993,57729,1,1.56023853211009
Raleigh Police Department,2004-12-01,North Carolina,321850,NC09201,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12825,12825,1,1.61317347569046
Raleigh Police Department,2004-11-01,North Carolina,321850,NC09201,0,1,0,0,2,1,1,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,32,8066,0,16164,46782,0,46782,8,62954,1,1.61317347569046
Raleigh Police Department,2004-10-01,North Carolina,321850,NC09201,1,2,0,0,1,1,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32909,0,0,32,16132,0,49153,16132,0,16132,0,65285,1,1.61317347569046
Raleigh Police Department,2004-09-01,North Carolina,321850,NC09201,1,1,0,0,1,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40329,8066,0,0,32263,5,0,80664,0,0,0,89,80752,1,1.61317347569046
Raleigh Police Department,2004-08-01,North Carolina,321850,NC09201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,1049,0,1049,1,1.61317347569046
Raleigh Police Department,2004-07-01,North Carolina,321850,NC09201,3,0,0,0,1,0,0,4,0,1,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121875,0,0,0,403293,0,0,525169,0,161,161,436,525765,1,1.61317347569046
