agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Dayton Police Department,2011-09-01,Ohio,141631,OH05702,17,0,4,0,1,1,0,23,0,0,0,1,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265636,0,24518,0,1355,135,0,291644,0,0,0,1,291646
Dayton Police Department,2011-08-01,Ohio,141631,OH05702,7,0,2,0,0,0,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49578,0,14901,0,0,0,0,64479,952,0,952,0,65431
Dayton Police Department,2011-07-01,Ohio,141631,OH05702,5,0,5,0,1,0,0,11,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72471,0,41992,0,677,0,0,115141,0,0,0,339,115479
Dayton Police Department,2011-06-01,Ohio,141631,OH05702,6,0,4,0,0,0,0,10,3,0,3,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43348,0,28480,0,0,0,0,71829,4,0,4,0,71833
Dayton Police Department,2011-05-01,Ohio,141631,OH05702,9,0,2,0,0,0,0,11,3,0,3,1,16,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62318,0,4065,0,0,0,0,66383,5,0,5,1,66390
Dayton Police Department,2011-04-01,Ohio,141631,OH05702,8,0,2,0,0,0,0,10,2,0,2,1,13,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955263,0,16662,0,0,0,0,971925,137,0,137,1,972063
Dayton Police Department,2011-03-01,Ohio,141631,OH05702,5,0,1,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190998,0,135,0,0,0,0,191133,3,0,3,0,191136
Dayton Police Department,2011-02-01,Ohio,141631,OH05702,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73311,0,0,0,0,0,0,73311,0,0,0,0,73311
Dayton Police Department,2011-01-01,Ohio,141631,OH05702,6,0,0,0,0,0,0,6,1,0,1,3,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291238,0,0,0,0,0,0,291238,1,0,1,20454,311694
Dayton Police Department,2010-12-01,Ohio,141527,OH05702,10,0,0,0,0,0,0,10,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50445,0,0,0,0,0,0,50445,699,0,699,1397,52541
Dayton Police Department,2010-11-01,Ohio,141527,OH05702,10,0,2,0,1,0,0,13,5,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133729,0,6987,0,419207,0,0,559923,152,0,152,0,560075
Dayton Police Department,2010-10-01,Ohio,141527,OH05702,10,0,2,0,1,0,0,13,3,0,3,6,22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,324397,0,1677,0,1,0,0,326075,4,0,4,188533,514612
Dayton Police Department,2010-09-01,Ohio,141527,OH05702,15,0,0,0,0,0,0,15,4,0,4,2,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160558,0,0,0,0,0,0,160558,1470,0,1470,3,162031
Dayton Police Department,2010-08-01,Ohio,141527,OH05702,12,0,1,0,0,0,0,13,2,0,2,5,20,4,0,0,0,0,0,0,4,1,0,1,1,6,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165591,0,2096,0,0,0,0,167687,141,0,141,9809,177638
Dayton Police Department,2010-07-01,Ohio,141527,OH05702,9,0,5,0,0,0,0,14,4,0,4,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107123,0,17762,0,0,0,0,124885,6,0,6,16768,141659
Dayton Police Department,2010-06-01,Ohio,141527,OH05702,8,0,4,0,1,0,0,13,2,0,2,3,19,2,0,0,0,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110672,0,13276,0,2795,0,0,126743,11180,0,11180,701,138625
Dayton Police Department,2010-05-01,Ohio,141527,OH05702,17,0,4,0,0,0,0,21,6,0,6,1,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211281,0,120174,0,0,0,0,331455,8,0,8,7685,339149
Dayton Police Department,2010-04-01,Ohio,141527,OH05702,6,0,0,0,0,0,0,6,2,0,2,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116637,0,0,0,0,0,0,116637,3,0,3,38429,155069
Dayton Police Department,2010-03-01,Ohio,141527,OH05702,6,0,1,0,0,0,0,7,3,0,3,7,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274581,0,3493,0,0,0,0,278074,4,0,4,353533,631611
Dayton Police Department,2010-02-01,Ohio,141527,OH05702,8,0,0,0,0,0,0,8,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288135,0,0,0,0,0,0,288135,0,0,0,0,288135
Dayton Police Department,2010-01-01,Ohio,141527,OH05702,5,0,1,0,0,0,0,6,1,0,1,2,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129954,0,1399,0,0,0,0,131353,140,0,140,1399,132892
Dayton Police Department,2009-12-01,Ohio,152965,OH05702,5,0,1,0,0,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,2130,0,0,0,0,16333,0,0,0,35507,51840
Dayton Police Department,2009-11-01,Ohio,152965,OH05702,3,0,0,0,0,0,0,3,2,0,2,2,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,0,0,1423,143,0,143,39768,41334
Dayton Police Department,2009-10-01,Ohio,152965,OH05702,9,0,3,0,0,0,0,12,1,0,1,4,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104960,0,36217,0,0,0,0,141177,1,0,1,128535,269713
Dayton Police Department,2009-09-01,Ohio,152965,OH05702,14,0,4,0,0,0,0,18,1,0,1,4,24,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176121,0,56101,0,0,0,0,232222,5965,0,5965,4261,242448
Dayton Police Department,2009-08-01,Ohio,152965,OH05702,10,0,3,0,0,0,0,13,3,0,3,2,18,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208641,0,7813,0,0,0,0,216454,714,0,714,6285,223453
Dayton Police Department,2009-07-01,Ohio,152965,OH05702,12,0,1,0,0,0,0,13,2,0,2,4,19,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302523,0,1,0,0,0,0,302524,3,0,3,78118,380645
Dayton Police Department,2009-06-01,Ohio,152965,OH05702,17,0,0,0,1,0,0,18,4,0,4,3,25,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198415,0,0,0,142028,0,0,340443,148,0,148,8523,349114
Dayton Police Department,2009-05-01,Ohio,152965,OH05702,14,0,0,0,0,0,0,14,5,0,5,3,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716104,0,0,0,0,0,0,716104,2275,0,2275,35508,753888
Dayton Police Department,2009-04-01,Ohio,152965,OH05702,8,0,0,0,1,0,0,9,2,0,2,2,13,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166172,0,0,0,35507,0,0,201679,712,0,712,17753,220144
Dayton Police Department,2009-03-01,Ohio,152965,OH05702,14,0,0,0,0,0,0,14,2,0,2,2,18,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54151,0,0,0,0,0,0,54151,3,0,3,21306,75459
Dayton Police Department,2009-02-01,Ohio,152965,OH05702,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77405,0,0,0,0,0,0,77405,0,0,0,49710,127115
Dayton Police Department,2009-01-01,Ohio,152965,OH05702,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123564,0,0,0,994,0,0,124558,3,0,3,0,124561
Dayton Police Department,2008-12-01,Ohio,154218,OH05702,2,0,0,0,0,0,0,2,7,0,7,4,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113926,0,0,0,0,0,0,113926,13,0,13,125955,239893
Dayton Police Department,2008-11-01,Ohio,154218,OH05702,5,0,1,0,0,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49534,0,1,0,0,0,0,49536,3,0,3,7076,56615
Dayton Police Department,2008-10-01,Ohio,154218,OH05702,16,0,1,0,0,0,0,17,3,0,3,2,22,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,299746,0,1,0,0,0,0,299748,4,0,4,72,299824
Dayton Police Department,2008-09-01,Ohio,154218,OH05702,16,0,1,0,0,0,0,17,4,0,4,2,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170540,0,1415,0,0,0,0,171956,6,0,6,2832,174793
Dayton Police Department,2008-08-01,Ohio,154218,OH05702,8,0,0,1,0,0,0,9,4,0,4,4,17,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292527,0,0,28305,0,0,0,320832,6,0,6,72321,393158
Dayton Police Department,2008-07-01,Ohio,154218,OH05702,17,0,0,0,0,0,0,17,4,0,4,3,24,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358056,0,0,0,0,0,0,358056,7080,0,7080,14155,379292
Dayton Police Department,2008-06-01,Ohio,154218,OH05702,5,0,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,0,0,0,0,0,0,36584,3,0,3,1,36588
Dayton Police Department,2008-05-01,Ohio,154218,OH05702,4,0,2,0,0,0,0,6,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30710,0,2406,0,0,0,0,33116,1415,0,1415,851,35382
Dayton Police Department,2008-04-01,Ohio,154218,OH05702,7,0,0,0,0,1,0,8,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159213,0,0,0,0,708,0,159920,0,0,0,7927,167847
Dayton Police Department,2008-03-01,Ohio,154218,OH05702,6,0,0,0,0,0,0,6,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162468,0,0,0,0,0,0,162468,1,0,1,1568,164037
Dayton Police Department,2008-02-01,Ohio,154218,OH05702,7,0,0,0,0,0,0,7,1,0,1,4,13,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140852,0,0,0,0,0,0,140852,1,0,1,53214,194067
Dayton Police Department,2008-01-01,Ohio,154218,OH05702,5,0,0,0,0,0,0,5,2,0,2,7,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75148,0,0,0,0,0,0,75148,3,0,3,117464,192615
Dayton Police Department,2007-12-01,Ohio,155526,OH05702,8,0,0,0,0,0,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825156,0,0,0,0,0,0,825156,0,0,0,152835,977992
Dayton Police Department,2007-11-01,Ohio,155526,OH05702,6,0,0,0,0,1,0,7,2,0,2,9,18,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,0,0,0,0,294,0,1916,3,0,3,38799,40718
Dayton Police Department,2007-10-01,Ohio,155526,OH05702,4,0,0,0,1,0,0,5,4,0,4,5,14,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125280,0,0,0,73478,0,0,198758,6033,0,6033,18374,223164
Dayton Police Department,2007-09-01,Ohio,155526,OH05702,9,0,0,0,0,0,1,10,5,0,5,6,21,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126824,0,0,0,0,0,1,126826,7,0,7,79378,206211
Dayton Police Department,2007-08-01,Ohio,155526,OH05702,5,1,0,0,0,0,0,6,1,0,1,9,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24693,1,0,0,0,0,0,24694,1,0,1,112721,137417
Dayton Police Department,2007-07-01,Ohio,155526,OH05702,5,0,0,0,0,0,0,5,5,0,5,8,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77815,0,0,0,0,0,0,77815,9,0,9,41884,119707
Dayton Police Department,2007-06-01,Ohio,155526,OH05702,5,0,0,0,0,0,0,5,0,0,0,6,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90747,0,0,0,0,0,0,90747,0,0,0,28952,119698
Dayton Police Department,2007-05-01,Ohio,155526,OH05702,9,0,2,0,0,0,0,11,5,0,5,9,25,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184945,0,3,0,0,0,0,184948,7,0,7,14707,199663
Dayton Police Department,2007-04-01,Ohio,155526,OH05702,6,0,0,0,0,0,0,6,5,0,5,7,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78771,0,0,0,0,0,0,78771,9,0,9,3681,82461
Dayton Police Department,2007-03-01,Ohio,155526,OH05702,1,0,0,0,0,0,0,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,2939,2794,0,2794,11758,17491
Dayton Police Department,2007-02-01,Ohio,155526,OH05702,2,0,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15430,0,0,0,0,0,0,15430,0,0,0,14699,30129
Dayton Police Department,2007-01-01,Ohio,155526,OH05702,4,0,0,0,0,0,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85234,0,0,0,0,0,0,85234,0,0,0,4410,89644
Dayton Police Department,2006-12-01,Ohio,159067,OH05702,7,0,0,0,0,0,0,7,1,0,1,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72400,0,0,0,0,0,0,72400,5139,0,5139,144952,222491
Dayton Police Department,2006-11-01,Ohio,159067,OH05702,3,0,2,0,0,0,0,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30233,0,52902,0,0,0,0,83134,0,0,0,125079,208214
Dayton Police Department,2006-10-01,Ohio,159067,OH05702,2,0,1,0,0,0,0,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,7557,0,0,0,0,9522,2,0,2,69533,79056
Dayton Police Department,2006-09-01,Ohio,159067,OH05702,3,0,0,0,0,0,0,3,2,0,2,9,14,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90689,0,0,0,0,0,0,90689,3,0,3,166736,257428
Dayton Police Department,2006-08-01,Ohio,159067,OH05702,7,1,0,0,0,0,0,8,5,0,5,6,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112607,15115,0,0,0,0,0,127721,9,0,9,61218,188948
Dayton Police Department,2006-07-01,Ohio,159067,OH05702,12,0,1,0,0,0,0,13,2,0,2,8,23,1,0,0,0,0,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114874,0,76,0,0,0,0,114949,3,0,3,187429,302382
Dayton Police Department,2006-06-01,Ohio,159067,OH05702,11,0,0,0,0,0,0,11,3,0,3,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90312,0,0,0,0,0,0,90312,6,0,6,7557,97876
Dayton Police Department,2006-05-01,Ohio,159067,OH05702,4,0,0,0,0,0,0,4,2,0,2,4,13,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0,5972,3,0,3,65752,71727
Dayton Police Department,2006-04-01,Ohio,159067,OH05702,4,0,0,0,0,0,0,4,2,0,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27962,0,0,0,0,0,0,27962,5,0,5,68774,96741
Dayton Police Department,2006-03-01,Ohio,159067,OH05702,5,0,0,0,0,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87666,0,0,0,0,0,0,87666,2,0,2,84341,172008
Dayton Police Department,2006-02-01,Ohio,159067,OH05702,5,0,1,0,0,0,0,6,3,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60615,0,2,0,0,0,0,60616,6,0,6,151152,211775
Dayton Police Department,2006-01-01,Ohio,159067,OH05702,1,0,0,0,1,0,0,2,2,0,2,4,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,7557,0,0,7860,3,0,3,7562,15425
Dayton Police Department,2005-12-01,Ohio,160363,OH05702,2,0,0,0,0,0,0,2,2,0,2,6,10,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70211,0,0,0,0,0,0,70211,3,0,3,1568,71782
Dayton Police Department,2005-11-01,Ohio,160363,OH05702,7,0,0,0,0,0,0,7,3,0,3,11,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202836,0,0,0,0,0,0,202836,6,0,6,112584,315426
Dayton Police Department,2005-10-01,Ohio,160363,OH05702,1,0,2,0,0,0,0,3,2,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,3,0,0,0,0,4684,159,0,159,40023,44866
Dayton Police Department,2005-09-01,Ohio,160363,OH05702,3,1,2,0,0,0,0,6,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40098,780,7803,0,0,0,0,48681,3,0,3,0,48684
Dayton Police Department,2005-08-01,Ohio,160363,OH05702,3,0,1,0,0,0,0,4,3,0,3,2,9,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,0,780,0,0,0,0,10142,5,0,5,101416,111562
Dayton Police Department,2005-07-01,Ohio,160363,OH05702,8,0,1,0,0,1,0,10,3,0,3,5,19,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,209698,0,2,0,0,780,0,210479,4685,0,4685,70217,285382
Dayton Police Department,2005-06-01,Ohio,160363,OH05702,4,0,1,0,0,0,0,5,1,0,1,5,11,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78017,0,7801,0,0,0,0,85818,2,0,2,13268,99088
Dayton Police Department,2005-05-01,Ohio,160363,OH05702,3,0,0,0,0,0,0,3,5,0,5,5,13,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,16384,3478,0,3478,47592,67454
Dayton Police Department,2005-04-01,Ohio,160363,OH05702,2,0,1,0,0,0,0,3,0,0,0,1,5,2,0,1,0,0,0,0,3,1,0,1,1,6,1,0,1,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34327,0,16,0,0,0,0,34342,0,0,0,780,35123
Dayton Police Department,2005-03-01,Ohio,160363,OH05702,3,1,0,0,0,0,0,4,3,0,3,2,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211414,2,0,0,0,0,0,211415,5,0,5,6553,217973
Dayton Police Department,2005-02-01,Ohio,160363,OH05702,5,0,2,0,0,0,0,7,2,0,2,2,12,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73409,0,39008,0,0,0,0,112417,5,0,5,3,112425
Dayton Police Department,2005-01-01,Ohio,160363,OH05702,5,0,1,0,0,0,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,282403,0,1560,0,0,0,0,283963,3,0,3,62411,346378
