agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Buffalo Police Department,2006-04-01,New York,280494,NY01401,9,15,0,0,0,0,0,24,2,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,241837,395252,0,0,0,0,0,637088,5290,0,5290,0,642379,1,1.51147906246125
Buffalo Police Department,2006-03-01,New York,280494,NY01401,3,2,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,41566,151148,0,0,0,0,0,192714,0,0,0,0,192714,1,1.51147906246125
Buffalo Police Department,2006-02-01,New York,280494,NY01401,0,7,1,0,0,1,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125453,0,0,0,0,0,125453,756,0,756,0,126209,1,1.51147906246125
Buffalo Police Department,2006-01-01,New York,280494,NY01401,3,9,0,0,0,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,83131,321945,0,0,0,0,0,405076,0,0,0,0,405076,1,1.51147906246125
Buffalo Police Department,2005-12-01,New York,283269,NY01401,2,9,3,0,0,1,0,15,6,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,61629,254319,166165,0,0,780,0,482894,40566,0,40566,0,523460,1,1.56023853211009
Buffalo Police Department,2005-11-01,New York,283269,NY01401,8,23,2,0,0,2,0,35,1,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109217,646719,9361,0,0,156,0,765453,1950,0,1950,156,767559,1,1.56023853211009
Buffalo Police Department,2005-10-01,New York,283269,NY01401,14,26,0,0,0,1,0,41,7,0,7,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,381478,904236,0,0,0,780,0,1286495,14822,0,14822,0,1301317,1,1.56023853211009
Buffalo Police Department,2005-09-01,New York,283269,NY01401,9,7,1,0,1,1,0,19,8,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138861,196980,15602,0,39006,4681,0,395130,42844,0,42844,0,437975,1,1.56023853211009
Buffalo Police Department,2005-08-01,New York,283269,NY01401,5,14,2,0,0,1,0,22,10,0,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,14510,178803,3120,0,0,93614,0,290048,60951,0,60951,0,350999,1,1.56023853211009
Buffalo Police Department,2005-07-01,New York,283269,NY01401,17,37,1,0,0,0,0,55,3,0,3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,326402,759212,780,0,0,0,0,1086394,8503,0,8503,0,1094897,1,1.56023853211009
Buffalo Police Department,2005-06-01,New York,283269,NY01401,1,13,1,0,1,1,2,19,6,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,390,301126,7801,0,7801,780,1560,319459,39466,0,39466,0,358925,1,1.56023853211009
Buffalo Police Department,2005-05-01,New York,283269,NY01401,10,20,2,1,1,2,0,36,4,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,292935,476731,34325,234,31205,3901,0,839330,67722,0,67722,0,907052,1,1.56023853211009
Buffalo Police Department,2005-04-01,New York,283269,NY01401,8,15,5,0,1,0,0,29,2,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,366266,361273,20283,0,2340,0,0,750163,5710,0,5710,0,755873,1,1.56023853211009
Buffalo Police Department,2005-03-01,New York,283269,NY01401,2,5,0,0,0,0,0,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,79572,0,0,0,0,0,110777,33584,0,33584,0,144361,1,1.56023853211009
Buffalo Police Department,2005-02-01,New York,283269,NY01401,2,7,0,1,1,0,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,239497,0,39006,0,0,0,286460,9361,0,9361,0,295821,1,1.56023853211009
Buffalo Police Department,2005-01-01,New York,283269,NY01401,5,13,1,0,0,1,0,20,2,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33155,351054,15602,0,0,7801,0,407612,4681,0,4681,1170,413463,1,1.56023853211009
Buffalo Police Department,2004-12-01,New York,285567,NY01401,3,15,1,0,1,0,0,20,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56461,280692,35490,0,9679,0,0,382322,1613,0,1613,0,383935,1,1.61317347569046
Buffalo Police Department,2004-11-01,New York,285567,NY01401,9,12,1,0,1,1,0,24,4,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310939,288758,323,0,40329,807,0,641156,105663,0,105663,0,746819,1,1.61317347569046
Buffalo Police Department,2004-10-01,New York,285567,NY01401,9,12,3,0,3,0,0,27,2,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244718,331104,17745,0,485565,0,0,1079132,153251,0,153251,0,1232384,1,1.61317347569046
Buffalo Police Department,2004-09-01,New York,285567,NY01401,7,14,0,0,0,0,0,21,5,0,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186322,341993,0,0,0,0,0,528314,150025,0,150025,0,678339,1,1.61317347569046
Buffalo Police Department,2004-08-01,New York,285567,NY01401,10,8,0,1,0,0,0,19,2,1,3,0,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259237,109696,0,16132,0,0,0,385065,10808,11292,22100,0,407165,1,1.61317347569046
Buffalo Police Department,2004-07-01,New York,285567,NY01401,11,12,1,0,0,1,0,25,3,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241976,112922,17745,0,0,1613,0,374256,41943,0,41943,0,416199,1,1.61317347569046
Buffalo Police Department,2004-06-01,New York,285567,NY01401,15,20,1,0,3,0,0,39,2,1,3,0,42,2,4,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250526,952982,18068,0,108083,0,0,1329658,4517,1613,6130,0,1335788,1,1.61317347569046
Buffalo Police Department,2004-05-01,New York,285567,NY01401,11,7,2,1,2,0,0,23,6,0,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445321,82433,80659,527508,24682,0,0,1160602,41539,0,41539,0,1202142,1,1.61317347569046
Buffalo Police Department,2004-04-01,New York,285567,NY01401,12,7,2,0,0,0,0,21,2,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270610,244396,61301,0,0,0,0,576306,36296,0,36296,4033,616636,1,1.61317347569046
Buffalo Police Department,2004-03-01,New York,285567,NY01401,11,4,0,0,0,0,0,15,5,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,213745,21455,0,0,0,0,0,235201,32747,0,32747,0,267948,1,1.61317347569046
Buffalo Police Department,2004-02-01,New York,285567,NY01401,9,1,0,0,1,1,0,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198662,807,0,0,1210,403,0,201082,16938,0,16938,0,218020,1,1.61317347569046
Buffalo Police Department,2004-01-01,New York,285567,NY01401,14,3,2,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362561,33070,209713,0,0,0,0,605343,0,0,0,0,605343,1,1.61317347569046
Buffalo Police Department,2003-12-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2003-11-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2003-10-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2003-09-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2003-08-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2003-07-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2003-06-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2003-05-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2003-04-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2003-03-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2003-02-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2003-01-01,New York,,NY01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,2002-12-01,New York,295441,NY01401,0,27,0,0,0,0,0,27,8,0,8,0,35,0,14,0,0,0,0,0,14,0,0,0,0,14,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,0,0,0,0,2280,109261,0,109261,0,111541,1,1.69396293722493
Buffalo Police Department,2002-11-01,New York,295441,NY01401,12,13,2,1,0,0,0,28,9,0,9,0,37,5,4,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569934,268493,5929,0,0,0,0,844356,114851,0,114851,0,959207,1,1.69396293722493
Buffalo Police Department,2002-10-01,New York,295441,NY01401,13,8,2,0,2,1,1,27,10,0,10,0,37,10,4,2,0,0,1,0,17,0,0,0,0,17,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,758557,215472,6776,0,81480,70299,77075,1209659,130096,0,130096,0,1339755,1,1.69396293722493
Buffalo Police Department,2002-09-01,New York,295441,NY01401,20,5,2,0,0,0,0,27,9,0,9,0,36,15,4,2,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183318,150255,14737,0,0,0,0,1348310,116460,0,116460,0,1464770,1,1.69396293722493
Buffalo Police Department,2002-08-01,New York,295441,NY01401,11,20,4,0,0,0,0,35,7,0,7,0,42,3,8,4,0,0,0,0,15,0,0,0,0,15,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,384699,629900,70816,0,0,0,0,1085415,72468,0,72468,0,1157883,1,1.69396293722493
Buffalo Police Department,2002-07-01,New York,295441,NY01401,15,16,2,0,0,0,0,33,7,0,7,0,40,4,7,0,0,0,0,0,11,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,260701,938964,38114,0,0,0,0,1237779,82581,0,82581,0,1320359,1,1.69396293722493
Buffalo Police Department,2002-06-01,New York,295441,NY01401,3,20,5,1,2,0,0,31,8,0,8,0,39,1,16,0,0,1,0,0,18,0,0,0,0,18,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61830,1210167,135856,0,932,0,0,1408784,48102,0,48102,0,1456886,1,1.69396293722493
Buffalo Police Department,2002-05-01,New York,295441,NY01401,0,28,0,0,1,1,0,30,8,0,8,0,38,2,10,0,1,0,0,0,13,0,0,0,0,13,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649635,0,0,20328,423,0,670386,70045,0,70045,0,740431,1,1.69396293722493
Buffalo Police Department,2002-04-01,New York,295441,NY01401,0,22,2,1,1,1,0,27,8,0,8,0,35,0,4,1,0,0,1,0,6,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626258,3727,847,847,42,0,631721,66886,0,66886,0,698607,1,1.69396293722493
Buffalo Police Department,2002-03-01,New York,295441,NY01401,3,23,0,0,1,0,0,27,7,0,7,0,34,0,17,1,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60983,658274,0,0,0,0,0,719257,88933,0,88933,0,808190,1,1.69396293722493
Buffalo Police Department,2002-02-01,New York,295441,NY01401,3,6,1,0,1,1,0,12,5,0,5,0,17,5,10,0,0,0,0,0,15,0,0,0,0,15,1,4,1,0,1,0,0,7,1,0,1,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,180068,63524,2541,0,0,169,0,246302,20328,0,20328,0,266630,1,1.69396293722493
Buffalo Police Department,2002-01-01,New York,295441,NY01401,4,6,1,0,0,0,0,11,7,0,7,0,18,10,5,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27442,105026,42349,0,0,0,0,174817,90796,0,90796,0,265613,1,1.69396293722493
Buffalo Police Department,2001-12-01,New York,293187,NY01401,4,16,0,1,0,0,0,21,2,0,2,0,23,3,11,1,0,0,0,0,15,0,0,0,0,15,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,295122,1092297,0,0,0,0,0,1387419,8604,0,8604,0,1396023,1,1.7208297251506
Buffalo Police Department,2001-11-01,New York,293187,NY01401,10,23,0,0,0,0,0,33,3,0,3,0,36,8,1,0,1,0,0,0,10,0,0,0,0,10,3,2,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,511086,540341,0,0,0,0,0,1051427,29254,0,29254,0,1080681,1,1.7208297251506
Buffalo Police Department,2001-10-01,New York,293187,NY01401,25,17,1,0,3,0,0,46,8,0,8,0,54,4,0,0,0,1,1,0,6,0,0,0,0,6,9,5,0,0,0,0,0,14,2,0,2,0,16,6,3,0,0,0,0,0,9,0,0,0,0,9,1681251,378583,860,0,104110,0,0,2164804,51625,0,51625,0,2216429,1,1.7208297251506
Buffalo Police Department,2001-09-01,New York,293187,NY01401,30,7,3,0,2,0,0,42,6,0,6,0,48,7,1,0,0,2,0,0,10,0,0,0,0,10,5,0,0,0,0,0,0,5,2,0,2,0,7,4,0,0,0,0,0,0,4,0,0,0,0,4,830731,173804,24092,0,223708,0,0,1252334,84149,0,84149,0,1336482,1,1.7208297251506
Buffalo Police Department,2001-08-01,New York,293187,NY01401,23,13,1,1,1,0,0,39,6,0,6,0,45,10,4,0,0,0,0,0,14,0,0,0,0,14,3,1,0,0,1,0,0,5,0,0,0,0,5,2,1,0,0,1,0,0,4,0,0,0,0,4,634384,399749,5162,172,86041,0,0,1125509,108929,0,108929,0,1234437,1,1.7208297251506
Buffalo Police Department,2001-07-01,New York,293187,NY01401,27,18,0,2,0,0,0,47,11,0,11,0,58,11,7,0,1,0,0,0,19,0,0,0,0,19,6,4,0,2,0,0,0,12,1,0,1,0,13,3,3,0,2,0,0,0,8,0,0,0,0,8,2092787,461957,0,1738210,0,0,0,4292954,172427,0,172427,0,4465381,1,1.7208297251506
Buffalo Police Department,2001-06-01,New York,293187,NY01401,11,22,2,0,1,0,0,36,11,0,11,0,47,7,13,0,0,3,0,0,23,0,0,0,0,23,4,2,1,0,0,0,0,7,0,0,0,0,7,3,2,1,0,0,0,0,6,0,0,0,0,6,233086,640235,17208,0,167781,0,0,1058310,189463,0,189463,0,1247774,1,1.7208297251506
Buffalo Police Department,2001-05-01,New York,293187,NY01401,10,12,4,0,4,0,0,30,7,0,7,0,37,7,8,2,0,0,0,0,17,0,0,0,0,17,1,2,2,0,1,0,0,6,0,0,0,0,6,1,2,2,0,1,0,0,6,0,0,0,0,6,453439,338315,7314,0,107896,0,0,906963,103422,0,103422,0,1010385,1,1.7208297251506
Buffalo Police Department,2001-04-01,New York,293187,NY01401,2,26,0,0,0,0,0,28,10,0,10,0,38,7,9,1,1,1,0,0,19,0,0,0,0,19,0,4,0,0,0,0,0,4,1,0,1,0,5,0,3,0,0,0,0,0,3,0,0,0,0,3,4302,681449,0,0,0,0,0,685751,124588,0,124588,0,810339,1,1.7208297251506
Buffalo Police Department,2001-03-01,New York,293187,NY01401,4,12,3,0,0,0,0,19,6,0,6,0,25,6,12,0,0,2,1,0,21,0,0,0,0,21,0,4,4,0,0,0,0,8,0,0,0,0,8,0,4,3,0,0,0,0,7,0,0,0,0,7,52485,312159,15315,0,0,0,0,379959,43967,0,43967,0,423926,1,1.7208297251506
Buffalo Police Department,2001-02-01,New York,293187,NY01401,6,7,2,0,0,0,0,15,4,0,4,0,19,10,11,2,0,1,0,0,24,0,0,0,0,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,301145,184129,15487,0,0,0,0,500761,39579,0,39579,0,540341,1,1.7208297251506
Buffalo Police Department,2001-01-01,New York,293187,NY01401,0,7,0,0,4,0,0,11,3,0,3,0,14,5,8,2,2,1,0,0,18,0,0,0,0,18,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285916,0,0,3270,0,0,289185,36998,0,36998,0,326183,1,1.7208297251506
Buffalo Police Department,2000-12-01,New York,292648,NY01401,9,5,0,0,1,0,0,15,5,0,5,0,20,10,11,0,0,0,0,0,21,0,0,0,0,21,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,491911,632052,0,0,132710,0,0,1256673,78874,0,78874,0,1335547,1,1.76946331784747
Buffalo Police Department,2000-11-01,New York,292648,NY01401,6,10,4,0,0,0,0,20,5,0,5,0,25,4,14,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,117846,244186,302578,0,0,0,0,664610,65780,0,65780,0,730390,1,1.76946331784747
Buffalo Police Department,2000-10-01,New York,292648,NY01401,10,16,4,0,4,0,0,34,5,0,5,0,39,6,4,0,0,0,0,0,10,0,0,0,0,10,2,1,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,1,0,0,3,0,0,0,0,3,229499,261173,203488,0,175177,0,0,869337,52774,0,52774,0,922112,1,1.76946331784747
Buffalo Police Department,2000-09-01,New York,292648,NY01401,12,8,0,0,2,0,0,22,7,1,8,0,30,8,13,0,0,0,1,0,22,0,0,0,0,22,1,2,0,0,0,0,0,3,3,0,3,0,6,1,1,0,0,0,0,0,2,2,0,2,0,4,414939,336463,0,0,9821,0,0,761223,49147,3539,52686,0,813909,1,1.76946331784747
Buffalo Police Department,2000-08-01,New York,292648,NY01401,8,11,1,0,1,0,0,21,6,0,6,0,27,6,9,1,0,1,0,0,17,0,0,0,0,17,1,2,1,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,44237,240824,442,0,107053,0,0,392555,79449,0,79449,0,472004,1,1.76946331784747
Buffalo Police Department,2000-07-01,New York,292648,NY01401,22,12,5,1,1,0,0,41,4,0,4,0,45,6,8,0,1,0,0,0,15,0,0,0,0,15,1,2,2,0,0,0,0,5,0,0,0,0,5,0,1,2,0,0,0,0,3,0,0,0,0,3,588435,35389,97320,2654,1769,0,0,725568,13979,0,13979,0,739547,1,1.76946331784747
Buffalo Police Department,2000-06-01,New York,292648,NY01401,10,22,3,0,1,1,0,37,5,0,5,0,42,7,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,0,1,0,0,4,0,0,0,0,4,2,1,0,0,1,0,0,4,0,0,0,0,4,68124,272586,5751,0,194641,1769,0,542871,51226,0,51226,0,594097,1,1.76946331784747
Buffalo Police Department,2000-05-01,New York,292648,NY01401,5,14,4,1,2,0,0,26,4,0,4,0,30,8,3,2,0,1,0,0,14,0,0,0,0,14,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,60162,231446,7963,17695,106168,0,0,423433,18624,0,18624,0,442056,1,1.76946331784747
Buffalo Police Department,2000-04-01,New York,292648,NY01401,11,11,3,0,1,1,0,27,5,0,5,0,32,10,7,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175177,443251,25126,0,0,0,0,643554,38663,0,38663,0,682217,1,1.76946331784747
Buffalo Police Department,2000-03-01,New York,292648,NY01401,6,5,1,0,0,0,0,12,8,0,8,0,20,2,12,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198180,230030,5308,0,0,0,0,433519,10838,0,10838,0,444356,1,1.76946331784747
Buffalo Police Department,2000-02-01,New York,292648,NY01401,5,11,0,0,1,1,0,18,2,0,2,0,20,3,14,0,1,1,0,0,19,0,0,0,0,19,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,42467,348938,0,0,2654,885,0,394944,16235,0,16235,0,411179,1,1.76946331784747
Buffalo Police Department,2000-01-01,New York,292648,NY01401,2,18,1,0,1,0,0,22,0,0,0,0,22,2,15,0,0,2,0,0,19,0,0,0,0,19,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42467,467935,5308,0,2743,0,0,518453,0,0,0,0,518453,1,1.76946331784747
Buffalo Police Department,1999-12-01,New York,301069,NY01401,1,21,0,0,0,0,0,22,2,0,2,0,24,2,12,0,1,0,0,0,15,0,0,0,0,15,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,481084,0,0,0,0,0,482913,36676,0,36676,0,519589,1,1.82921556856271
Buffalo Police Department,1999-11-01,New York,301069,NY01401,1,26,1,0,0,1,0,29,4,0,4,0,33,0,18,0,0,1,0,0,19,0,0,0,0,19,0,4,1,0,0,1,0,6,0,0,0,0,6,0,3,1,0,0,1,0,5,0,0,0,0,5,45730,626872,3658,0,0,14634,0,690895,4573,0,4573,0,695468,1,1.82921556856271
Buffalo Police Department,1999-10-01,New York,301069,NY01401,4,13,1,0,1,0,0,19,5,0,5,0,24,3,14,0,0,0,1,0,18,0,0,0,0,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134996,201214,0,0,1829,0,0,338039,12805,0,12805,0,350844,1,1.82921556856271
Buffalo Police Department,1999-09-01,New York,301069,NY01401,5,17,2,0,3,1,0,28,3,0,3,0,31,5,6,0,2,0,0,0,13,0,0,0,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,53962,370416,93290,0,129874,366,0,647908,50349,0,50349,0,698257,1,1.82921556856271
Buffalo Police Department,1999-08-01,New York,301069,NY01401,8,28,3,0,0,0,0,39,9,0,9,0,48,2,9,1,0,1,0,0,13,0,0,0,0,13,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150179,639311,15091,0,0,0,0,804580,40426,0,40426,0,845006,1,1.82921556856271
