agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Prince George's County Police Department,2004-11-01,Maryland,719457,MD01721,8,5,1,0,2,3,0,19,32,1,33,5,57,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,238629,2097,40329,0,90338,2275,0,389799,60817,32263,93080,121,483000
Prince George's County Police Department,2004-10-01,Maryland,719457,MD01721,5,1,2,0,0,2,0,10,21,0,21,2,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53154,0,1613,0,0,0,0,54767,95984,0,95984,129,150880
Prince George's County Police Department,2004-09-01,Maryland,719457,MD01721,0,0,0,0,0,1,0,1,28,0,28,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,339,147605,0,147605,395,148339
Prince George's County Police Department,2004-08-01,Maryland,719457,MD01721,2,0,0,0,1,0,0,3,36,0,36,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,968,175320,0,175320,65,176352
Prince George's County Police Department,2004-07-01,Maryland,719457,MD01721,3,2,0,0,0,0,0,5,31,0,31,3,39,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,41701,0,0,0,0,0,41781,158938,0,158938,492,201211
Prince George's County Police Department,2004-06-01,Maryland,719457,MD01721,9,6,2,0,1,2,0,20,39,0,39,6,65,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54041,24222,19358,0,1613,1291,0,100525,165512,0,165512,3549,269585
Prince George's County Police Department,2004-05-01,Maryland,719457,MD01721,3,1,0,0,0,6,0,10,22,0,22,2,34,0,1,0,0,0,5,0,6,0,0,0,0,6,0,1,0,0,0,5,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,0,0,0,0,0,0,10486,136797,0,136797,0,147283
Prince George's County Police Department,2004-04-01,Maryland,719457,MD01721,1,2,0,0,1,2,0,6,26,0,26,3,35,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,807,118246,0,118246,161,119214
Prince George's County Police Department,2004-03-01,Maryland,719457,MD01721,1,2,0,0,0,3,0,6,34,1,35,5,46,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,645269,1452,0,0,0,4033,0,650754,74690,0,74690,1605,727049
Prince George's County Police Department,2004-02-01,Maryland,719457,MD01721,3,3,0,0,1,0,0,7,28,0,28,7,42,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,129,0,0,161,0,0,2387,55251,0,55251,323,57961
Prince George's County Police Department,2004-01-01,Maryland,719457,MD01721,1,3,0,1,0,0,0,5,46,1,47,2,54,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,0,19358,0,0,0,23230,174223,72593,246816,40,270086
Prince George's County Police Department,2003-12-01,Maryland,714496,MD01721,2,2,0,0,1,0,0,5,15,0,15,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26171,16613,0,0,994,0,0,45434,15239,0,15239,83,60755
Prince George's County Police Department,2003-11-01,Maryland,714496,MD01721,1,2,0,0,0,1,0,4,27,0,27,4,35,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,248,111506,0,111506,1077,113163
Prince George's County Police Department,2003-10-01,Maryland,714496,MD01721,1,2,0,0,1,1,0,5,33,0,33,2,40,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,0,0,2070,0,0,7089,114549,0,114549,1656,123295
Prince George's County Police Department,2003-09-01,Maryland,714496,MD01721,1,1,0,0,0,0,0,2,25,0,25,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1159,0,0,0,0,0,1209,143855,0,143855,0,145064
Prince George's County Police Department,2003-08-01,Maryland,714496,MD01721,3,2,1,0,0,0,0,6,37,0,37,2,45,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100384,497,16564,0,0,0,0,117444,150977,0,150977,0,268422
Prince George's County Police Department,2003-07-01,Maryland,714496,MD01721,2,1,1,0,0,1,0,5,34,0,34,10,49,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8779,166,0,0,0,149,0,9093,172179,0,172179,2733,184005
Prince George's County Police Department,2003-06-01,Maryland,714496,MD01721,3,2,0,0,1,1,0,7,41,0,41,1,49,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365,8282,0,0,41,8282,0,24970,143391,0,143391,4472,172833
Prince George's County Police Department,2003-05-01,Maryland,714496,MD01721,4,2,0,0,1,2,0,9,34,0,34,1,44,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,5830,828,0,7238,69917,0,69917,83,77238
Prince George's County Police Department,2003-04-01,Maryland,714496,MD01721,2,2,0,0,3,2,0,9,33,0,33,2,44,0,2,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8696,38925,0,0,8282,0,0,55902,261929,0,261929,911,318742
Prince George's County Police Department,2003-03-01,Maryland,714496,MD01721,6,3,0,0,0,0,0,9,31,0,31,2,42,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,913293,2153,0,0,0,0,0,915446,184727,0,184727,83,1100257
Prince George's County Police Department,2003-02-01,Maryland,714496,MD01721,1,1,0,0,0,1,0,3,21,0,21,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248,120707,0,120707,99,121055
Prince George's County Police Department,2003-01-01,Maryland,714496,MD01721,2,3,0,0,0,2,0,7,32,0,32,1,40,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,69898,4969,0,0,0,5797,0,80665,86793,0,86793,66,167524
Prince George's County Police Department,2002-12-01,Maryland,701275,MD01721,4,2,0,0,2,3,0,11,26,0,26,3,40,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17617,678,0,0,1016,5082,0,24393,142887,0,142887,178,167458
Prince George's County Police Department,2002-11-01,Maryland,701275,MD01721,4,5,0,0,0,2,0,11,29,0,29,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36674,136364,0,0,0,847,0,173885,175833,0,175833,173,349891
Prince George's County Police Department,2002-10-01,Maryland,701275,MD01721,2,1,1,0,1,2,0,7,35,0,35,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152457,847,5082,0,0,439,0,158824,178264,0,178264,2388,339477
Prince George's County Police Department,2002-09-01,Maryland,701275,MD01721,2,2,0,0,1,0,0,5,42,1,43,1,49,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69283,2964,0,0,10164,0,0,82411,313732,169396,483128,847,566387
Prince George's County Police Department,2002-08-01,Maryland,701275,MD01721,2,3,2,0,0,0,0,7,35,0,35,4,46,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,52682,1863,0,0,0,0,88425,200438,0,200438,18041,306904
Prince George's County Police Department,2002-07-01,Maryland,701275,MD01721,3,2,1,1,1,3,0,11,35,0,35,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73010,0,0,1694,68,178036,0,252807,184430,0,184430,423,437661
Prince George's County Police Department,2002-06-01,Maryland,701275,MD01721,2,1,0,0,2,2,0,7,42,0,42,4,53,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10333,27103,0,0,28797,2541,0,68775,259854,0,259854,9994,338623
Prince George's County Police Department,2002-05-01,Maryland,701275,MD01721,5,3,0,0,1,3,0,12,36,1,37,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737,0,0,0,339,532,0,15608,194806,0,194806,0,210414
Prince George's County Police Department,2002-04-01,Maryland,701275,MD01721,3,0,0,0,2,0,1,6,38,0,38,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177104,0,0,0,508,0,1694,179306,430309,0,430309,847,610462
Prince George's County Police Department,2002-03-01,Maryland,701275,MD01721,4,4,2,0,1,0,0,11,26,0,26,6,43,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169396,169,3727,0,0,0,0,173292,200057,0,200057,4489,377838
Prince George's County Police Department,2002-02-01,Maryland,701275,MD01721,4,0,0,0,3,1,0,8,35,0,35,7,50,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254094,0,0,0,10350,0,0,264445,247319,0,247319,1982,513745
Prince George's County Police Department,2002-01-01,Maryland,701275,MD01721,2,1,2,0,2,2,0,9,43,0,43,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8978,169,26256,0,186,17,0,35607,488920,0,488920,5251,529778
Prince George's County Police Department,2001-12-01,Maryland,690617,MD01721,5,1,0,0,1,1,0,8,42,0,42,3,53,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104110,0,0,0,516,0,0,104626,240778,0,240778,619,346024
Prince George's County Police Department,2001-11-01,Maryland,690617,MD01721,8,0,2,0,1,2,0,13,32,0,32,9,54,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191907,0,45602,0,860,1377,0,239746,430423,0,430423,4037,674206
Prince George's County Police Department,2001-10-01,Maryland,690617,MD01721,6,3,0,0,6,0,1,16,44,0,44,4,64,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133020,10325,0,0,301558,0,860,445764,518865,0,518865,181,964809
Prince George's County Police Department,2001-09-01,Maryland,690617,MD01721,5,9,0,0,0,1,0,15,41,0,41,6,62,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60659,9568,0,0,0,0,0,70227,375932,0,375932,2538,448698
Prince George's County Police Department,2001-08-01,Maryland,690617,MD01721,2,3,1,0,1,1,0,8,53,1,54,6,68,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54722,365,1721,0,27533,34,0,84376,469618,0,469618,5094,559087
Prince George's County Police Department,2001-07-01,Maryland,690617,MD01721,7,6,2,0,3,1,1,20,52,0,52,7,79,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180945,8776,70554,0,281356,0,1549,543180,483218,0,483218,2306,1028703
Prince George's County Police Department,2001-06-01,Maryland,690617,MD01721,3,9,1,1,0,2,1,17,33,0,33,5,55,0,2,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89483,60917,5162,0,0,24092,1721,181375,342393,0,342393,17337,541106
Prince George's County Police Department,2001-05-01,Maryland,690617,MD01721,5,2,0,0,2,0,0,9,43,0,43,4,56,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,3510,0,0,77437,0,0,82152,405364,0,405364,1506,489022
Prince George's County Police Department,2001-04-01,Maryland,690617,MD01721,2,4,0,0,0,2,1,9,34,0,34,5,48,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10549,533457,0,0,0,602290,6883,1153180,202370,0,202370,5335,1360884
Prince George's County Police Department,2001-03-01,Maryland,690617,MD01721,5,6,0,0,1,0,0,12,29,0,29,4,45,0,3,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181892,180722,0,0,860,0,0,363474,251654,0,251654,706,615833
Prince George's County Police Department,2001-02-01,Maryland,690617,MD01721,3,3,0,0,1,1,0,8,23,0,23,4,35,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,430,0,0,6023,259845,0,268742,358354,0,358354,1032,628129
Prince George's County Police Department,2001-01-01,Maryland,690617,MD01721,4,0,1,0,2,1,0,8,34,0,34,2,44,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119615,0,86,0,4646,0,0,124347,403259,0,403259,3442,531048
Prince George's County Police Department,2000-12-01,Maryland,680508,MD01721,5,4,2,0,1,2,1,15,19,1,20,4,39,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36097,1778,3627,0,354,0,10617,52473,138239,4424,142663,8847,196021
Prince George's County Police Department,2000-11-01,Maryland,680508,MD01721,8,7,4,0,0,1,1,21,34,0,34,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121031,154333,26011,0,0,886501,88,1187965,530644,0,530644,2176,1720785
Prince George's County Police Department,2000-10-01,Maryland,680508,MD01721,3,2,0,0,4,4,1,14,33,3,36,4,54,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18049,35,0,0,7290,124,265,25763,444489,350354,794843,12715,833322
Prince George's County Police Department,2000-09-01,Maryland,680508,MD01721,6,5,1,0,1,1,0,14,32,1,33,3,50,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302578,111301,88,0,31850,1769,0,447588,330085,7078,337162,4424,789174
Prince George's County Police Department,2000-08-01,Maryland,680508,MD01721,4,3,0,0,0,1,0,8,36,0,36,5,49,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13660,1858,0,0,0,0,0,15518,414214,0,414214,8953,438685
Prince George's County Police Department,2000-07-01,Maryland,680508,MD01721,12,9,3,0,0,1,0,25,32,0,32,3,60,4,1,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,123650,7467,22384,0,0,153943,0,307444,485452,0,485452,265,793162
Prince George's County Police Department,2000-06-01,Maryland,680508,MD01721,1,1,1,0,0,0,1,4,19,1,20,3,27,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,1062,0,0,0,176946,178273,161508,195,161702,956,340931
Prince George's County Police Department,2000-05-01,Maryland,680508,MD01721,3,2,0,0,0,0,0,5,25,1,26,2,33,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,956,0,0,0,0,0,1044,177964,8847,186811,8847,196702
Prince George's County Police Department,2000-04-01,Maryland,680508,MD01721,3,1,1,0,1,1,1,8,26,0,26,1,35,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109884,0,14156,0,1769,0,531,126340,319432,0,319432,5308,451080
Prince George's County Police Department,2000-03-01,Maryland,680508,MD01721,7,4,1,0,1,0,1,14,38,1,39,3,56,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214105,72017,885,0,708,0,53084,340799,562380,6193,568573,12563,921935
Prince George's County Police Department,2000-02-01,Maryland,680508,MD01721,4,1,1,0,0,1,0,7,21,1,22,3,32,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44608,0,17695,0,0,88,0,62391,397200,1769,398970,1681,463042
Prince George's County Police Department,2000-01-01,Maryland,680508,MD01721,4,3,1,0,3,1,0,12,17,0,17,1,30,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,10882,0,0,37159,0,0,48351,81041,0,81041,44,129436
Prince George's County Police Department,1999-12-01,Maryland,661415,MD01721,4,2,1,0,0,1,0,8,24,0,24,4,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,21951,0,0,0,0,0,23048,283025,0,283025,7317,313390
Prince George's County Police Department,1999-11-01,Maryland,661415,MD01721,4,1,2,0,1,0,0,8,30,2,32,4,44,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,1473,0,0,0,0,2241,300421,14634,315055,3210,320506
Prince George's County Police Department,1999-10-01,Maryland,661415,MD01721,7,1,2,0,0,1,1,12,35,0,35,4,51,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,263590,2744,16006,0,0,2,2744,285085,372657,0,372657,12805,670547
Prince George's County Police Department,1999-09-01,Maryland,661415,MD01721,2,0,0,0,1,1,0,4,26,1,27,4,35,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,0,0,1829,1463,0,30731,183013,0,183013,37,213780
Prince George's County Police Department,1999-08-01,Maryland,661415,MD01721,7,2,1,0,1,1,0,12,22,0,22,3,37,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290351,91,0,0,1280,0,0,291723,258377,0,258377,2149,552249
Prince George's County Police Department,1999-07-01,Maryland,661415,MD01721,4,2,0,0,0,1,1,8,22,0,22,4,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21951,238,0,0,0,91,0,22280,232127,0,232127,11981,266389
Prince George's County Police Department,1999-06-01,Maryland,661415,MD01721,0,0,0,0,1,0,1,2,23,0,23,3,28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,1829,346993,0,346993,3878,352700
Prince George's County Police Department,1999-05-01,Maryland,661415,MD01721,2,2,2,0,2,3,0,11,16,0,16,5,32,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246944,915,55059,0,192068,2122,0,497108,202814,0,202814,7317,707239
Prince George's County Police Department,1999-04-01,Maryland,661415,MD01721,3,3,2,0,0,2,1,11,19,0,19,0,30,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,369776,185300,110,0,0,11,1829,557025,269557,0,269557,0,826582
Prince George's County Police Department,1999-03-01,Maryland,661415,MD01721,3,1,0,0,0,0,0,4,13,0,13,1,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65852,0,0,0,0,0,0,65852,180864,0,180864,183,246898
Prince George's County Police Department,1999-02-01,Maryland,661415,MD01721,8,1,0,0,1,1,1,12,18,0,18,3,33,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,733561,3658,0,0,0,10975,7316862,8065057,224216,0,224216,4750,8294024
Prince George's County Police Department,1999-01-01,Maryland,661415,MD01721,7,4,0,0,4,2,0,17,25,0,25,3,45,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,685864,3476,0,0,925766,1098,0,1616203,482501,0,482501,2744,2101449
Prince George's County Police Department,1998-12-01,Maryland,655302,MD01721,3,3,0,0,0,1,0,7,18,0,18,2,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18879,7944,0,0,0,1122,0,27945,230384,0,230384,22,258351
Prince George's County Police Department,1998-11-01,Maryland,655302,MD01721,1,3,3,0,0,0,0,7,21,0,21,5,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,692,0,0,0,0,6299,169820,0,169820,570,176690
Prince George's County Police Department,1998-10-01,Maryland,655302,MD01721,4,3,2,0,1,2,0,12,27,0,27,4,43,2,0,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18786,3925,93,0,0,19,0,22823,323005,0,323005,0,345828
Prince George's County Police Department,1998-09-01,Maryland,655302,MD01721,9,1,0,0,1,1,0,12,21,1,22,5,39,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248983,2804,0,0,280,402,0,254338,40161,18692,58853,1645,312967
Prince George's County Police Department,1998-08-01,Maryland,655302,MD01721,5,2,1,0,2,2,0,12,27,0,27,7,46,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10468,935,561,0,432,1122,0,13516,215392,0,215392,1178,230087
Prince George's County Police Department,1998-07-01,Maryland,655302,MD01721,7,1,1,0,0,1,0,10,21,1,22,5,37,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25609,1869,0,0,0,0,0,27478,278891,37385,316275,6527,350280
Prince George's County Police Department,1998-06-01,Maryland,655302,MD01721,4,3,2,0,2,0,0,11,25,1,26,4,41,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,1308,27104,0,2617,0,0,32899,302910,3738,306649,1916,341463
Prince George's County Police Department,1998-05-01,Maryland,655302,MD01721,8,3,3,0,0,3,0,17,27,0,27,4,48,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,296602,47899,82247,0,0,3215,0,429962,269451,0,269451,3271,702684
