agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Prince William County Police Department,2004-12-01,Virginia,321226,VA07503,1,0,0,0,0,1,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80659,0,0,0,0,8066,0,88725,28231,0,28231,842,117797
Prince William County Police Department,2004-11-01,Virginia,321226,VA07503,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,405
Prince William County Police Department,2004-10-01,Virginia,321226,VA07503,0,1,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403293,0,0,0,0,0,403293,29040,0,29040,169,432503
Prince William County Police Department,2004-09-01,Virginia,321226,VA07503,0,0,0,0,0,0,0,0,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25007,0,25007,3,25011
Prince William County Police Department,2004-08-01,Virginia,321226,VA07503,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516216,0,0,0,0,0,0,516216,1291,0,1291,2,517508
Prince William County Police Department,2004-07-01,Virginia,321226,VA07503,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,5646,5807,3,5811
Prince William County Police Department,2004-06-01,Virginia,321226,VA07503,2,0,0,0,0,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,161,1291,2,0,2,165,1457
Prince William County Police Department,2004-05-01,Virginia,321226,VA07503,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,324,0,2825,0,0,0,0,2825
Prince William County Police Department,2004-04-01,Virginia,321226,VA07503,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,2581,3,2584
Prince William County Police Department,2004-03-01,Virginia,321226,VA07503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
Prince William County Police Department,2004-02-01,Virginia,321226,VA07503,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3
Prince William County Police Department,2004-01-01,Virginia,321226,VA07503,1,0,0,0,0,1,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241976,0,0,0,0,337153,0,579129,4841,0,4841,16296,600267
Prince William County Police Department,2003-12-01,Virginia,308464,VA07503,0,0,0,0,0,1,1,2,2,0,2,3,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,14907,14990,8282,0,8282,381,23653
Prince William County Police Department,2003-11-01,Virginia,308464,VA07503,2,0,1,0,2,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24870,0,132509,0,33127,2,0,190508,11595,0,11595,0,202103
Prince William County Police Department,2003-10-01,Virginia,308464,VA07503,2,1,0,0,1,1,2,7,4,0,4,2,13,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,497,8282,0,0,8282,166,281582,298808,10269,0,10269,10,309087
Prince William County Police Department,2003-09-01,Virginia,308464,VA07503,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3313,0,3313,0,3314
Prince William County Police Department,2003-08-01,Virginia,308464,VA07503,0,0,1,0,0,0,2,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,0,0,167,16731,7454,0,7454,4472,28657
Prince William County Police Department,2003-07-01,Virginia,308464,VA07503,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34030,0,34030,7134,41164
Prince William County Police Department,2003-06-01,Virginia,308464,VA07503,2,0,0,0,0,1,1,4,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,0,0,0,0,49691,166,53171,22695,0,22695,33,75899
Prince William County Police Department,2003-05-01,Virginia,308464,VA07503,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,0,0,0,0,0,1658,3,0,3,91,1752
Prince William County Police Department,2003-04-01,Virginia,308464,VA07503,1,0,0,0,1,0,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8282,0,0,8283,21369,0,21369,61,29713
Prince William County Police Department,2003-03-01,Virginia,308464,VA07503,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,0,0,0,0,82818,4971,0,4971,2,87790
Prince William County Police Department,2003-02-01,Virginia,308464,VA07503,1,0,0,0,0,0,0,1,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579727,0,0,0,0,0,0,579727,828,4969,5797,0,585524
Prince William County Police Department,2003-01-01,Virginia,308464,VA07503,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248454,0,248454,0,0,0,497,248951
Prince William County Police Department,2002-12-01,Virginia,281991,VA07503,1,0,0,0,0,0,0,1,4,0,4,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,508,27107,0,27107,2,27617
Prince William County Police Department,2002-11-01,Virginia,281991,VA07503,2,0,0,0,0,2,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20328,0,0,0,0,426879,0,447206,40828,0,40828,0,488034
Prince William County Police Department,2002-10-01,Virginia,281991,VA07503,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,847,11859,0,11859,339,13045
Prince William County Police Department,2002-09-01,Virginia,281991,VA07503,0,1,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,5
Prince William County Police Department,2002-08-01,Virginia,281991,VA07503,0,0,0,0,0,0,0,0,3,0,3,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52516,0,52516,8470,60986
Prince William County Police Department,2002-07-01,Virginia,281991,VA07503,2,0,0,0,1,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,3388,0,0,4237,0,2,2,2,4240
Prince William County Police Department,2002-06-01,Virginia,281991,VA07503,1,0,0,0,0,0,0,1,4,0,4,9,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169396,0,0,0,0,0,0,169396,34726,0,34726,6869,210992
Prince William County Police Department,2002-05-01,Virginia,281991,VA07503,1,0,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203276,0,0,0,0,0,33879,237155,3388,0,3388,8560,249102
Prince William County Police Department,2002-04-01,Virginia,281991,VA07503,3,0,0,0,0,0,0,3,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,593,21507,0,21507,3,22103
Prince William County Police Department,2002-03-01,Virginia,281991,VA07503,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,339,27950,0,27950,20416,48705
Prince William County Police Department,2002-02-01,Virginia,281991,VA07503,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,1020,698,1718
Prince William County Police Department,2002-01-01,Virginia,281991,VA07503,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32185,0,32185,2,32187
Prince William County Police Department,2001-12-01,Virginia,277899,VA07503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
Prince William County Police Department,2001-11-01,Virginia,277899,VA07503,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,86,0,0,0,277,363
Prince William County Police Department,2001-10-01,Virginia,277899,VA07503,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,516,0,0,0,3,520
Prince William County Police Department,2001-09-01,Virginia,277899,VA07503,1,0,0,0,0,0,0,1,2,0,2,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258124,0,0,0,0,0,0,258124,71,0,71,46,258241
Prince William County Police Department,2001-08-01,Virginia,277899,VA07503,0,0,0,0,1,0,0,1,6,0,6,4,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,113575,0,113575,208,113785
Prince William County Police Department,2001-07-01,Virginia,277899,VA07503,1,0,0,0,0,0,0,1,3,0,3,2,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,0,0,1377,75286,0,75286,2066716,2143379
Prince William County Police Department,2001-06-01,Virginia,277899,VA07503,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,1032,34420,0,34420,485,35938
Prince William County Police Department,2001-05-01,Virginia,277899,VA07503,2,0,0,0,0,0,1,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51642,0,0,0,0,0,17208,68850,0,0,0,3521,72371
Prince William County Police Department,2001-04-01,Virginia,277899,VA07503,3,0,0,0,0,0,1,4,3,0,3,4,11,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111859,0,0,0,0,0,2,111861,43021,0,43021,18587,173468
Prince William County Police Department,2001-03-01,Virginia,277899,VA07503,1,0,0,0,1,3,1,6,4,0,4,4,14,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,0,1721,51713,8604,67200,30978,0,30978,468,98647
Prince William County Police Department,2001-02-01,Virginia,277899,VA07503,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,3
Prince William County Police Department,2001-01-01,Virginia,277899,VA07503,4,1,0,0,1,1,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53347,172083,0,0,2,860,0,226293,0,0,0,0,226293
Prince William County Police Department,2000-12-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,2000-11-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,2000-10-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,2000-09-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,2000-08-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,2000-07-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,2000-06-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,2000-05-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,2000-04-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,2000-03-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,2000-02-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,2000-01-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1999-12-01,Virginia,256271,VA07503,0,0,1,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,9146,0,0,0,229,9375
Prince William County Police Department,1999-11-01,Virginia,256271,VA07503,1,0,0,0,0,0,1,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,0,0,0,0,0,18292,183,0,183,366,18841
Prince William County Police Department,1999-10-01,Virginia,256271,VA07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1999-09-01,Virginia,256271,VA07503,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,9146,0,0,0,91,9238
Prince William County Police Department,1999-08-01,Virginia,256271,VA07503,0,0,0,0,1,0,1,2,2,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,9146,27438,3658,0,3658,0,31097
Prince William County Police Department,1999-07-01,Virginia,256271,VA07503,2,0,0,0,1,0,1,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36950,0,0,0,365843,0,915,403708,171397,0,171397,37,575142
Prince William County Police Department,1999-06-01,Virginia,256271,VA07503,0,0,1,0,1,1,1,4,1,0,1,2,7,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,20,18,915,1410,6402,0,6402,91,7904
Prince William County Police Department,1999-05-01,Virginia,256271,VA07503,2,0,0,0,1,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9512,0,0,0,9146,0,0,18658,5488,0,5488,246990,271135
Prince William County Police Department,1999-04-01,Virginia,256271,VA07503,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317,0,7317,274,7591
Prince William County Police Department,1999-03-01,Virginia,256271,VA07503,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45730,16463,0,0,0,0,0,62193,0,0,0,7317,69510
Prince William County Police Department,1999-02-01,Virginia,256271,VA07503,2,1,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33109,18,0,0,0,3658,0,36786,4299,0,4299,0,41084
Prince William County Police Department,1999-01-01,Virginia,256271,VA07503,3,0,0,0,0,0,1,4,1,1,2,1,7,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183653,0,0,0,0,0,0,183653,9146,7317,16463,0,200116
Prince William County Police Department,1998-12-01,Virginia,250614,VA07503,5,0,0,0,3,0,0,8,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,854242,0,0,0,3832,0,0,858074,0,0,0,0,858074
Prince William County Police Department,1998-11-01,Virginia,250614,VA07503,1,0,0,1,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,9346,47,0,0,9468,0,0,0,0,9468
Prince William County Police Department,1998-10-01,Virginia,250614,VA07503,3,0,0,0,0,0,1,4,3,0,3,2,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,334594,0,0,0,0,0,0,334594,49722,0,49722,7477,391793
Prince William County Police Department,1998-09-01,Virginia,250614,VA07503,3,0,0,0,1,1,1,6,1,0,1,1,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,0,0,93,0,0,0,5720,5608,0,5608,11215,22543
Prince William County Police Department,1998-08-01,Virginia,250614,VA07503,3,0,0,0,3,0,0,6,2,1,3,9,18,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,131,0,0,0,5607953,0,0,5608084,1871,187,2058,310,5610453
Prince William County Police Department,1998-07-01,Virginia,250614,VA07503,1,0,0,0,1,0,2,4,2,0,2,2,8,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,561,0,1365,13141,13645,0,13645,65,26852
Prince William County Police Department,1998-06-01,Virginia,250614,VA07503,1,0,0,0,0,0,2,3,6,0,6,0,9,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,2,936,60750,0,60750,0,61687
Prince William County Police Department,1998-05-01,Virginia,250614,VA07503,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,9346
Prince William County Police Department,1998-04-01,Virginia,250614,VA07503,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48600,0,48600,1495,50096
Prince William County Police Department,1998-03-01,Virginia,250614,VA07503,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50469,0,50469,1495,51965
Prince William County Police Department,1998-02-01,Virginia,250614,VA07503,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,1869,0,1869
Prince William County Police Department,1998-01-01,Virginia,250614,VA07503,1,0,0,0,0,0,2,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,24300,24861,5608,0,5608,0,30469
Prince William County Police Department,1997-12-01,Virginia,240147,VA07503,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,7593,0,7593,0,7735
Prince William County Police Department,1997-11-01,Virginia,240147,VA07503,3,0,0,0,1,0,0,4,3,0,3,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,0,0,0,190,0,0,3227,12339,0,12339,0,15566
