agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Cumberland County Sheriff's Office,2009-01-01,North Carolina,118739,NC02600,2,0,1,0,0,0,0,3,1,0,1,4,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28762,0,1420,0,0,0,0,30182,4261,0,4261,2559,37002
Cumberland County Sheriff's Office,2008-12-01,North Carolina,115198,NC02600,1,0,0,0,1,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,1061490,0,0,1061702,0,28305,28305,113,1090120
Cumberland County Sheriff's Office,2008-11-01,North Carolina,115198,NC02600,2,0,0,0,0,0,1,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,1769,58024,0,58024,26932,86725
Cumberland County Sheriff's Office,2008-10-01,North Carolina,115198,NC02600,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,143,0,143,0,144
Cumberland County Sheriff's Office,2008-09-01,North Carolina,115198,NC02600,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,326,0,0,0,0,326
Cumberland County Sheriff's Office,2008-08-01,North Carolina,115198,NC02600,0,0,1,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,0,0,0,0,7784,0,1840,1840,0,9624
Cumberland County Sheriff's Office,2008-07-01,North Carolina,115198,NC02600,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,0,0,0,0,0,0,2158,1,0,1,0,2160
Cumberland County Sheriff's Office,2008-06-01,North Carolina,115198,NC02600,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cumberland County Sheriff's Office,2008-05-01,North Carolina,115198,NC02600,2,0,0,0,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42598,0,0,0,0,0,1415,44014,41891,0,41891,0,85904
Cumberland County Sheriff's Office,2008-04-01,North Carolina,115198,NC02600,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28306,0,0,0,0,7076,0,35382,0,0,0,0,35382
Cumberland County Sheriff's Office,2008-03-01,North Carolina,115198,NC02600,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,1415,708,0,708,0,2123
Cumberland County Sheriff's Office,2008-02-01,North Carolina,115198,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2008-01-01,North Carolina,115198,NC02600,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Cumberland County Sheriff's Office,2007-12-01,North Carolina,113559,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2007-11-01,North Carolina,113559,NC02600,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,0,14696,0,0,0,2469,17164
Cumberland County Sheriff's Office,2007-10-01,North Carolina,113559,NC02600,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,250,0,0,0,0,0,3409,457,0,457,1470,5336
Cumberland County Sheriff's Office,2007-09-01,North Carolina,113559,NC02600,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Cumberland County Sheriff's Office,2007-08-01,North Carolina,113559,NC02600,2,0,0,0,0,0,1,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66130,0,0,0,0,0,4409,70539,2939,10287,13226,0,83765
Cumberland County Sheriff's Office,2007-07-01,North Carolina,113559,NC02600,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,0,1947,0,0,0,411,2359
Cumberland County Sheriff's Office,2007-06-01,North Carolina,113559,NC02600,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,1176
Cumberland County Sheriff's Office,2007-05-01,North Carolina,113559,NC02600,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,1470,0,0,0,0,1470
Cumberland County Sheriff's Office,2007-04-01,North Carolina,113559,NC02600,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7495,0,1029,0,0,0,0,8523,80826,0,80826,7348,96697
Cumberland County Sheriff's Office,2007-03-01,North Carolina,113559,NC02600,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367389,0,0,0,0,0,0,367389,0,0,0,188,367577
Cumberland County Sheriff's Office,2007-02-01,North Carolina,113559,NC02600,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,0,0,0,0,0,0,44087,0,0,0,0,44087
Cumberland County Sheriff's Office,2007-01-01,North Carolina,113559,NC02600,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,7348,14696,0,14696,0,22043
Cumberland County Sheriff's Office,2006-12-01,North Carolina,156677,NC02600,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,982,0,0,0,0,982
Cumberland County Sheriff's Office,2006-11-01,North Carolina,156677,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2006-10-01,North Carolina,156677,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2006-09-01,North Carolina,156677,NC02600,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,1239,151,1391
Cumberland County Sheriff's Office,2006-08-01,North Carolina,156677,NC02600,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77085,0,0,0,0,0,0,77085,6046,0,6046,1209,84341
Cumberland County Sheriff's Office,2006-07-01,North Carolina,156677,NC02600,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25695,0,0,0,0,0,0,25695,3,0,3,0,25698
Cumberland County Sheriff's Office,2006-06-01,North Carolina,156677,NC02600,2,0,0,0,0,0,0,2,2,0,2,3,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199515,0,0,0,0,0,0,199515,11790,0,11790,11805,223109
Cumberland County Sheriff's Office,2006-05-01,North Carolina,156677,NC02600,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21161,22672,43833,2418,46251
Cumberland County Sheriff's Office,2006-04-01,North Carolina,156677,NC02600,3,0,0,0,0,1,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,2267,4989,0,0,0,5441,10431
Cumberland County Sheriff's Office,2006-03-01,North Carolina,156677,NC02600,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60459,0,0,0,0,0,0,60459,453,0,453,23594,84507
Cumberland County Sheriff's Office,2006-02-01,North Carolina,156677,NC02600,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95223,0,0,0,0,0,0,95223,16626,0,16626,181,112031
Cumberland County Sheriff's Office,2006-01-01,North Carolina,156677,NC02600,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,0,0,0,0,0,0,18138,22672,0,22672,0,40810
Cumberland County Sheriff's Office,2005-12-01,North Carolina,165223,NC02600,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109217,3,0,0,0,0,0,109220,0,0,0,0,109220
Cumberland County Sheriff's Office,2005-11-01,North Carolina,165223,NC02600,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,0,0,0,0,938,0,94552,0,0,0,78,94630
Cumberland County Sheriff's Office,2005-10-01,North Carolina,165223,NC02600,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,0,0,0,0,0,4681,28084,0,28084,124819,157584
Cumberland County Sheriff's Office,2005-09-01,North Carolina,165223,NC02600,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,1248,0,0,0,0,1248
Cumberland County Sheriff's Office,2005-08-01,North Carolina,165223,NC02600,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149783,0,0,0,0,0,0,149783,9361,0,9361,3120,162265
Cumberland County Sheriff's Office,2005-07-01,North Carolina,165223,NC02600,5,1,0,0,0,0,0,6,1,1,2,3,11,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95331,78,0,0,0,0,0,95409,13262,0,13262,5305,113975
Cumberland County Sheriff's Office,2005-06-01,North Carolina,165223,NC02600,2,0,1,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15836,0,2,0,0,0,0,15838,0,0,0,0,15838
Cumberland County Sheriff's Office,2005-05-01,North Carolina,165223,NC02600,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,31205,1342,32547
Cumberland County Sheriff's Office,2005-04-01,North Carolina,165223,NC02600,1,0,1,0,0,0,1,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,3120,0,0,0,18723,23404,15290,0,15290,11546,50240
Cumberland County Sheriff's Office,2005-03-01,North Carolina,165223,NC02600,4,0,0,0,0,0,0,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78794,0,0,0,0,0,0,78794,3120,0,3120,17225,99139
Cumberland County Sheriff's Office,2005-02-01,North Carolina,165223,NC02600,5,0,1,0,1,0,0,7,1,1,2,2,11,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265241,0,4369,0,2,0,0,269611,23404,2,23405,3,293019
Cumberland County Sheriff's Office,2005-01-01,North Carolina,165223,NC02600,3,0,0,0,0,0,1,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294885,0,0,0,0,0,0,294885,0,0,0,627,295512
Cumberland County Sheriff's Office,2004-12-01,North Carolina,161993,NC02600,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,0,32263,72593,0,72593,645,105502
Cumberland County Sheriff's Office,2004-11-01,North Carolina,161993,NC02600,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549,4549
Cumberland County Sheriff's Office,2004-10-01,North Carolina,161993,NC02600,1,0,0,0,0,0,0,1,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241976,241976,3226,245202
Cumberland County Sheriff's Office,2004-09-01,North Carolina,161993,NC02600,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,0,32263,2,0,2,0,32265
Cumberland County Sheriff's Office,2004-08-01,North Carolina,161993,NC02600,0,0,0,0,0,0,0,0,2,1,3,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,30763,33183,0,33183
Cumberland County Sheriff's Office,2004-07-01,North Carolina,161993,NC02600,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,1774
Cumberland County Sheriff's Office,2004-06-01,North Carolina,161993,NC02600,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,48395,0,0,0,0,0,52428,0,0,0,0,52428
Cumberland County Sheriff's Office,2004-05-01,North Carolina,161993,NC02600,2,0,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,0,16132,20165,0,20165,7098,43394
Cumberland County Sheriff's Office,2004-04-01,North Carolina,161993,NC02600,1,1,1,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80659,2420,484,0,0,0,81,83643,323,0,323,0,83966
Cumberland County Sheriff's Office,2004-03-01,North Carolina,161993,NC02600,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31457,0,0,0,0,0,0,31457,2,0,2,35812,67271
Cumberland County Sheriff's Office,2004-02-01,North Carolina,161993,NC02600,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,3226,0,0,0,2617,5843
Cumberland County Sheriff's Office,2004-01-01,North Carolina,161993,NC02600,1,0,0,0,0,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,0,0,0,0,0,242,24440,1613,0,1613,20713,46766
Cumberland County Sheriff's Office,2003-12-01,North Carolina,160721,NC02600,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,0,0,0,0,33127,23189,0,23189,1988,58304
Cumberland County Sheriff's Office,2003-11-01,North Carolina,160721,NC02600,3,0,0,0,0,0,0,3,3,0,3,4,10,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,0,0,0,0,0,16564,49691,0,49691,1362,67616
Cumberland County Sheriff's Office,2003-10-01,North Carolina,160721,NC02600,2,0,1,0,0,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5797,0,0,0,0,5797,5797,0,5797,1756,13350
Cumberland County Sheriff's Office,2003-09-01,North Carolina,160721,NC02600,2,0,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,2,0,2,18820,18830
Cumberland County Sheriff's Office,2003-08-01,North Carolina,160721,NC02600,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75240,0,0,0,0,0,0,75240,0,0,0,2319,77559
Cumberland County Sheriff's Office,2003-07-01,North Carolina,160721,NC02600,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,9938,0,0,0,1656,11595
Cumberland County Sheriff's Office,2003-06-01,North Carolina,160721,NC02600,3,0,0,0,1,0,0,4,1,0,1,0,5,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6791,0,0,0,828,0,0,7619,0,0,0,0,7619
Cumberland County Sheriff's Office,2003-05-01,North Carolina,160721,NC02600,6,0,0,0,0,0,1,7,3,0,3,0,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273300,0,0,0,0,0,35,273335,26171,0,26171,0,299505
Cumberland County Sheriff's Office,2003-04-01,North Carolina,160721,NC02600,2,0,1,0,0,0,0,3,3,0,3,2,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26874,0,1325,0,0,0,0,28200,4969,0,4969,1988,35156
Cumberland County Sheriff's Office,2003-03-01,North Carolina,160721,NC02600,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,0,0,0,0,0,0,2029,0,0,0,994,3023
Cumberland County Sheriff's Office,2003-02-01,North Carolina,160721,NC02600,0,2,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,0,0,0,0,0,13251,0,0,0,27595,40846
Cumberland County Sheriff's Office,2003-01-01,North Carolina,160721,NC02600,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12406,0,0,0,0,0,0,12406,0,0,0,331,12737
Cumberland County Sheriff's Office,2002-12-01,North Carolina,168083,NC02600,3,1,1,0,0,0,1,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,8470,4743,0,0,0,169,21276,33879,0,33879,0,55155
Cumberland County Sheriff's Office,2002-11-01,North Carolina,168083,NC02600,3,0,0,0,0,1,0,4,3,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24562,0,0,0,0,0,0,24562,216827,0,216827,81310,322700
Cumberland County Sheriff's Office,2002-10-01,North Carolina,168083,NC02600,3,0,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37437,0,0,0,0,0,0,37437,33879,0,33879,4574,75890
Cumberland County Sheriff's Office,2002-09-01,North Carolina,168083,NC02600,0,0,0,0,0,0,0,0,5,0,5,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,8470,60610,0,60610,2104,71184
Cumberland County Sheriff's Office,2002-08-01,North Carolina,168083,NC02600,3,0,0,0,0,0,0,3,5,0,5,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101638,0,0,0,0,0,0,101638,50819,0,50819,779,153236
