agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Aurora Police Department,2004-11-01,Colorado,293655,CO00101,3,2,0,0,0,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406116,411359,0,0,0,0,0,817476,3226,0,3226,1671,822373
Aurora Police Department,2004-10-01,Colorado,293655,CO00101,2,1,0,0,0,0,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,8066,0,0,0,0,0,25004,35491,0,35491,3,60499
Aurora Police Department,2004-09-01,Colorado,293655,CO00101,0,1,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322635,0,0,0,0,0,322635,2823,0,2823,600,326058
Aurora Police Department,2004-08-01,Colorado,293655,CO00101,1,2,0,0,0,0,1,4,3,0,3,3,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,647,0,0,0,0,40329,40978,16135,0,16135,45172,102285
Aurora Police Department,2004-07-01,Colorado,293655,CO00101,0,0,0,0,0,0,0,0,5,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,0,8072,68723,76795
Aurora Police Department,2004-06-01,Colorado,293655,CO00101,3,0,0,0,0,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101632,0,0,0,0,0,0,101632,3,0,3,0,101635
Aurora Police Department,2004-05-01,Colorado,293655,CO00101,0,1,0,0,0,0,2,3,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201647,0,0,0,0,645271,846918,9681,0,9681,2,856600
Aurora Police Department,2004-04-01,Colorado,293655,CO00101,0,1,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,4840,2,0,2,853,5695
Aurora Police Department,2004-03-01,Colorado,293655,CO00101,2,0,0,0,3,1,0,6,5,1,6,4,16,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483954,0,0,0,65335,5646,0,554935,80499,80660,161159,4357,720451
Aurora Police Department,2004-02-01,Colorado,293655,CO00101,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,484,16132,0,16132,182,16798
Aurora Police Department,2004-01-01,Colorado,293655,CO00101,4,0,0,0,0,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455722,0,0,0,0,0,0,455722,37587,0,37587,1615,494923
Aurora Police Department,2003-12-01,Colorado,288830,CO00101,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,0,0,0,0,0,24845,6627,0,6627,333,31805
Aurora Police Department,2003-11-01,Colorado,288830,CO00101,0,0,0,0,0,0,0,0,5,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57976,0,57976,2,57978
Aurora Police Department,2003-10-01,Colorado,288830,CO00101,2,0,0,0,0,0,0,2,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13087,0,0,0,0,0,0,13087,0,0,0,2591,15677
Aurora Police Department,2003-09-01,Colorado,288830,CO00101,0,0,0,0,2,1,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565,333,0,16898,2,0,2,833,17733
Aurora Police Department,2003-08-01,Colorado,288830,CO00101,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,482
Aurora Police Department,2003-07-01,Colorado,288830,CO00101,5,1,0,0,0,0,0,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329616,3313,0,0,0,0,0,332929,1660,0,1660,169,334757
Aurora Police Department,2003-06-01,Colorado,288830,CO00101,1,1,0,0,0,0,0,2,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,828181,0,0,0,0,0,861308,11598,0,11598,32382,905288
Aurora Police Department,2003-05-01,Colorado,288830,CO00101,0,0,0,0,0,0,0,0,5,0,5,5,10,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,0,1661,1030,2692
Aurora Police Department,2003-04-01,Colorado,288830,CO00101,2,2,0,0,0,1,0,5,5,0,5,3,13,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,57989,0,0,0,290,0,61593,54662,0,54662,169,116424
Aurora Police Department,2003-03-01,Colorado,288830,CO00101,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331272,0,0,0,0,0,0,331272,16565,0,16565,15240,363078
Aurora Police Department,2003-02-01,Colorado,288830,CO00101,1,0,0,0,1,0,0,2,7,0,7,3,12,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,49691,0,49691,5840,55535
Aurora Police Department,2003-01-01,Colorado,288830,CO00101,0,1,0,0,0,0,0,1,4,0,4,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33,32713,0,32713,26091,58837
Aurora Police Department,2002-12-01,Colorado,289584,CO00101,1,0,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25409444,0,0,25409446,42349,0,42349,340,25452135
Aurora Police Department,2002-11-01,Colorado,289584,CO00101,1,2,0,0,1,0,1,5,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101638,19904,0,0,135517,0,2,257061,30491,0,30491,25,287577
Aurora Police Department,2002-10-01,Colorado,289584,CO00101,0,1,0,0,2,1,0,4,1,0,1,4,9,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,0,16940,8470,0,50819,2,0,2,10181,61001
Aurora Police Department,2002-09-01,Colorado,289584,CO00101,1,0,0,0,0,0,0,1,4,0,4,6,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,1694,44045,0,44045,4443,50182
Aurora Police Department,2002-08-01,Colorado,289584,CO00101,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,0,0,0,2,0,0,84700,849,0,849,0,85549
Aurora Police Department,2002-07-01,Colorado,289584,CO00101,3,0,0,0,0,1,0,4,8,0,8,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406892,0,0,0,0,847,0,407739,113499,0,113499,9779,531017
Aurora Police Department,2002-06-01,Colorado,289584,CO00101,1,0,0,0,0,0,0,1,6,0,6,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10757,0,10757,3444,14202
Aurora Police Department,2002-05-01,Colorado,289584,CO00101,0,0,0,0,0,0,0,0,3,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,0,10164,4325,14488
Aurora Police Department,2002-04-01,Colorado,289584,CO00101,3,1,0,0,0,0,0,4,5,0,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143989,1016378,0,0,0,0,0,1160366,73687,0,73687,98,1234152
Aurora Police Department,2002-03-01,Colorado,289584,CO00101,1,2,0,0,1,1,2,7,6,0,6,3,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,16941,0,0,3388,1694,6861,33966,146528,0,146528,342,180836
Aurora Police Department,2002-02-01,Colorado,289584,CO00101,1,3,0,0,0,0,1,5,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,474310,0,0,0,0,135517,609911,4238,0,4238,8809,622958
Aurora Police Department,2002-01-01,Colorado,289584,CO00101,0,0,0,0,0,0,0,0,5,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31343,0,31343,86,31430
Aurora Police Department,2001-12-01,Colorado,283876,CO00101,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172083,0,0,0,0,258124,430207,8604,0,8604,0,438812
Aurora Police Department,2001-11-01,Colorado,283876,CO00101,0,0,0,0,1,0,0,1,6,0,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,0,0,51625,13424,0,13424,3445,68494
Aurora Police Department,2001-10-01,Colorado,283876,CO00101,0,0,0,0,1,0,0,1,3,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206536,0,0,206536,18931,43021,61952,36,268523
Aurora Police Department,2001-09-01,Colorado,283876,CO00101,4,2,0,0,0,0,1,7,9,0,9,3,22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24097,282216,0,0,0,0,344,306657,38035,0,38035,141,344834
Aurora Police Department,2001-08-01,Colorado,283876,CO00101,2,0,0,0,0,0,0,2,2,1,3,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68835,0,0,0,0,0,0,68835,8606,34417,43022,2242,114100
Aurora Police Department,2001-07-01,Colorado,283876,CO00101,1,0,0,0,0,0,1,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,3,0,3,1261,1268
Aurora Police Department,2001-06-01,Colorado,283876,CO00101,2,0,0,0,0,0,0,2,4,0,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86043,0,0,0,0,0,0,86043,3619,0,3619,2788,92450
Aurora Police Department,2001-05-01,Colorado,283876,CO00101,2,1,0,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115296,3786,0,0,0,0,0,119081,25812,0,25812,61780,206673
Aurora Police Department,2001-04-01,Colorado,283876,CO00101,1,0,0,0,0,0,0,1,7,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14627,0,0,0,0,0,0,14627,871,0,871,2065,17563
Aurora Police Department,2001-03-01,Colorado,283876,CO00101,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101531,0,101531,3,101534
Aurora Police Department,2001-02-01,Colorado,283876,CO00101,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,25812,0,25812,2,25816
Aurora Police Department,2001-01-01,Colorado,283876,CO00101,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8608,0,8608,0,8609
Aurora Police Department,2000-12-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,2000-11-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,2000-10-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,2000-09-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,2000-08-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,2000-07-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,2000-06-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,2000-05-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,2000-04-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,2000-03-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,2000-02-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,2000-01-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1999-12-01,Colorado,255938,CO00101,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,0,14634,25975,40609
Aurora Police Department,1999-11-01,Colorado,255938,CO00101,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,36956,36957
Aurora Police Department,1999-10-01,Colorado,255938,CO00101,0,0,0,0,0,0,0,0,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21952,0,21952,915,22867
Aurora Police Department,1999-09-01,Colorado,255938,CO00101,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,2,0,2,2,7
Aurora Police Department,1999-08-01,Colorado,255938,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-07-01,Colorado,255938,CO00101,0,0,1,0,0,1,0,2,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,915,0,916,58535,0,58535,4396,63847
Aurora Police Department,1999-06-01,Colorado,255938,CO00101,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58535,0,58535,5,58540
Aurora Police Department,1999-05-01,Colorado,255938,CO00101,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26343,0,26343,4,26346
Aurora Police Department,1999-04-01,Colorado,255938,CO00101,0,0,0,0,0,0,0,0,5,0,5,4,10,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17930,0,17930,97,18027
Aurora Police Department,1999-03-01,Colorado,255938,CO00101,3,0,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47651,0,0,0,0,0,0,47651,10975,0,10975,3752,62378
Aurora Police Department,1999-02-01,Colorado,255938,CO00101,2,0,0,0,0,1,0,3,5,0,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73170,0,0,0,0,5,0,73176,27440,0,27440,282,100898
Aurora Police Department,1999-01-01,Colorado,255938,CO00101,0,0,0,0,1,1,1,3,3,0,3,3,9,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,7317,5488,18292,27440,0,27440,27438,73170
Aurora Police Department,1998-12-01,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-11-01,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-10-01,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-09-01,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-08-01,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-07-01,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-06-01,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-05-01,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-04-01,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-03-01,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-02-01,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-01-01,Colorado,262465,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-12-01,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-11-01,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-10-01,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
