agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Anne Arundel County Police Department,2010-10-01,Maryland,499262,MD00202,1,0,0,0,0,0,0,1,3,1,4,5,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,6987,15371,2795,18166,140,25292
Anne Arundel County Police Department,2010-09-01,Maryland,499262,MD00202,1,0,0,0,1,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195630,0,0,0,2795,0,0,198425,96418,0,96418,559,295401
Anne Arundel County Police Department,2010-08-01,Maryland,499262,MD00202,1,1,0,0,1,1,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4346,0,0,0,0,34934,0,39280,0,0,0,0,39280
Anne Arundel County Police Department,2010-07-01,Maryland,499262,MD00202,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,2096,8384,0,8384,713,11193
Anne Arundel County Police Department,2010-06-01,Maryland,499262,MD00202,2,1,0,0,1,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,2096,0,0,2236,419,0,419,0,2655
Anne Arundel County Police Department,2010-05-01,Maryland,499262,MD00202,0,0,0,0,1,1,0,2,3,0,3,4,9,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,699,39825,0,39825,70,40593
Anne Arundel County Police Department,2010-04-01,Maryland,499262,MD00202,3,1,1,0,0,0,0,5,0,2,2,2,9,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,244538,105,140,0,0,0,0,244782,0,14253,14253,2096,261131
Anne Arundel County Police Department,2010-03-01,Maryland,499262,MD00202,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,699,4891,0,4891,70,5659
Anne Arundel County Police Department,2010-02-01,Maryland,499262,MD00202,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51367,0,51367,210,51576
Anne Arundel County Police Department,2010-01-01,Maryland,499262,MD00202,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,6987,70,7057
Anne Arundel County Police Department,2009-12-01,Maryland,481177,MD00202,0,1,0,0,2,1,0,4,0,1,1,0,5,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,994,284,0,1385,0,1420,1420,0,2805
Anne Arundel County Police Department,2009-11-01,Maryland,481177,MD00202,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,0,22724,398,23122
Anne Arundel County Police Department,2009-10-01,Maryland,481177,MD00202,1,0,0,0,1,2,0,4,3,1,4,1,9,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,284,710,0,1136,31246,35507,66753,71,67960
Anne Arundel County Police Department,2009-09-01,Maryland,481177,MD00202,0,1,0,0,0,1,0,2,4,0,4,2,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,426,0,2556,12250,0,12250,1491,16298
Anne Arundel County Police Department,2009-08-01,Maryland,481177,MD00202,0,0,2,0,1,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781222,0,710,0,0,781933,9587,0,9587,1420,792940
Anne Arundel County Police Department,2009-07-01,Maryland,481177,MD00202,1,1,0,0,0,1,1,4,6,0,6,4,14,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,2841,3551,36714,0,36714,1605,41870
Anne Arundel County Police Department,2009-06-01,Maryland,481177,MD00202,4,0,0,0,0,0,1,5,6,1,7,0,12,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,405844,0,0,0,0,0,142,405986,42253,426,42679,0,448665
Anne Arundel County Police Department,2009-05-01,Maryland,481177,MD00202,0,1,0,0,1,0,0,2,5,0,5,1,8,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,0,0,3267,25707,0,25707,50,29023
Anne Arundel County Police Department,2009-04-01,Maryland,481177,MD00202,1,0,1,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,0,0,0,0,28,0,56839,21304,0,21304,0,78144
Anne Arundel County Police Department,2009-03-01,Maryland,481177,MD00202,2,1,0,0,0,2,1,6,4,3,7,0,13,0,1,0,0,0,1,1,3,0,2,2,0,5,0,1,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136346,1420,0,0,0,142,71,137980,92318,3196,95514,0,233493
Anne Arundel County Police Department,2009-02-01,Maryland,481177,MD00202,0,0,0,0,1,0,0,1,5,1,6,1,8,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,710,20026,36927,56953,0,57663
Anne Arundel County Police Department,2009-01-01,Maryland,481177,MD00202,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49738,0,0,0,0,0,0,49738,852,0,852,0,50590
Anne Arundel County Police Department,2008-12-01,Maryland,474462,MD00202,0,0,0,0,0,4,2,6,3,0,3,0,9,2,0,0,0,0,1,1,4,1,0,1,2,7,1,0,0,0,0,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3609,3821,30003,0,30003,0,33824
Anne Arundel County Police Department,2008-11-01,Maryland,474462,MD00202,2,1,1,0,0,2,0,6,1,2,3,4,13,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,495329,0,1415,0,0,0,0,496744,23351,4246,27597,708,525049
Anne Arundel County Police Department,2008-10-01,Maryland,474462,MD00202,0,0,1,0,1,2,0,4,3,1,4,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737,0,0,142,0,12879,35381,2194,37574,177,50630
Anne Arundel County Police Department,2008-09-01,Maryland,474462,MD00202,2,0,0,0,1,2,0,5,3,1,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,920,71,0,2406,7076,0,7076,0,9482
Anne Arundel County Police Department,2008-08-01,Maryland,474462,MD00202,1,0,0,0,1,2,0,4,1,1,2,5,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,247664,0,0,0,71,3573,0,251946,566,142,708,425,253078
Anne Arundel County Police Department,2008-07-01,Maryland,474462,MD00202,1,0,1,0,0,1,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219360,0,142,0,0,71,0,219572,7218,0,7218,0,226790
Anne Arundel County Police Department,2008-06-01,Maryland,474462,MD00202,1,0,1,0,0,0,0,2,5,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,2123,29578,0,29578,0,31701
Anne Arundel County Police Department,2008-05-01,Maryland,474462,MD00202,3,0,1,0,1,1,0,6,1,1,2,6,14,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114032,0,1415,0,0,0,0,115447,4246,4246,8491,0,123938
Anne Arundel County Police Department,2008-04-01,Maryland,474462,MD00202,1,0,0,0,0,1,1,3,3,0,3,4,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226436,0,0,0,0,0,354,226790,28658,0,28658,0,255448
Anne Arundel County Police Department,2008-03-01,Maryland,474462,MD00202,4,0,2,0,0,1,0,7,10,0,10,6,23,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,213770,0,63685,0,0,2123,0,279578,51373,0,51373,2901,333852
Anne Arundel County Police Department,2008-02-01,Maryland,474462,MD00202,1,0,0,0,0,0,0,1,5,0,5,1,7,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,14152,54840,0,54840,0,68992
Anne Arundel County Police Department,2008-01-01,Maryland,474462,MD00202,0,2,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,2830,36796,0,36796,0,39626
Anne Arundel County Police Department,2007-12-01,Maryland,471702,MD00202,0,3,1,0,2,0,0,6,1,0,1,2,9,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,1470,0,734779,0,0,737938,7348,0,7348,294,745580
Anne Arundel County Police Department,2007-11-01,Maryland,471702,MD00202,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,29,9111,0,9111,15136,24277
Anne Arundel County Police Department,2007-10-01,Maryland,471702,MD00202,1,2,1,0,0,1,0,5,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183695,8817,147,0,0,0,0,192659,17635,37,17671,0,208861
Anne Arundel County Police Department,2007-09-01,Maryland,471702,MD00202,1,0,0,0,1,0,0,2,0,3,3,6,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315955,0,0,0,735,0,0,316690,0,66277,66277,29465,412431
Anne Arundel County Police Department,2007-08-01,Maryland,471702,MD00202,1,0,1,0,0,0,0,2,2,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220434,0,73478,0,0,0,0,293911,8964,0,8964,7348,310077
Anne Arundel County Police Department,2007-07-01,Maryland,471702,MD00202,2,1,0,0,0,0,1,4,5,2,7,4,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,882,0,0,0,0,0,8523,57166,1029,58194,0,66718
Anne Arundel County Police Department,2007-06-01,Maryland,471702,MD00202,1,2,0,0,1,0,0,4,6,1,7,4,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,955,0,0,220,0,0,1249,71714,0,71714,272,73235
Anne Arundel County Police Department,2007-05-01,Maryland,471702,MD00202,2,1,0,0,0,1,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,8817,0,9111,14696,0,14696,0,23807
Anne Arundel County Police Department,2007-04-01,Maryland,471702,MD00202,1,1,0,0,1,1,2,6,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6025,735,0,0,0,0,1543,8303,48495,0,48495,0,53859
Anne Arundel County Police Department,2007-03-01,Maryland,471702,MD00202,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,4409,0,0,0,0,4409
Anne Arundel County Police Department,2007-02-01,Maryland,471702,MD00202,2,2,0,0,1,0,0,5,1,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95521,0,0,0,661,0,0,96183,17635,735,18369,1470,116022
Anne Arundel County Police Department,2007-01-01,Maryland,471702,MD00202,2,0,0,0,0,1,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66277,0,0,0,0,1470,0,67747,11022,294,11316,0,79062
Anne Arundel County Police Department,2006-12-01,Maryland,475878,MD00202,2,0,0,0,1,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,377870,0,0,378323,18138,0,18138,0,396461
Anne Arundel County Police Department,2006-11-01,Maryland,475878,MD00202,2,1,3,0,1,1,0,8,2,2,4,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294738,151148,453,0,0,302,0,446642,37787,48367,86154,0,532796
Anne Arundel County Police Department,2006-10-01,Maryland,475878,MD00202,4,0,0,0,1,1,0,6,0,1,1,1,8,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,491231,0,0,0,7557,0,0,498788,0,3779,3779,0,502567
Anne Arundel County Police Department,2006-09-01,Maryland,475878,MD00202,4,0,0,0,0,0,0,4,4,0,4,4,12,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46931,0,0,0,0,0,0,46931,23458,0,23458,106,71448
Anne Arundel County Police Department,2006-08-01,Maryland,475878,MD00202,3,1,1,0,2,0,0,7,4,1,5,3,15,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,1511,37787,0,76,0,0,114948,75574,86154,161728,30,276706
Anne Arundel County Police Department,2006-07-01,Maryland,475878,MD00202,2,1,0,0,1,2,2,8,2,0,2,2,12,1,0,0,0,1,2,0,4,1,0,1,0,5,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113361,30230,0,0,227,1013,0,144830,22672,0,22672,1511,169014
Anne Arundel County Police Department,2006-06-01,Maryland,475878,MD00202,2,0,0,0,1,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23428,0,0,0,3779,0,0,27207,68017,0,68017,0,95223
Anne Arundel County Police Department,2006-05-01,Maryland,475878,MD00202,1,1,3,0,1,1,0,7,2,0,2,3,12,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,38,8313,0,756,0,0,31779,15115,0,15115,453,47347
Anne Arundel County Police Department,2006-04-01,Maryland,475878,MD00202,0,0,0,0,0,1,1,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,151,453,30985,0,30985,0,31439
Anne Arundel County Police Department,2006-03-01,Maryland,475878,MD00202,1,1,0,1,1,5,7,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,3023,7557,0,12848,42321,0,42321,0,55169
Anne Arundel County Police Department,2006-02-01,Maryland,475878,MD00202,2,0,0,0,0,0,1,3,2,1,3,1,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,151,181,2116,1511,3628,1058,4867
Anne Arundel County Police Department,2006-01-01,Maryland,475878,MD00202,1,0,0,0,1,0,1,3,10,0,10,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,1511,0,756,3023,29096,0,29096,0,32119
Anne Arundel County Police Department,2005-12-01,Maryland,475952,MD00202,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837,0,4837,3901,0,3901,0,8737
Anne Arundel County Police Department,2005-11-01,Maryland,475952,MD00202,0,1,0,0,1,2,1,5,6,0,6,1,12,0,1,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,1560,78,1560,3979,2340,0,2340,0,6319
Anne Arundel County Police Department,2005-10-01,Maryland,475952,MD00202,0,1,0,0,0,0,4,5,3,1,4,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85813,85813,34325,21843,56169,0,141982
Anne Arundel County Police Department,2005-09-01,Maryland,475952,MD00202,4,0,0,0,1,0,0,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80508,0,0,0,6241,0,0,86749,0,0,0,780,87529
Anne Arundel County Police Department,2005-08-01,Maryland,475952,MD00202,0,0,1,0,0,1,5,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,1560,1092,4213,17163,0,17163,0,21375
Anne Arundel County Police Department,2005-07-01,Maryland,475952,MD00202,1,1,0,0,1,1,2,6,3,4,7,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,46807,0,0,2340,1560,312,51098,41346,66310,107656,0,158754
Anne Arundel County Police Department,2005-06-01,Maryland,475952,MD00202,2,3,1,0,1,0,3,10,6,1,7,2,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93614,6553,112337,0,15602,0,156,228263,17163,312,17475,3120,248858
Anne Arundel County Police Department,2005-05-01,Maryland,475952,MD00202,2,1,0,0,0,1,3,7,4,1,5,5,17,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,31,0,343,1092,780,1872,351,2567
Anne Arundel County Police Department,2005-04-01,Maryland,475952,MD00202,1,1,0,1,0,1,1,5,3,1,4,3,12,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,273042,0,0,0,0,468,78,273588,8581,2340,10922,3120,287630
Anne Arundel County Police Department,2005-03-01,Maryland,475952,MD00202,1,1,0,0,0,2,0,4,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,78,0,0,0,312,0,1950,3589,171626,175215,0,177165
Anne Arundel County Police Department,2005-02-01,Maryland,475952,MD00202,1,0,0,0,0,2,2,5,5,1,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,1560,0,1982,170846,29410,200257,156,202394
Anne Arundel County Police Department,2005-01-01,Maryland,475952,MD00202,2,1,0,0,0,0,0,3,2,1,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,1404,42126,780,42907,1599,45910
Anne Arundel County Police Department,2004-12-01,Maryland,474639,MD00202,1,0,0,0,0,1,0,2,3,1,4,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48395,0,0,0,0,0,0,48395,5162,323,5485,40,53920
Anne Arundel County Police Department,2004-11-01,Maryland,474639,MD00202,3,0,0,0,1,2,4,10,4,1,5,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40652,0,0,0,120988,968,0,162608,14519,161,14680,0,177288
Anne Arundel County Police Department,2004-10-01,Maryland,474639,MD00202,0,0,0,0,0,3,2,5,4,1,5,3,13,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,3226,4194,30650,1936,32586,0,36780
Anne Arundel County Police Department,2004-09-01,Maryland,474639,MD00202,1,1,0,0,0,1,6,9,3,2,5,4,18,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,1613,0,0,0,40,2272961,2290747,19519,8066,27585,565,2318897
Anne Arundel County Police Department,2004-08-01,Maryland,474639,MD00202,3,0,0,0,2,1,4,10,4,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31054,0,0,0,161,32,6574,37821,45169,0,45169,65,83054
Anne Arundel County Police Department,2004-07-01,Maryland,474639,MD00202,0,2,0,0,1,0,2,5,7,1,8,5,18,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,8066,0,0,9195,56590,16,56606,952,66753
Anne Arundel County Police Department,2004-06-01,Maryland,474639,MD00202,0,1,0,0,0,2,4,7,2,1,3,0,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,323,2952,3355,29521,0,29521,0,32876
Anne Arundel County Police Department,2004-05-01,Maryland,474639,MD00202,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45169,0,45169,0,45169
