agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Harris County Sheriff's Office,2005-12-01,Texas,1242469,TX10100,2,3,0,0,2,1,0,8,17,0,17,5,30,2,0,0,0,0,1,0,3,4,0,4,1,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,195108,156960,0,0,1014,780,0,353862,317821,0,317821,8,671690
Harris County Sheriff's Office,2005-11-01,Texas,1242469,TX10100,4,1,0,0,3,1,0,9,11,0,11,4,24,0,1,0,0,1,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175528,1404215,0,0,1404605,780,0,2985128,123259,0,123259,20,3108407
Harris County Sheriff's Office,2005-10-01,Texas,1242469,TX10100,11,2,0,0,1,0,0,14,23,0,23,8,45,1,2,0,0,0,0,0,3,6,0,6,3,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,437024,1796,0,0,1560,0,0,440380,479073,0,479073,30857,950310
Harris County Sheriff's Office,2005-09-01,Texas,1242469,TX10100,9,2,1,0,2,0,0,14,22,0,22,5,41,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162032,31205,1560,0,223114,0,0,417911,335531,0,335531,156261,909703
Harris County Sheriff's Office,2005-08-01,Texas,1242469,TX10100,5,3,0,0,3,1,0,12,14,0,14,0,26,1,0,0,0,1,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877,453249,0,0,796,156,0,459078,170222,0,170222,0,629300
Harris County Sheriff's Office,2005-07-01,Texas,1242469,TX10100,10,0,0,0,0,1,0,11,18,0,18,4,33,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,704527,0,0,0,0,16,0,704543,282949,0,282949,24393,1011885
Harris County Sheriff's Office,2005-06-01,Texas,1242469,TX10100,5,0,1,0,1,0,0,7,16,3,19,5,31,1,1,0,0,0,0,0,2,9,0,9,0,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,568707,0,3120,0,163825,0,0,735652,286603,7996,294600,629,1030881
Harris County Sheriff's Office,2005-05-01,Texas,1242469,TX10100,6,3,0,0,0,3,0,12,22,0,22,4,38,1,1,0,0,0,2,0,4,4,0,4,0,8,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56170,10688,0,0,0,8191,0,75049,450909,0,450909,23575,549533
Harris County Sheriff's Office,2005-04-01,Texas,1242469,TX10100,9,4,0,0,2,2,0,17,24,0,24,3,44,2,1,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421580,1096068,0,0,46963,468087,0,2032697,435776,0,435776,1718,2470191
Harris County Sheriff's Office,2005-03-01,Texas,1242469,TX10100,4,2,0,0,0,2,0,8,13,0,13,6,27,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120060,6319,0,0,0,624,0,127003,133400,0,133400,7614,268018
Harris County Sheriff's Office,2005-02-01,Texas,1242469,TX10100,5,2,0,0,0,1,0,8,24,0,24,2,34,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891678,772318,0,0,0,39,0,1664035,349518,0,349518,203,2013756
Harris County Sheriff's Office,2005-01-01,Texas,1242469,TX10100,4,1,1,0,1,1,0,8,18,0,18,4,30,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348871,39006,0,0,312048,78,0,700003,527517,0,527517,94,1227613
Harris County Sheriff's Office,2004-12-01,Texas,1195040,TX10100,8,1,0,0,3,1,0,13,22,0,22,3,38,2,1,0,0,1,0,0,4,4,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108438,3226,0,0,373450,121,0,485235,214068,0,214068,81683,780986
Harris County Sheriff's Office,2004-11-01,Texas,1195040,TX10100,5,2,0,0,1,0,1,9,20,0,20,4,33,2,0,0,0,0,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10832,13712,0,0,967904,0,2,992450,413779,0,413779,984,1407213
Harris County Sheriff's Office,2004-10-01,Texas,1195040,TX10100,3,2,2,0,3,2,1,13,24,0,24,3,40,1,1,1,0,0,2,0,5,3,0,3,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,3228,75013,0,179869,19519,1291,303117,454917,0,454917,421,758454
Harris County Sheriff's Office,2004-09-01,Texas,1195040,TX10100,9,1,0,0,0,0,0,10,22,0,22,5,37,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226172,540413,0,0,0,0,0,766585,321828,0,321828,1779,1090192
Harris County Sheriff's Office,2004-08-01,Texas,1195040,TX10100,7,0,0,0,3,1,1,12,18,2,20,8,40,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,382446,0,0,0,806748,2,807,1190003,310536,96792,407328,16296,1613627
Harris County Sheriff's Office,2004-07-01,Texas,1195040,TX10100,7,1,0,0,0,1,2,11,24,1,25,7,43,1,0,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191161,2213274,0,0,0,161,968,2405564,309407,6453,315859,3230,2724653
Harris County Sheriff's Office,2004-06-01,Texas,1195040,TX10100,7,3,0,0,0,1,0,11,15,0,15,4,30,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633574,11308,0,0,0,3226,0,648109,351352,0,351352,573,1000034
Harris County Sheriff's Office,2004-05-01,Texas,1195040,TX10100,4,1,0,0,0,1,0,6,17,0,17,3,26,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,339089,16132,0,0,0,0,0,355221,213907,0,213907,179,569307
Harris County Sheriff's Office,2004-04-01,Texas,1195040,TX10100,6,1,0,0,1,1,1,10,18,0,18,4,32,1,0,0,0,0,1,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,219472,403293,0,0,0,403,16,623185,320780,0,320780,1229,945194
Harris County Sheriff's Office,2004-03-01,Texas,1195040,TX10100,7,1,0,0,2,2,0,12,35,0,35,5,52,3,0,0,0,0,0,0,3,6,0,6,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,467998,807,0,0,4033,3388,0,476225,757387,0,757387,629,1234241
Harris County Sheriff's Office,2004-02-01,Texas,1195040,TX10100,4,0,0,0,0,0,0,4,15,0,15,8,27,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202453,0,0,0,0,0,0,202453,262060,0,262060,17467,481981
Harris County Sheriff's Office,2004-01-01,Texas,1195040,TX10100,7,1,0,0,0,2,1,11,27,0,27,6,44,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382887,807,0,0,0,928,24198,408818,495486,0,495486,8248,912553
Harris County Sheriff's Office,2003-12-01,Texas,1152230,TX10100,7,2,2,1,0,0,1,13,25,0,25,10,48,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,299470,3,16564,17,0,0,16564,332617,265846,0,265846,5512,603976
Harris County Sheriff's Office,2003-11-01,Texas,1152230,TX10100,8,0,1,0,1,1,1,12,31,0,31,5,48,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204577,0,2,0,3313,2,33,207926,634552,0,634552,3314,845793
Harris County Sheriff's Office,2003-10-01,Texas,1152230,TX10100,9,3,0,0,2,0,0,14,33,0,33,2,49,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,696500,5466,0,0,27496,0,0,729462,571818,0,571818,257,1301536
Harris County Sheriff's Office,2003-09-01,Texas,1152230,TX10100,2,0,0,0,2,1,1,6,16,0,16,4,26,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42239,0,0,0,8282,41,2816,53378,261417,0,261417,23191,337986
Harris County Sheriff's Office,2003-08-01,Texas,1152230,TX10100,3,1,1,0,2,0,1,8,24,1,25,5,38,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129196,16564,66254,0,828,0,3313,216155,351149,13417,364565,1103,581824
Harris County Sheriff's Office,2003-07-01,Texas,1152230,TX10100,8,3,0,0,0,0,1,12,34,0,34,7,53,4,0,0,0,0,1,0,5,1,0,1,3,9,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79505,16771,0,0,0,0,1656,97932,604657,0,604657,1244,703833
Harris County Sheriff's Office,2003-06-01,Texas,1152230,TX10100,1,0,1,0,2,1,0,5,31,0,31,11,47,1,0,0,0,0,0,0,1,2,0,2,6,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,1656,0,0,9938,556703,0,556703,18467,585108
Harris County Sheriff's Office,2003-05-01,Texas,1152230,TX10100,14,1,1,0,2,3,1,22,28,0,28,8,58,6,0,0,0,1,0,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362660,16564,5797,0,27330,3646,1656,417653,501028,0,501028,838,919519
Harris County Sheriff's Office,2003-04-01,Texas,1152230,TX10100,7,3,3,0,0,2,0,15,16,0,16,10,41,0,2,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443905,621136,3230,0,0,88,0,1068358,201912,0,201912,28740,1299010
Harris County Sheriff's Office,2003-03-01,Texas,1152230,TX10100,4,1,0,0,1,3,1,10,24,0,24,13,47,2,0,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46380,1656,0,0,1988,17143,2,67169,209331,0,209331,5557,282057
Harris County Sheriff's Office,2003-02-01,Texas,1152230,TX10100,8,1,1,0,1,1,0,12,17,4,21,7,40,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153232,66254,33127,0,828,166,0,253607,332929,171,333099,6791,593498
Harris County Sheriff's Office,2003-01-01,Texas,1152230,TX10100,10,0,1,0,1,0,0,12,26,1,27,9,48,2,0,0,0,1,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72221,0,2,0,2543,0,0,74765,401068,8282,409350,1797,485912
Harris County Sheriff's Office,2002-12-01,Texas,1089422,TX10100,6,2,0,0,0,2,1,11,21,0,21,11,43,1,0,0,0,0,2,0,3,2,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194975,9486,0,0,0,3515,17,207993,456523,0,456523,20372,684888
Harris County Sheriff's Office,2002-11-01,Texas,1089422,TX10100,10,3,0,0,2,1,0,16,33,0,33,2,51,2,0,0,0,0,0,0,2,4,1,5,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,542239,2033,0,0,2795,169,0,547236,1070588,0,1070588,2033,1619857
Harris County Sheriff's Office,2002-10-01,Texas,1089422,TX10100,5,4,1,0,1,0,0,11,26,3,29,5,45,1,3,1,0,1,1,0,7,1,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,137721,2456,26595,0,1694,0,0,168466,518354,801246,1319601,3591,1491658
Harris County Sheriff's Office,2002-09-01,Texas,1089422,TX10100,13,0,0,0,0,1,0,14,26,2,28,1,43,3,0,0,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86565,0,0,0,0,254,0,86819,400707,25494,426201,2,513022
Harris County Sheriff's Office,2002-08-01,Texas,1089422,TX10100,12,0,0,0,0,0,0,12,40,0,40,2,54,1,0,0,0,0,0,0,1,5,0,5,8,14,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,300509,0,0,0,0,0,0,300509,621855,0,621855,847,923211
Harris County Sheriff's Office,2002-07-01,Texas,1089422,TX10100,8,1,2,0,0,2,0,13,29,0,29,13,55,2,0,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189770,4235,4235,0,0,1186,0,199425,390458,0,390458,8333,598216
Harris County Sheriff's Office,2002-06-01,Texas,1089422,TX10100,8,0,1,1,0,1,0,11,23,1,24,6,41,2,0,0,0,0,1,0,3,2,0,2,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,383981,0,37267,677585,0,8470,0,1107303,514626,2,514628,722,1622652
Harris County Sheriff's Office,2002-05-01,Texas,1089422,TX10100,6,0,2,0,0,0,1,9,29,1,30,5,44,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86055,0,16940,0,0,0,643706,746701,751273,28797,780070,10392,1537163
Harris County Sheriff's Office,2002-04-01,Texas,1089422,TX10100,5,0,0,0,1,1,0,7,32,0,32,1,40,2,0,0,0,0,0,0,2,7,0,7,2,11,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,191333,0,0,0,847,169,0,192349,391983,0,391983,847,585179
Harris County Sheriff's Office,2002-03-01,Texas,1089422,TX10100,6,3,1,0,3,1,0,14,41,2,43,3,60,1,1,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,371827,29695,19,0,149916,84698,0,636154,738094,39215,777309,1863,1415326
Harris County Sheriff's Office,2002-02-01,Texas,1089422,TX10100,4,3,0,0,1,2,0,10,17,0,17,9,36,2,0,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,237240,4489,0,0,11858,50988,0,304575,275438,0,275438,11273,591286
Harris County Sheriff's Office,2002-01-01,Texas,1089422,TX10100,7,1,2,0,2,0,0,12,38,2,40,13,65,0,1,1,0,0,3,0,5,1,0,1,3,9,0,0,1,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,328463,17787,22868,0,2117,0,0,371235,699947,37267,737214,51718,1160168
Harris County Sheriff's Office,2001-12-01,Texas,1066662,TX10100,8,1,0,0,2,3,0,14,34,0,34,3,51,2,0,0,0,0,1,0,3,4,0,4,1,8,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297704,43,0,0,5162,1076,0,303985,593342,0,593342,2325,899652
Harris County Sheriff's Office,2001-11-01,Texas,1066662,TX10100,11,0,0,0,1,1,3,16,37,1,38,2,56,2,0,0,0,1,0,0,3,0,1,1,1,5,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,528983,0,0,0,516,43,16391,545933,527090,1721,528811,2,1074746
Harris County Sheriff's Office,2001-10-01,Texas,1066662,TX10100,9,1,1,0,2,1,3,17,39,0,39,4,60,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366282,1436893,860,0,65392,1721,432,1871580,544816,0,544816,2067,2418463
Harris County Sheriff's Office,2001-09-01,Texas,1066662,TX10100,7,1,0,0,0,0,0,8,31,0,31,1,40,1,1,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151648,387,0,0,0,0,0,152035,812813,0,812813,86,964935
Harris County Sheriff's Office,2001-08-01,Texas,1066662,TX10100,5,0,2,0,2,0,0,9,26,0,26,3,38,2,0,0,0,0,0,1,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173806,0,8690,0,1876393,0,0,2058888,670306,0,670306,2108,2731303
Harris County Sheriff's Office,2001-07-01,Texas,1066662,TX10100,8,2,0,0,2,0,0,12,33,0,33,10,55,1,0,0,0,2,0,0,3,7,0,7,3,13,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,262788,2237,0,0,39149,0,0,304174,643590,0,643590,5261,953025
Harris County Sheriff's Office,2001-06-01,Texas,1066662,TX10100,7,2,0,0,2,0,2,13,20,0,20,7,40,2,1,0,0,1,0,0,4,1,0,1,1,6,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260019,4319,0,0,18069,0,3356,285763,478835,0,478835,6570,771167
Harris County Sheriff's Office,2001-05-01,Texas,1066662,TX10100,5,0,0,0,1,4,1,11,21,1,22,6,39,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44743,0,0,0,34417,10411,137666,227237,275333,17208,292541,43375,563154
Harris County Sheriff's Office,2001-04-01,Texas,1066662,TX10100,3,2,1,0,0,1,0,7,15,1,16,4,27,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181031,86,1721,0,0,344,0,183182,204779,878,205656,89,388928
Harris County Sheriff's Office,2001-03-01,Texas,1066662,TX10100,3,2,1,0,3,1,1,11,15,0,15,3,29,0,0,0,0,2,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,120,172,0,946456,1377,860,974798,217687,0,217687,1335,1193820
Harris County Sheriff's Office,2001-02-01,Texas,1066662,TX10100,11,2,0,0,1,2,2,18,19,1,20,7,45,2,1,0,0,0,0,1,4,1,0,1,2,7,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,586975,25838,0,0,5162,860,51627,670463,280759,172,280931,104802,1056195
Harris County Sheriff's Office,2001-01-01,Texas,1066662,TX10100,9,1,0,0,2,1,1,14,31,0,31,7,52,2,1,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,490507,6453,0,0,104110,43,3442,604555,531282,0,531282,31045,1166883
Harris County Sheriff's Office,2000-12-01,Texas,1042998,TX10100,6,4,1,0,1,1,0,13,35,0,35,4,52,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366279,985591,2,0,70779,88473,0,1511123,487036,0,487036,1506,1999665
Harris County Sheriff's Office,2000-11-01,Texas,1042998,TX10100,1,1,0,0,1,0,2,5,26,0,26,2,33,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23003,1769,0,0,97320,0,38928,161021,441481,0,441481,1858,604360
Harris County Sheriff's Office,2000-10-01,Texas,1042998,TX10100,3,3,0,0,0,3,0,9,26,0,26,8,43,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51845,452983,0,0,0,280336,0,785164,570254,0,570254,30790,1386208
Harris County Sheriff's Office,2000-09-01,Texas,1042998,TX10100,14,1,0,0,0,3,1,19,30,0,30,4,53,6,1,0,0,0,1,1,9,1,0,1,1,11,5,1,0,0,0,0,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,573572,106168,0,0,0,4512,1769,686021,373909,0,373909,4463,1064392
Harris County Sheriff's Office,2000-08-01,Texas,1042998,TX10100,9,2,1,0,0,1,3,16,32,0,32,8,56,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355664,4424,177,0,0,2477,181547,544289,475986,0,475986,42998,1063272
Harris County Sheriff's Office,2000-07-01,Texas,1042998,TX10100,8,2,1,0,3,0,2,16,31,1,32,11,59,1,1,0,0,0,0,0,2,2,0,2,3,7,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,497221,9732,44237,0,35832,0,3539,590560,1109984,35389,1145374,7441,1743374
Harris County Sheriff's Office,2000-06-01,Texas,1042998,TX10100,7,0,1,0,2,0,0,10,34,3,37,5,52,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,389284,0,14156,0,356,0,0,403795,813070,98738,911808,4158,1319761
Harris County Sheriff's Office,2000-05-01,Texas,1042998,TX10100,7,0,0,0,0,2,0,9,10,1,11,9,29,4,0,0,0,0,2,0,6,1,0,1,6,13,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,232684,0,0,0,0,2681,0,235365,223837,14156,237993,4762,478120
Harris County Sheriff's Office,2000-04-01,Texas,1042998,TX10100,5,1,0,1,0,2,0,9,21,1,22,4,35,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154122,1062,0,1769,0,8849,0,165802,317088,531,317619,7966,491387
Harris County Sheriff's Office,2000-03-01,Texas,1042998,TX10100,10,0,0,0,3,0,0,13,23,1,24,3,40,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,620586,0,0,0,3804,0,0,624391,361121,1062,362183,6195,992768
Harris County Sheriff's Office,2000-02-01,Texas,1042998,TX10100,6,1,0,0,1,0,0,8,17,0,17,1,26,2,0,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,242947,1088220,0,0,17695,0,0,1348862,316778,0,316778,18,1665658
Harris County Sheriff's Office,2000-01-01,Texas,1042998,TX10100,20,4,1,0,2,2,2,31,37,0,37,9,77,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517789,151556,1769,0,359201,9467,1769,1041552,746929,0,746929,129358,1917840
Harris County Sheriff's Office,1999-12-01,Texas,1014022,TX10100,13,0,0,0,1,0,1,15,31,1,32,8,55,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,270087,0,0,0,915,0,365843,636845,517399,32011,549410,1968,1188224
Harris County Sheriff's Office,1999-11-01,Texas,1014022,TX10100,7,0,2,0,2,3,2,16,28,1,29,2,47,4,0,1,0,0,3,0,8,3,0,3,4,15,1,0,1,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,274386,0,136277,0,1848,12896,3660,429066,386468,3658,390126,185,819377
Harris County Sheriff's Office,1999-10-01,Texas,1014022,TX10100,7,2,1,0,3,2,0,15,28,1,29,12,56,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164814,1280,36584,0,69876,459,0,273014,288471,3658,292129,7754,572898
Harris County Sheriff's Office,1999-09-01,Texas,1014022,TX10100,12,1,0,0,0,2,0,15,27,0,27,8,50,2,1,0,0,0,1,1,5,2,0,2,3,10,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,503587,448158,0,0,0,13719,0,965464,332376,0,332376,1286,1299125
Harris County Sheriff's Office,1999-08-01,Texas,1014022,TX10100,9,1,0,0,2,1,1,14,29,1,30,6,50,2,0,0,0,1,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,273742,1829,0,0,91463,3658,2,370694,548863,12805,561668,2294,934656
