agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Nassau County Police Department,1996-11-01,New York,1028175,NY02900,9,1,0,0,3,1,1,15,6,1,7,2,24,1,0,0,0,1,1,0,3,1,1,2,1,6,1,0,0,0,0,1,0,2,1,0,1,1,4,2,0,0,0,1,1,0,4,1,1,2,1,7,1208316,50508,0,0,421551,33025,9713,1723113,104902,27197,132099,5828,1861040
Nassau County Police Department,1996-10-01,New York,1028175,NY02900,2,1,0,0,1,1,0,5,4,0,4,2,11,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,13,2,1,0,5,2,1,24,2,0,2,1,27,314706,101017,0,0,524510,54394,0,994627,85476,0,85476,3885,1083988
Nassau County Police Department,1996-09-01,New York,1028175,NY02900,6,1,1,0,2,1,0,11,7,0,7,2,20,1,0,0,0,1,1,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,1,1,0,9,2,0,2,0,11,437092,87418,87418,0,334132,79648,0,1025709,120443,0,120443,971,1147123
Nassau County Police Department,1996-08-01,New York,1028175,NY02900,1,1,2,0,3,2,1,10,10,0,10,2,22,1,1,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,2,1,1,8,2,0,2,0,10,310821,145697,87418,0,922749,237001,29139,1732826,126271,0,126271,0,1859097
Nassau County Police Department,1996-07-01,New York,1028175,NY02900,2,0,1,0,1,4,1,9,11,0,11,0,20,1,0,0,0,3,2,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,0,9,4,0,4,0,13,662437,0,126271,0,602215,417666,29139,1837728,215632,0,215632,0,2053360
Nassau County Police Department,1996-06-01,New York,1028175,NY02900,0,1,1,0,3,0,3,8,6,0,6,0,14,0,1,0,0,1,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,4,0,1,9,7,0,7,0,16,0,233116,87418,0,728486,0,291395,1340415,64107,0,64107,0,1404522
Nassau County Police Department,1996-05-01,New York,1028175,NY02900,2,1,1,0,2,5,0,11,7,0,7,3,21,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,2,3,0,10,5,0,5,0,15,380756,101017,67992,0,804249,99074,0,1453088,108787,0,108787,2914,1564789
Nassau County Police Department,1996-04-01,New York,1028175,NY02900,2,2,3,1,2,3,0,13,5,0,5,0,18,1,0,1,0,1,0,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,8,5,0,5,0,13,514797,137927,180665,332190,485658,126271,0,1777507,67992,0,67992,0,1845499
Nassau County Police Department,1996-03-01,New York,1028175,NY02900,0,0,1,0,1,5,0,7,5,0,5,1,13,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,17,4,2,0,3,3,0,29,5,0,5,4,38,0,0,320534,0,827561,34967,0,1183062,165124,0,165124,1943,1350128
Nassau County Police Department,1996-02-01,New York,1028175,NY02900,4,3,0,0,6,4,0,17,8,0,8,1,26,4,1,0,0,1,0,0,6,1,0,1,2,9,2,1,0,0,0,0,0,3,0,0,0,1,4,18,1,1,0,7,1,0,28,2,0,2,0,30,1136439,145697,0,0,2331157,48566,0,3661858,186493,0,186493,971,3849322
Nassau County Police Department,1996-01-01,New York,1028175,NY02900,1,1,0,0,1,1,0,4,2,0,2,4,10,1,1,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,26,5,4,0,4,1,1,41,4,0,4,2,47,247685,36910,0,0,679921,48566,0,1013082,66049,0,66049,38853,1117984
Nassau County Police Department,1995-12-01,New York,1025407,NY02900,3,0,0,0,1,3,0,7,1,0,1,0,8,3,0,0,0,0,1,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,14,3,5,2,14,1,0,39,9,0,9,0,48,403914,0,0,0,309934,53988,0,767836,43991,0,43991,0,811827
Nassau County Police Department,1995-11-01,New York,1025407,NY02900,4,1,1,1,4,2,1,14,6,2,8,0,22,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,2,1,15,2,0,2,0,17,753839,71985,35992,397915,953796,61987,1000,2276514,107977,2000,109977,0,2386490
Nassau County Police Department,1995-10-01,New York,1025407,NY02900,2,1,0,0,2,2,1,8,4,0,4,2,14,1,0,0,0,1,1,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,15,3,2,0,5,2,1,28,2,1,3,4,35,343927,93980,0,0,519889,53988,103978,1115762,71985,0,71985,9998,1197744
Nassau County Police Department,1995-09-01,New York,1025407,NY02900,3,0,1,0,2,2,0,8,2,0,2,0,10,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,12,3,1,0,2,1,0,19,5,0,5,7,31,529887,0,109977,0,833822,161965,0,1635651,43991,0,43991,0,1679641
Nassau County Police Department,1995-08-01,New York,1025407,NY02900,3,2,0,0,1,1,0,7,4,1,5,2,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,3,2,5,1,0,27,2,3,5,10,42,681854,153967,0,0,323931,143969,0,1303722,93980,51989,145969,1000,1450690
Nassau County Police Department,1995-07-01,New York,1025407,NY02900,2,1,1,0,3,1,0,8,9,2,11,6,25,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,18,2,3,1,3,0,0,27,5,2,7,3,37,381918,61987,65986,0,1133758,35992,0,1679641,161965,69985,231950,1000,1912591
Nassau County Police Department,1995-06-01,New York,1025407,NY02900,8,1,3,0,1,2,0,15,6,2,8,3,26,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,3,9,3,2,0,2,3,0,19,6,1,7,2,28,1321718,17996,93980,0,243948,175962,0,1853604,101978,109977,211955,2999,2068558
Nassau County Police Department,1995-05-01,New York,1025407,NY02900,3,2,0,0,5,2,1,13,6,4,10,3,26,1,1,1,0,0,0,0,3,0,1,1,2,6,1,1,1,0,0,0,0,3,0,1,1,2,6,10,0,3,0,4,3,0,20,4,0,4,2,26,643862,243948,0,0,1033779,181961,9998,2113549,119974,9998,129972,2000,2245520
Nassau County Police Department,1995-04-01,New York,1025407,NY02900,8,1,1,0,1,0,0,11,12,0,12,2,25,2,1,0,0,0,0,0,3,0,0,0,1,4,2,1,0,0,0,0,0,3,0,0,0,1,4,14,0,5,1,2,1,0,23,0,0,0,4,27,1141756,45990,33993,0,293937,0,0,1515676,151968,0,151968,1000,1668644
Nassau County Police Department,1995-03-01,New York,1025407,NY02900,6,0,0,0,4,5,0,15,5,0,5,2,22,3,0,0,0,0,0,0,3,1,0,1,4,8,3,0,0,0,0,0,0,3,0,0,0,3,6,19,3,2,0,7,3,0,34,3,0,3,2,39,1307721,0,0,0,885811,173963,0,2367494,141970,0,141970,23995,2533459
Nassau County Police Department,1995-02-01,New York,1025407,NY02900,3,0,1,0,3,4,0,11,4,0,4,0,15,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,18,2,3,1,6,3,0,33,3,0,3,1,37,833822,0,0,0,947798,115975,0,1897595,81982,0,81982,0,1979577
Nassau County Police Department,1995-01-01,New York,1025407,NY02900,7,0,0,0,1,5,0,13,5,0,5,2,20,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,17,0,0,0,5,1,0,23,7,0,7,0,30,1229737,0,0,0,235950,93980,0,1559667,165965,0,165965,9998,1735629
Nassau County Police Department,1994-12-01,New York,1026696,NY02900,8,1,2,0,5,5,1,22,8,0,8,7,37,4,0,0,0,1,1,0,6,0,0,0,1,7,4,0,0,0,0,0,0,4,0,0,0,0,4,9,1,0,1,3,1,0,15,5,0,5,1,21,1276571,71948,96616,0,988777,435802,34946,2904661,185010,0,185010,2056,3091727
Nassau County Police Department,1994-11-01,New York,1026696,NY02900,7,1,4,0,7,2,1,22,6,0,6,5,33,2,0,3,0,0,5,0,10,0,0,0,0,10,0,0,3,0,0,5,0,8,0,0,0,0,8,17,2,4,0,3,0,0,26,7,4,11,4,41,1062781,55503,104839,0,684538,435802,56531,2399994,154175,0,154175,2056,2556225
Nassau County Police Department,1994-10-01,New York,1026696,NY02900,8,1,2,0,5,5,1,22,8,0,8,7,37,4,0,0,0,1,1,0,6,0,0,0,1,7,4,0,0,0,0,0,0,4,0,0,0,0,4,9,1,0,1,3,1,0,15,5,0,5,1,21,1276571,71948,96616,0,988777,435802,34946,2904661,185010,0,185010,2056,3091727
Nassau County Police Department,1994-09-01,New York,1026696,NY02900,12,4,2,0,3,5,3,29,6,1,7,2,38,4,1,0,0,0,1,1,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,9,1,2,0,1,2,1,16,7,0,7,2,25,1278626,363853,84282,0,446080,135674,45225,2353741,185010,41113,226124,0,2579865
Nassau County Police Department,1994-08-01,New York,1026696,NY02900,8,8,2,0,4,3,0,25,6,1,7,7,39,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,0,1,0,0,17,5,0,5,4,26,1315628,1050447,34946,0,100728,269293,0,2771042,123340,37002,160342,34946,2966331
Nassau County Police Department,1994-07-01,New York,1026696,NY02900,11,0,4,1,8,5,0,29,9,0,9,4,42,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,3,0,2,22,6,0,6,2,30,793488,0,104839,446080,1276571,643424,0,3264403,197344,0,197344,10278,3472025
Nassau County Police Department,1994-06-01,New York,1026696,NY02900,7,4,1,0,4,4,1,21,16,2,18,8,47,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,19,2,1,0,3,3,2,30,6,1,7,2,39,994944,98672,76060,0,433746,265181,18501,1887104,657814,30835,688649,9045,2584799
Nassau County Police Department,1994-05-01,New York,1026696,NY02900,5,2,0,0,2,7,6,22,4,0,4,16,42,12,0,0,0,0,0,0,12,1,0,1,1,14,4,0,0,0,0,0,0,4,0,0,0,1,5,15,2,2,0,3,5,0,27,0,0,0,2,29,651647,135674,0,0,446080,750319,707150,2690871,55503,0,55503,63726,2810100
Nassau County Police Department,1994-04-01,New York,1026696,NY02900,5,2,2,0,3,9,3,24,14,0,14,4,42,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,20,2,0,0,5,0,4,31,5,0,5,0,36,770876,55503,51392,0,456359,857214,74004,2265348,501583,0,501583,41113,2808044
Nassau County Police Department,1994-03-01,New York,1026696,NY02900,6,0,0,0,0,2,0,8,4,1,5,2,15,8,0,0,0,0,0,0,8,0,0,0,1,9,7,0,0,0,0,0,0,7,0,0,0,1,8,23,3,3,1,3,4,0,37,1,1,2,4,43,1471859,0,0,0,0,104839,0,1576698,133619,34946,168565,0,1745263
Nassau County Police Department,1994-02-01,New York,1026696,NY02900,3,1,1,0,3,3,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,1,3,1,2,27,5,0,5,4,36,770876,154175,17473,0,1266292,76060,0,2284876,63726,0,63726,0,2348602
Nassau County Police Department,1994-01-01,New York,1026696,NY02900,6,1,0,0,2,2,1,12,6,0,6,1,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,1,2,1,10,3,0,31,10,0,10,3,44,912717,60231,0,0,1253958,63726,11306,2301938,185010,0,185010,0,2486949
Nassau County Police Department,1993-12-01,New York,1028280,NY02900,2,0,0,0,3,2,1,8,11,2,13,0,21,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,9,1,1,0,2,1,0,14,0,1,1,0,15,369122,0,0,0,801522,413417,94917,1678979,369122,170851,539973,0,2218952
Nassau County Police Department,1993-11-01,New York,1028280,NY02900,10,1,4,0,2,3,0,20,7,0,7,1,28,2,0,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,1,0,1,0,0,12,3,0,3,3,18,1339386,236238,362794,0,717152,0,0,2655571,175069,0,175069,2109,2832749
Nassau County Police Department,1993-10-01,New York,1028280,NY02900,9,1,1,0,3,2,6,22,9,1,10,0,32,4,0,0,0,4,0,1,9,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,7,0,0,0,1,0,0,8,2,1,3,0,11,1518674,56950,61169,0,879565,251003,580049,3347411,198271,44295,242566,0,3589977
Nassau County Police Department,1993-09-01,New York,1028280,NY02900,11,0,2,0,4,4,0,21,18,1,19,1,41,4,0,1,0,1,1,0,7,2,0,2,1,10,1,0,0,0,1,0,0,2,0,0,0,1,3,9,2,2,0,2,2,0,17,4,1,5,0,22,1731710,0,50622,0,128665,151867,0,2062866,879565,42185,921751,2109,2986726
Nassau County Police Department,1993-08-01,New York,1028280,NY02900,3,1,3,2,5,5,1,20,15,3,18,2,40,1,0,1,0,2,2,1,7,3,0,3,0,10,0,0,0,0,1,1,0,2,0,0,0,0,2,7,0,1,1,3,1,0,13,1,1,2,0,15,949171,65387,69606,569503,873238,263659,36912,2827476,474586,73824,548410,0,3375886
Nassau County Police Department,1993-07-01,New York,1028280,NY02900,14,2,1,1,6,8,2,34,15,1,16,1,51,3,1,0,0,1,1,0,6,2,0,2,0,8,1,0,0,0,1,0,0,2,0,0,0,0,2,3,4,1,0,4,4,1,17,7,0,7,3,27,1501800,65387,35858,170851,1522893,75934,0,3372722,369122,56950,426072,0,3798795
Nassau County Police Department,1993-06-01,New York,1028280,NY02900,8,1,3,0,10,2,0,24,22,0,22,0,46,3,0,1,0,1,1,0,6,2,0,2,0,8,1,0,1,0,0,0,0,2,0,0,0,0,2,6,0,0,0,4,0,0,10,4,0,4,0,14,1349933,46404,149758,0,1940528,44295,0,3530917,738244,0,738244,0,4269162
Nassau County Police Department,1993-05-01,New York,1028280,NY02900,1,1,0,0,5,5,0,12,1,1,2,0,14,1,0,0,0,3,5,0,9,0,0,0,0,9,1,0,0,0,1,5,0,7,0,0,0,0,7,6,6,1,0,4,0,3,20,12,2,14,0,34,141321,54841,0,0,738244,0,0,934406,12656,42185,54841,0,989247
Nassau County Police Department,1993-04-01,New York,1028280,NY02900,2,0,2,0,3,3,0,10,1,1,2,1,13,4,0,0,0,1,3,0,8,0,0,0,2,10,2,0,0,0,0,3,0,5,0,0,0,0,5,6,5,3,2,6,2,0,24,6,0,6,2,32,160304,0,86480,0,329046,2109,0,577940,11390,16241,27631,1055,606626
Nassau County Police Department,1993-03-01,New York,1028280,NY02900,5,1,2,0,5,4,0,17,8,3,11,5,33,9,2,0,0,2,3,0,16,3,1,4,3,23,4,0,0,0,1,2,0,7,1,1,2,2,11,5,5,3,1,2,3,0,19,8,5,13,0,32,457712,65387,54841,0,1063072,113901,0,1754912,92808,73824,166632,1055,1922599
Nassau County Police Department,1993-02-01,New York,1028280,NY02900,4,1,1,0,2,1,1,10,1,2,3,1,14,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,5,5,1,19,6,1,7,0,26,295298,54841,101245,0,265768,39021,11601,767774,12656,99136,111791,0,879565
Nassau County Police Department,1993-01-01,New York,1028280,NY02900,6,4,1,0,0,3,0,14,4,1,5,2,21,0,1,0,0,0,3,0,4,1,0,1,2,7,0,1,0,0,0,0,0,1,0,0,0,0,1,8,4,5,1,6,5,2,31,5,1,6,3,40,466149,128665,246785,0,0,78043,0,919642,33748,11601,45349,1160,966151
Nassau County Police Department,1992-12-01,New York,1017134,NY02900,5,8,0,0,4,1,0,18,10,1,11,2,31,1,5,0,0,1,0,0,7,0,0,0,0,7,0,5,0,0,1,0,0,6,0,0,0,0,6,12,4,0,0,7,2,0,25,4,2,6,4,35,977188,191094,0,0,977188,36916,0,2182386,184580,54288,238868,2172,2423425
Nassau County Police Department,1992-11-01,New York,1017134,NY02900,9,2,0,0,1,1,0,13,8,0,8,1,22,2,1,0,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,2,2,2,17,8,2,10,0,27,1737222,54288,0,0,271441,5429,0,2068381,138978,0,138978,0,2207358
Nassau County Police Department,1992-10-01,New York,1017134,NY02900,8,1,1,0,6,2,0,18,10,0,10,5,33,3,0,0,0,2,0,0,5,0,0,0,1,6,1,0,0,0,2,0,0,3,0,0,0,0,3,7,0,1,0,2,3,2,15,12,2,14,2,31,1628646,76003,91204,0,1074906,10858,0,2881618,141149,0,141149,4343,3027110
Nassau County Police Department,1992-09-01,New York,1017134,NY02900,2,1,0,0,3,1,2,9,12,1,13,1,23,1,0,0,0,4,3,0,8,1,0,1,1,10,1,0,0,0,4,2,0,7,0,0,0,0,7,6,1,2,0,0,1,0,10,6,1,7,2,19,901184,62974,0,0,1085764,3257,10858,2064037,208467,32573,241040,0,2305077
Nassau County Police Department,1992-08-01,New York,1017134,NY02900,10,0,0,0,7,3,2,22,18,1,19,0,41,3,0,0,0,2,1,0,6,4,0,4,0,10,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,1,0,2,1,1,7,1,1,2,0,9,1722022,0,0,0,1328975,89033,58631,3198661,382189,89033,471222,0,3669882
Nassau County Police Department,1992-07-01,New York,1017134,NY02900,9,2,0,0,14,5,1,31,21,4,25,4,60,3,1,0,0,2,2,1,9,3,0,3,2,14,1,0,0,0,0,1,0,2,0,0,0,1,3,6,3,2,1,3,2,1,18,3,0,3,1,22,1404979,219324,0,0,2636235,473393,23887,4757818,456021,102062,558083,2172,5318072
Nassau County Police Department,1992-06-01,New York,1017134,NY02900,7,1,1,0,9,1,0,19,19,0,19,0,38,3,1,0,0,2,0,0,6,2,0,2,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,5,0,0,0,3,0,0,8,5,0,5,2,15,1554814,87947,136806,0,2002149,52117,0,3833833,288813,0,288813,0,4122646
Nassau County Police Department,1992-05-01,New York,1017134,NY02900,9,2,0,0,5,5,0,21,13,0,13,2,36,2,0,0,0,1,2,0,5,2,0,2,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,4,0,0,0,0,3,0,7,2,0,2,3,12,1871857,89033,0,0,495108,36916,0,2492914,197609,0,197609,10858,2701381
Nassau County Police Department,1992-04-01,New York,1017134,NY02900,3,1,0,0,1,1,0,6,5,0,5,1,12,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,5,1,6,4,0,26,16,2,18,1,45,1111822,58631,0,0,336587,59717,0,1566758,132463,0,132463,0,1699221
Nassau County Police Department,1992-03-01,New York,1017134,NY02900,4,1,0,0,1,2,0,8,2,1,3,2,13,2,0,0,0,0,2,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,8,3,6,3,11,5,4,40,12,1,13,2,55,879469,143321,0,0,380017,93376,0,1496183,71660,27144,98805,0,1594987
Nassau County Police Department,1992-02-01,New York,1017134,NY02900,1,0,3,0,3,2,0,9,6,0,6,3,18,1,0,0,0,1,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,2,0,7,4,0,21,7,0,7,0,28,460364,0,688374,0,1129195,271441,0,2549374,123777,0,123777,0,2673151
Nassau County Police Department,1992-01-01,New York,1017134,NY02900,6,2,1,0,2,4,0,15,9,0,9,2,26,3,1,0,0,0,0,0,4,4,0,4,1,9,3,0,0,0,0,0,0,3,1,0,1,0,4,16,2,2,0,1,1,1,23,4,0,4,0,27,1133538,102062,154178,0,651458,89033,0,2130269,162865,0,162865,4343,2297477
Nassau County Police Department,1991-12-01,New York,1013708,NY02900,0,0,0,0,4,4,0,8,13,0,13,1,22,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,12,2,1,3,1,16,0,0,0,0,993361,494443,0,1487804,425087,0,425087,1119,1914010
Nassau County Police Department,1991-11-01,New York,1013708,NY02900,5,1,0,0,6,2,0,14,15,1,16,0,30,1,1,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,6,1,1,14,10,0,10,1,25,483257,55932,0,0,1364753,38034,0,1941976,436273,33559,469833,0,2411809
Nassau County Police Department,1991-10-01,New York,1013708,NY02900,9,3,1,0,4,2,1,20,7,0,7,1,28,1,1,0,0,0,0,0,2,4,0,4,1,7,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,1,1,0,2,1,0,1,0,3,1700348,167797,11186,0,279662,12305,1119,2172418,156611,0,156611,0,2329029
Nassau County Police Department,1991-09-01,New York,1013708,NY02900,5,0,1,0,6,2,1,15,6,1,7,0,22,2,0,0,0,2,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,8,1,3,4,3,15,993361,0,39153,0,1006785,44746,11186,2095231,145424,0,145424,0,2240656
Nassau County Police Department,1991-08-01,New York,1013708,NY02900,6,1,3,0,5,4,4,23,13,2,15,0,38,4,0,1,0,4,1,1,11,2,0,2,0,13,2,0,0,0,2,1,0,5,0,0,0,0,5,2,3,0,2,4,0,3,14,3,0,3,0,17,1017971,60407,114102,0,1141023,105153,109628,2548284,391527,123051,514579,0,3062863
Nassau County Police Department,1991-07-01,New York,1013708,NY02900,3,1,3,0,5,0,0,12,11,2,13,0,25,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,4,4,5,19,3,0,3,0,22,660003,93967,132001,0,1264074,0,0,2150045,203594,120814,324408,0,2474454
Nassau County Police Department,1991-06-01,New York,1013708,NY02900,5,1,2,0,5,4,0,17,11,1,12,0,29,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,0,11,9,1,10,0,21,948615,69356,39153,0,1738382,46983,0,2842489,284137,46983,331120,0,3173610
Nassau County Police Department,1991-05-01,New York,1013708,NY02900,4,0,2,0,4,1,4,15,9,0,9,0,24,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,6,0,3,0,6,4,1,20,3,0,3,0,23,481019,0,100678,0,469833,32441,125289,1209261,234916,0,234916,0,1444177
Nassau County Police Department,1991-04-01,New York,1013708,NY02900,2,0,1,0,4,2,0,9,12,0,12,2,23,1,0,0,0,4,2,0,7,2,0,2,1,10,0,0,0,0,1,0,0,1,0,0,0,0,1,5,2,0,0,6,5,0,18,4,0,4,0,22,279662,0,69356,0,771868,190170,0,1311058,214781,0,214781,1119,1526957
Nassau County Police Department,1991-03-01,New York,1013708,NY02900,5,0,1,0,4,1,0,11,10,0,10,0,21,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,6,1,1,9,3,1,4,0,13,794241,0,69356,0,583935,39153,0,1486686,187933,0,187933,0,1674619
Nassau County Police Department,1991-02-01,New York,1013708,NY02900,3,1,0,0,5,3,0,12,14,2,16,1,29,1,0,0,0,1,1,0,3,8,0,8,1,12,0,0,0,0,0,1,0,1,0,0,0,0,1,9,1,1,0,3,3,1,18,0,0,0,4,22,393765,61526,0,0,1152209,234916,0,1842416,284137,39153,323290,0,2165706
Nassau County Police Department,1991-01-01,New York,1013708,NY02900,3,1,1,0,5,1,0,11,5,2,7,2,20,1,0,0,0,1,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,2,0,8,0,0,17,3,0,3,1,21,369154,60407,123051,0,939666,22373,0,1514652,134238,55932,190170,1119,1705941
Nassau County Police Department,1990-12-01,New York,1009921,NY02900,0,0,0,0,4,4,0,8,13,0,13,1,22,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,12,2,1,3,1,16,0,0,0,0,1035430,515383,0,1550812,443089,0,443089,1166,1995068
Nassau County Police Department,1990-11-01,New York,1009921,NY02900,5,1,0,0,6,2,0,14,15,1,16,0,30,1,1,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,6,1,1,14,10,0,10,1,25,503722,58301,0,0,1422550,39645,0,2024218,454749,34981,489730,0,2513948
Nassau County Police Department,1990-10-01,New York,1009921,NY02900,9,3,1,0,4,2,1,20,7,0,7,1,28,1,1,0,0,0,0,0,2,4,0,4,1,7,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,1,1,0,2,1,0,1,0,3,1772357,174904,11660,0,291506,12826,1166,2264419,163243,0,163243,0,2427663
Nassau County Police Department,1990-09-01,New York,1009921,NY02900,5,0,1,0,6,2,1,15,6,1,7,0,22,2,0,0,0,2,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,8,1,3,4,3,15,1035430,0,40811,0,1049422,46641,11660,2183964,151583,0,151583,0,2335547
Nassau County Police Department,1990-08-01,New York,1009921,NY02900,14,1,1,0,7,2,0,25,7,0,7,1,33,4,1,1,0,1,0,0,7,2,0,2,0,9,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,4,3,1,4,0,8,2040543,23320,34981,0,559692,27985,0,2686520,174904,0,174904,0,2861424
Nassau County Police Department,1990-07-01,New York,1009921,NY02900,4,0,0,0,4,3,0,11,17,1,18,1,30,2,0,0,0,2,1,0,5,2,0,2,1,8,0,0,0,0,1,0,0,1,0,0,0,0,1,6,1,2,0,1,1,1,12,7,0,7,1,20,604001,0,0,0,501390,151583,0,1256974,454749,13992,468742,0,1725716
