agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cleveland Police Department,2012-02-01,Ohio,393781,OHCLP00,4,6,0,0,0,1,1,12,2,0,2,7,21,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153947,35436,0,0,0,1,398,189783,15927,0,15927,15595,221305
Cleveland Police Department,2012-03-01,Ohio,393781,OHCLP00,4,1,1,0,0,1,5,12,5,0,5,4,21,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104181,5309,133,0,0,1,26679,136303,3322,0,3322,12740,152365
Cleveland Police Department,2012-04-01,Ohio,393781,OHCLP00,10,3,0,0,0,0,6,19,1,0,1,8,28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315459,7964,0,0,0,0,60785,384209,1,0,1,34308,418518
Cleveland Police Department,2012-05-01,Ohio,393781,OHCLP00,8,0,1,0,1,0,9,19,3,0,3,2,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125414,0,133,0,133,0,205841,331520,6637,0,6637,26543,364700
Cleveland Police Department,2012-06-01,Ohio,393781,OHCLP00,1,2,0,0,1,0,3,7,2,0,2,12,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,133378,0,0,1,0,34505,181156,3,0,3,115993,297152
Cleveland Police Department,2012-07-01,Ohio,393781,OHCLP00,6,3,0,0,0,0,6,15,2,0,2,15,32,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54014,1992,0,0,0,0,126741,182747,3981,0,3981,74737,261466
Cleveland Police Department,2012-08-01,Ohio,393781,OHCLP00,3,3,0,0,1,1,11,19,2,0,2,12,33,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20571,19973,0,0,1327,1327,321901,365100,930,0,930,268217,634247
Cleveland Police Department,2012-09-01,Ohio,393781,OHCLP00,9,4,0,0,0,1,6,20,3,0,3,9,32,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49105,43798,0,0,0,1,83079,175983,6636,0,6636,3459,186077
Cleveland Police Department,2012-10-01,Ohio,393781,OHCLP00,4,3,0,0,2,0,2,11,4,0,4,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100200,30524,0,0,92899,0,15262,238885,26548,0,26548,48848,314281
Cleveland Police Department,2012-11-01,Ohio,393781,OHCLP00,4,4,0,0,1,1,7,17,4,0,4,6,27,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185799,36496,0,0,1,1,88388,310686,12742,0,12742,1344,324772
Cleveland Police Department,2012-12-01,Ohio,393781,OHCLP00,1,2,0,0,0,0,8,11,3,0,3,3,17,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,40478,0,0,0,0,110220,157333,7301,0,7301,2656,167289
Cleveland Police Department,2013-01-01,Ohio,389181,OHCLP00,3,3,1,0,0,0,3,10,5,0,5,16,31,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39893,104639,654,0,0,0,72004,217190,42640,0,42640,124655,384485
Cleveland Police Department,2013-02-01,Ohio,389181,OHCLP00,2,1,0,0,0,1,3,7,5,0,5,7,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,1,0,0,0,1,120988,126222,27469,0,27469,16085,169776
Cleveland Police Department,2013-03-01,Ohio,389181,OHCLP00,2,1,2,0,0,1,2,8,1,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,1308,66707,0,0,32699,26290,133806,1,0,1,24853,158660
Cleveland Police Department,2013-04-01,Ohio,389181,OHCLP00,5,1,0,0,0,0,8,14,7,0,7,11,32,0,1,0,0,0,0,2,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49180,1,0,0,0,0,60172,109353,47087,0,47087,43167,199607
Cleveland Police Department,2013-05-01,Ohio,389181,OHCLP00,2,2,0,0,0,1,8,13,2,0,2,14,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26161,104638,0,0,0,1308,105293,237400,8502,0,8502,239695,485597
Cleveland Police Department,2013-06-01,Ohio,389181,OHCLP00,1,0,0,0,2,1,3,7,4,0,4,11,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61475,0,0,0,1962,1308,19881,84626,11250,0,11250,14129,110004
Cleveland Police Department,2013-07-01,Ohio,389181,OHCLP00,2,4,0,0,0,0,0,6,4,0,4,26,37,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,66707,0,0,0,0,0,69977,30868,0,30868,158343,259188
Cleveland Police Department,2013-08-01,Ohio,389181,OHCLP00,3,2,0,0,0,0,6,11,5,0,5,16,32,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,3,0,0,0,0,25509,30747,51011,0,51011,189817,271574
Cleveland Police Department,2013-09-01,Ohio,389181,OHCLP00,3,3,0,0,2,0,3,11,5,0,5,9,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56243,33353,0,0,3925,0,2617,96139,37933,0,37933,34500,168572
Cleveland Police Department,2013-10-01,Ohio,389181,OHCLP00,1,2,0,0,0,0,6,9,4,0,4,15,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,71939,0,0,0,0,4188,81359,19622,0,19622,32642,133623
Cleveland Police Department,2013-11-01,Ohio,389181,OHCLP00,6,1,0,1,0,0,5,13,0,0,0,9,22,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39894,1,0,3924,0,0,45783,89603,0,0,0,17667,107269
Cleveland Police Department,2013-12-01,Ohio,389181,OHCLP00,2,0,1,0,0,0,5,8,4,0,4,11,23,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6671,0,5232,0,0,0,149109,161011,20929,0,20929,81757,263698
Cleveland Police Department,2014-01-01,Ohio,388655,OHCLP00,0,2,0,0,0,0,2,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,38614,38744,28960,0,28960,645,68349
Cleveland Police Department,2014-02-01,Ohio,388655,OHCLP00,0,2,0,0,0,1,2,5,3,0,3,6,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,0,0,0,1,38614,45052,24455,0,24455,32629,102136
Cleveland Police Department,2014-03-01,Ohio,388655,OHCLP00,4,3,1,0,1,0,3,12,3,0,3,7,22,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,137719,51484,2124,0,6435,0,58564,256326,6435,0,6435,77614,340376
Cleveland Police Department,2014-04-01,Ohio,388655,OHCLP00,4,3,0,0,2,0,5,14,8,0,8,13,36,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81089,46980,0,0,10297,0,54766,193132,49554,0,49554,110824,353511
Cleveland Police Department,2014-05-01,Ohio,388655,OHCLP00,4,2,0,0,0,0,2,8,5,0,5,17,30,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28316,3863,0,0,0,0,7723,39901,37327,0,37327,119127,196355
Cleveland Police Department,2014-06-01,Ohio,388655,OHCLP00,3,3,0,0,0,0,4,10,3,0,3,14,27,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33464,14802,0,0,0,0,3348,51614,5792,0,5792,193880,251286
Cleveland Police Department,2014-07-01,Ohio,388655,OHCLP00,3,3,0,0,0,0,1,7,7,0,7,16,30,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22524,2832,0,0,0,0,64355,89710,78004,0,78004,232145,399860
Cleveland Police Department,2014-08-01,Ohio,388655,OHCLP00,6,1,0,0,2,1,3,13,1,0,1,17,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88809,1287,0,0,2575,1,45050,137723,20593,0,20593,185895,344211
Cleveland Police Department,2014-09-01,Ohio,388655,OHCLP00,2,2,0,0,0,0,2,6,9,0,9,15,30,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26385,1326,0,0,0,0,6437,34148,35398,0,35398,134124,203670
Cleveland Police Department,2014-10-01,Ohio,388655,OHCLP00,2,5,0,0,1,0,2,10,7,0,7,12,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9010,38227,0,0,644,0,3861,51741,40806,0,40806,78387,170934
Cleveland Police Department,2014-11-01,Ohio,388655,OHCLP00,1,1,0,0,0,0,2,4,1,0,1,14,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19306,0,0,0,0,128709,148017,1931,0,1931,327509,477456
Cleveland Police Department,2014-12-01,Ohio,388655,OHCLP00,4,3,0,0,0,0,4,11,4,0,4,12,27,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79801,27415,0,0,0,0,23813,131029,13841,0,13841,48529,193399
Cleveland Police Department,2015-01-01,Ohio,387921,OHCLP00,0,0,0,0,0,0,1,1,1,0,1,5,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6428,0,6428,56245,62674
Cleveland Police Department,2015-02-01,Ohio,387921,OHCLP00,1,4,0,0,0,0,2,7,1,0,1,7,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,116988,0,0,0,0,192964,322808,1286,0,1286,114421,438514
Cleveland Police Department,2015-03-01,Ohio,387921,OHCLP00,1,1,0,0,0,0,3,5,4,0,4,14,23,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,3857,0,0,0,0,122130,128558,25197,0,25197,144633,298388
Cleveland Police Department,2015-04-01,Ohio,387921,OHCLP00,3,2,0,1,0,0,6,12,6,0,6,11,30,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39853,57851,0,1,0,0,55285,152989,27644,0,27644,35039,215672
Cleveland Police Department,2015-05-01,Ohio,387921,OHCLP00,1,2,0,0,0,0,4,7,7,0,7,16,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,58495,0,0,0,0,20955,85877,62222,0,62222,43041,191140
Cleveland Police Department,2015-06-01,Ohio,387921,OHCLP00,1,3,0,0,0,0,3,7,6,0,6,8,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64278,70706,0,0,0,0,28927,163911,1935,0,1935,25202,191048
Cleveland Police Department,2015-07-01,Ohio,387921,OHCLP00,7,1,0,0,0,0,11,19,5,0,5,17,41,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57852,1,0,0,0,0,97062,154915,21213,0,21213,215528,391656
Cleveland Police Department,2015-08-01,Ohio,387921,OHCLP00,1,1,0,0,0,0,2,4,4,0,4,10,19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12856,0,0,0,0,11570,24427,28283,0,28283,214953,267663
Cleveland Police Department,2015-09-01,Ohio,387921,OHCLP00,2,0,0,1,1,0,6,10,7,0,7,11,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,1,32139,0,52452,85879,53287,0,53287,78808,217973
Cleveland Police Department,2015-10-01,Ohio,387921,OHCLP00,1,2,0,0,0,0,5,8,2,0,2,19,29,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,2571,0,0,0,0,80991,115701,1287,0,1287,183104,300092
Cleveland Police Department,2015-11-01,Ohio,387921,OHCLP00,1,2,0,0,0,0,0,3,1,0,1,3,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,12857,0,0,0,0,0,25713,44995,0,44995,1928,72636
Cleveland Police Department,2015-12-01,Ohio,387921,OHCLP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2016-01-01,Ohio,386227,OHCLP00,0,3,0,0,0,0,1,4,3,0,3,12,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32375,0,0,0,0,10156,42531,12699,0,12699,21871,77101
Cleveland Police Department,2016-02-01,Ohio,386227,OHCLP00,0,7,1,0,0,0,2,10,3,0,3,10,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64747,1,0,0,0,6983,71731,7366,0,7366,27939,107036
Cleveland Police Department,2016-03-01,Ohio,386227,OHCLP00,4,5,0,0,0,0,5,14,3,0,3,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48244,51419,0,0,0,0,176468,276131,2542,0,2542,10,278683
Cleveland Police Department,2016-04-01,Ohio,386227,OHCLP00,3,5,0,0,0,0,4,12,3,0,3,14,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63480,97757,0,0,0,0,27297,188534,7620,0,7620,111347,307501
Cleveland Police Department,2016-05-01,Ohio,386227,OHCLP00,1,0,0,0,0,0,0,1,6,0,6,21,28,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63478,0,0,0,0,0,0,63478,6986,0,6986,198755,269219
Cleveland Police Department,2016-06-01,Ohio,386227,OHCLP00,5,0,0,1,0,0,1,7,7,0,7,21,35,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79983,0,0,279301,0,0,40626,399910,36187,0,36187,439839,875936
Cleveland Police Department,2016-07-01,Ohio,386227,OHCLP00,0,0,0,0,0,0,2,2,10,0,10,22,34,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130,57130,59797,0,59797,356787,473714
Cleveland Police Department,2016-08-01,Ohio,386227,OHCLP00,0,0,0,0,1,0,6,7,4,0,4,15,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,155714,156349,9142,0,9142,134070,299561
Cleveland Police Department,2016-09-01,Ohio,386227,OHCLP00,1,1,1,0,0,0,1,4,4,0,4,24,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38088,635,1,0,0,0,8887,47611,1277,0,1277,160353,209241
Cleveland Police Department,2016-10-01,Ohio,386227,OHCLP00,6,0,0,0,0,0,2,8,1,0,1,13,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,0,0,0,0,1271,3055,1,0,1,98779,101835
Cleveland Police Department,2016-11-01,Ohio,386227,OHCLP00,0,1,0,0,0,0,2,3,1,0,1,18,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50783,50785,1,0,1,161872,212658
Cleveland Police Department,2016-12-01,Ohio,386227,OHCLP00,0,1,0,0,0,0,7,8,2,0,2,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,130765,131400,11426,0,11426,132548,275373
Cleveland Police Department,1979-01-01,Ohio,601381,OHCLP00,20,2,0,0,10,0,0,32,10,0,10,0,42,6,0,0,0,3,0,0,9,1,0,1,0,10,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,97320,1469,0,0,101174,0,0,199963,43072,0,43072,0,243035
Cleveland Police Department,1979-02-01,Ohio,601381,OHCLP00,16,0,0,1,3,2,0,22,1,0,1,0,23,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62872,0,0,14695,0,0,0,77566,2939,0,2939,0,80505
Cleveland Police Department,1979-03-01,Ohio,601381,OHCLP00,20,0,1,2,7,0,0,30,0,0,0,0,30,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68052,0,420,840,42652,0,0,111964,0,0,0,0,111964
Cleveland Police Department,1979-04-01,Ohio,601381,OHCLP00,58,0,0,0,9,1,0,68,4,0,4,0,72,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,875181,0,0,0,28633,630,0,904444,3779,0,3779,0,908223
Cleveland Police Department,1979-05-01,Ohio,601381,OHCLP00,84,1,2,0,11,0,0,98,5,0,5,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682443,630,6927,0,282958,0,0,972958,26240,0,26240,0,999199
Cleveland Police Department,1979-06-01,Ohio,601381,OHCLP00,73,0,2,2,8,0,0,85,14,0,14,0,99,3,0,0,0,2,0,0,5,1,0,1,0,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,968957,0,630,0,230053,0,0,1199640,77461,0,77461,0,1277102
Cleveland Police Department,1979-07-01,Ohio,601381,OHCLP00,88,1,2,0,12,3,0,106,6,0,6,0,112,5,0,0,0,1,0,0,6,0,0,0,0,6,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1038026,630,1469,0,105162,273,0,1145560,8460,0,8460,0,1154020
Cleveland Police Department,1979-08-01,Ohio,601381,OHCLP00,61,0,4,1,6,1,0,73,5,1,6,0,79,9,0,0,0,1,0,0,10,0,0,0,0,10,5,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,973513,0,2351,2099,110851,8397,0,1097211,42824,83960,126784,0,1223996
Cleveland Police Department,1979-09-01,Ohio,601381,OHCLP00,72,0,0,0,1,1,0,74,5,1,6,0,80,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,900111,0,0,0,10496,29473,0,940080,7557,33587,41145,0,981225
Cleveland Police Department,1979-10-01,Ohio,601381,OHCLP00,71,0,5,0,12,1,0,89,10,2,12,0,101,9,0,1,0,1,0,0,11,0,0,0,0,11,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,519624,0,8502,0,89838,1260,0,619223,54370,168777,223147,0,842370
Cleveland Police Department,1979-11-01,Ohio,601381,OHCLP00,85,0,5,2,18,5,1,116,6,2,8,0,124,9,0,3,0,8,0,0,20,0,0,0,0,20,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1236910,0,3408791,32076,565437,54995,20992,5319202,24355,44079,68435,0,5387636
Cleveland Police Department,1979-12-01,Ohio,601381,OHCLP00,48,0,2,2,4,1,0,57,9,0,9,0,66,3,0,0,1,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,645602,0,17633,84,74938,630,0,738887,75362,0,75362,0,814249
Cleveland Police Department,1980-01-01,Ohio,572657,OHCLP00,67,1,1,1,5,0,0,75,9,0,9,0,84,7,0,0,0,2,0,0,9,1,0,1,0,10,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,972048,3697,1849,1848546,18521,0,0,2844660,81836,0,81836,0,2926496
Cleveland Police Department,1980-02-01,Ohio,572657,OHCLP00,56,0,2,0,7,0,0,65,8,0,8,0,73,7,0,0,0,2,0,0,9,0,0,0,0,9,3,0,0,0,2,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,548226,0,3513,0,487843,0,0,1039582,9151,0,9151,0,1048733
Cleveland Police Department,1980-03-01,Ohio,572657,OHCLP00,76,1,1,0,5,0,0,83,5,1,6,0,89,12,0,0,0,1,0,0,13,1,0,1,0,14,9,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,739588,739,0,0,10723,0,0,751050,2588,7395,9983,0,761034
Cleveland Police Department,1980-04-01,Ohio,572657,OHCLP00,69,0,5,2,11,2,0,89,9,0,9,0,98,4,0,0,0,3,1,0,8,1,0,1,0,9,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,609223,0,113930,555,35311,1849,0,760867,83932,0,83932,0,844800
Cleveland Police Department,1980-05-01,Ohio,572657,OHCLP00,82,3,2,0,8,0,0,95,10,0,10,0,105,11,0,0,0,2,0,0,13,2,0,2,0,15,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,603696,186334,1849,0,110184,0,0,902062,39481,0,39481,0,941544
Cleveland Police Department,1980-06-01,Ohio,572657,OHCLP00,96,2,3,3,13,4,0,121,17,1,18,0,139,11,0,1,0,1,0,0,13,2,1,3,0,16,3,0,1,0,0,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,912766,1109,41966,36975,235181,60176,0,1288173,105082,924,106006,0,1394179
Cleveland Police Department,1980-07-01,Ohio,572657,OHCLP00,97,0,2,2,21,5,0,127,8,0,8,0,135,7,0,0,0,5,0,0,12,1,0,1,0,13,1,0,0,0,3,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1053983,0,94285,18487,329980,31428,0,1528164,53059,0,53059,0,1581223
