agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Oklahoma City Police Department,1981-07-01,Oklahoma,414523,OK05506,18,4,3,0,6,3,1,35,6,0,6,2,43,5,1,1,0,2,0,0,9,2,0,2,2,13,3,0,0,0,1,0,0,4,0,0,0,2,6,8,5,1,0,1,0,0,15,0,0,0,1,16,287996,134715,60320,0,1718795,132705,2681,2337213,31836,0,31836,0,2369049
Oklahoma City Police Department,1981-08-01,Oklahoma,414523,OK05506,11,5,1,4,9,1,0,31,8,0,8,2,41,3,2,0,0,1,1,0,7,1,0,1,1,9,0,1,0,0,1,0,0,2,0,0,0,0,2,6,2,0,0,2,0,0,10,1,0,1,0,11,111760,294062,25133,280490,261053,0,0,972498,17091,0,17091,8378,997967
Oklahoma City Police Department,1981-09-01,Oklahoma,414523,OK05506,9,3,0,0,5,1,0,18,5,0,5,2,25,3,1,0,0,1,0,0,5,3,0,3,2,10,0,1,0,0,0,0,0,1,0,0,0,1,2,4,3,0,1,0,0,0,8,1,0,1,0,9,192690,481558,0,0,12734,0,0,686982,16756,0,16756,0,703738
Oklahoma City Police Department,1981-10-01,Oklahoma,414523,OK05506,7,3,2,1,2,1,0,16,5,0,5,7,28,3,0,0,0,0,0,0,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,5,5,4,1,1,0,0,0,0,6,1,0,1,0,7,30830,301602,4692,3351,2346,670,0,343491,23458,0,23458,5027,371976
Oklahoma City Police Department,1981-11-01,Oklahoma,414523,OK05506,5,6,0,0,3,2,3,19,8,1,9,8,36,2,2,0,0,2,2,2,10,0,0,0,8,18,0,0,0,0,0,2,0,2,0,0,0,1,3,6,3,0,2,0,0,0,11,1,0,1,1,13,251335,500994,0,0,110755,168,18431,881683,130359,6702,137061,0,1018744
Oklahoma City Police Department,1981-12-01,Oklahoma,414523,OK05506,11,8,1,0,3,0,0,23,4,1,5,0,28,11,3,0,0,0,0,0,14,1,0,1,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,13,4,1,0,0,0,0,18,2,0,2,0,20,319698,122651,335,0,1685619,0,0,2128303,11729,503,12232,0,2140535
Oklahoma City Police Department,1982-01-01,Oklahoma,425093,OK05506,17,5,0,1,3,1,0,27,6,0,6,8,41,4,0,0,0,1,1,0,6,1,0,1,3,10,2,0,0,0,0,1,0,3,0,0,0,1,4,9,2,1,0,3,1,0,16,1,0,1,3,20,1352054,426424,0,7894,6473,316,0,1793161,66466,0,66466,7420,1867047
Oklahoma City Police Department,1982-02-01,Oklahoma,425093,OK05506,8,5,2,0,3,2,1,21,8,0,8,1,30,4,1,0,0,0,1,0,6,3,0,3,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,10,5,1,0,3,0,0,19,2,0,2,1,22,863742,26523,82096,0,5526,316,632,978834,45784,0,45784,9473,1034091
Oklahoma City Police Department,1982-03-01,Oklahoma,425093,OK05506,18,4,1,0,6,3,0,32,9,0,9,0,41,5,1,0,0,1,0,0,7,4,0,4,1,12,2,1,0,0,0,0,0,3,3,0,3,1,7,13,1,0,2,1,0,1,18,2,0,2,0,20,359011,223237,15788,0,360116,33154,0,991306,49021,0,49021,0,1040327
Oklahoma City Police Department,1982-04-01,Oklahoma,425093,OK05506,9,5,4,0,4,0,2,24,3,1,4,8,36,0,5,0,0,0,0,2,7,2,0,2,5,14,0,3,0,0,0,0,1,4,1,0,1,0,5,8,3,1,0,2,1,0,15,1,0,1,4,20,254813,114145,162613,0,12788,0,1263,545621,6473,316,6789,316,552726
Oklahoma City Police Department,1982-05-01,Oklahoma,425093,OK05506,5,2,1,0,0,0,1,9,7,0,7,2,18,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,1,0,0,8,1,0,1,0,9,207765,32207,158,0,0,0,252602,492732,43890,0,43890,0,536622
Oklahoma City Police Department,1982-06-01,Oklahoma,425093,OK05506,9,2,0,0,0,1,1,13,5,0,5,0,18,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,8,3,0,3,0,11,310543,4736,0,0,0,31575,3158,350012,53046,0,53046,0,403059
Oklahoma City Police Department,1982-07-01,Oklahoma,425093,OK05506,17,4,2,0,2,2,0,27,8,0,8,5,40,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,1,4,0,0,12,3,0,3,0,15,824747,572776,25102,0,3631,316,0,1426572,45153,0,45153,947,1472672
Oklahoma City Police Department,1982-08-01,Oklahoma,425093,OK05506,14,2,3,0,5,0,0,24,16,1,17,8,49,2,5,1,0,0,0,0,8,2,1,3,5,16,0,1,0,0,0,0,0,1,0,1,1,2,4,8,2,0,1,2,0,0,13,1,0,1,1,15,738609,69560,79570,0,1298850,0,0,2186589,103251,1579,104830,474,2291893
Oklahoma City Police Department,1982-09-01,Oklahoma,425093,OK05506,15,3,2,0,1,1,0,22,5,0,5,2,29,6,0,0,0,0,0,0,6,2,0,2,4,12,1,0,0,0,0,0,0,1,1,0,1,0,2,4,2,0,1,2,0,1,10,3,1,4,2,16,179032,17209,65519,0,0,158,0,261917,83359,0,83359,0,345276
Oklahoma City Police Department,1982-10-01,Oklahoma,425093,OK05506,8,8,3,0,3,2,0,24,10,1,11,1,36,2,2,0,0,1,0,0,5,2,0,2,5,12,0,1,0,0,0,0,0,1,1,0,1,0,2,7,7,0,0,3,0,0,17,1,1,2,2,21,66940,206818,8683,0,7420,3158,0,293019,132932,18945,151877,0,444896
Oklahoma City Police Department,1982-11-01,Oklahoma,425093,OK05506,11,7,3,0,5,0,0,26,9,0,9,6,41,3,1,0,0,0,0,0,4,0,0,0,7,11,2,0,0,0,0,0,0,2,0,0,0,4,6,9,3,0,1,1,1,0,15,1,0,1,0,16,309438,138473,48942,0,210291,0,0,707144,138300,0,138300,2526,847970
Oklahoma City Police Department,1982-12-01,Oklahoma,425093,OK05506,15,7,1,0,4,2,1,30,8,0,8,4,42,3,1,0,0,0,0,0,4,3,0,3,4,11,3,1,0,0,0,0,0,4,2,0,2,1,7,11,1,1,0,3,1,1,18,2,0,2,3,23,437949,1115782,316,0,1138605,14209,221027,2927889,27155,0,27155,6947,2961990
Oklahoma City Police Department,1983-01-01,Oklahoma,441281,OK05506,6,7,1,0,6,1,0,21,12,1,13,5,39,2,4,0,0,1,0,0,7,1,0,1,2,10,2,3,0,0,0,0,0,5,0,0,0,1,6,18,6,1,1,3,2,0,31,5,0,5,1,37,100955,200381,122370,0,429213,21415,0,874334,197628,3059,200687,0,1075021
Oklahoma City Police Department,1983-02-01,Oklahoma,441281,OK05506,5,2,0,0,3,1,0,11,6,0,6,1,18,2,1,0,0,2,0,0,5,1,0,1,1,7,2,1,0,0,1,0,0,4,0,0,0,1,5,7,1,0,0,3,0,0,11,0,0,0,1,12,91778,61338,0,0,27533,275333,0,455982,35946,0,35946,0,491928
Oklahoma City Police Department,1983-03-01,Oklahoma,441281,OK05506,15,12,5,0,7,0,0,39,12,0,12,4,55,1,3,0,0,0,0,0,4,0,0,0,8,12,1,1,0,0,0,0,0,2,0,0,0,3,5,14,3,1,0,2,0,0,20,1,0,1,1,22,541947,63556,66998,0,90707,0,0,763207,78042,0,78042,31,841279
Oklahoma City Police Department,1983-04-01,Oklahoma,441281,OK05506,11,7,1,0,3,1,0,23,4,2,6,1,30,4,4,0,0,1,0,0,9,0,1,1,0,10,1,2,0,0,0,0,0,3,0,0,0,0,3,8,1,1,1,1,2,0,14,3,0,3,1,18,106156,222561,91778,0,431049,612,0,852155,37782,1147220,1185002,306,2037462
Oklahoma City Police Department,1983-05-01,Oklahoma,441281,OK05506,9,2,0,1,2,1,0,15,2,0,2,1,18,5,1,0,0,0,0,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,4,3,2,1,1,0,0,11,1,0,1,0,12,318468,9484,0,76481,76481,16061,0,496976,10401,0,10401,97896,605273
Oklahoma City Police Department,1983-06-01,Oklahoma,441281,OK05506,19,2,2,0,8,1,1,33,4,3,7,2,42,7,5,0,0,0,0,0,12,0,0,0,1,13,3,1,0,0,0,0,0,4,0,0,0,0,4,5,0,0,0,0,1,0,6,4,0,4,2,12,557625,39770,7648,0,729815,184,1223701,2558744,68833,30287,99120,0,2657864
Oklahoma City Police Department,1983-07-01,Oklahoma,441281,OK05506,19,6,2,0,3,1,0,31,8,1,9,5,45,2,4,0,0,0,1,0,7,2,0,2,2,11,0,2,0,0,0,1,0,3,0,0,0,1,4,8,3,2,1,0,0,0,14,6,0,6,2,22,448181,770626,7801,0,510895,1683,0,1739185,40841,61185,102026,279004,2120215
Oklahoma City Police Department,1983-08-01,Oklahoma,441281,OK05506,11,3,0,0,6,1,1,22,14,0,14,5,41,6,2,0,0,0,0,0,8,2,0,2,7,17,1,1,0,0,0,0,0,2,0,0,0,1,3,9,3,1,0,1,0,0,14,3,0,3,2,19,599797,2447,0,0,224090,153,306,826794,142072,0,142072,1530,970395
Oklahoma City Police Department,1983-09-01,Oklahoma,441281,OK05506,6,5,3,0,3,2,2,21,5,0,5,2,28,0,1,1,0,0,1,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,5,2,0,0,4,0,0,11,2,0,2,0,13,104015,116099,31357,0,4589,673,278392,535125,618428,0,618428,6119,1159671
Oklahoma City Police Department,1983-10-01,Oklahoma,441281,OK05506,8,3,3,0,3,2,1,20,12,0,12,8,40,2,1,1,0,2,1,0,7,2,0,2,5,14,0,0,1,0,0,1,0,2,0,0,0,4,6,4,1,0,0,2,0,1,8,1,0,1,1,10,191815,87801,48795,0,1009706,30745,2217958,3586821,64703,0,64703,4589,3656113
Oklahoma City Police Department,1983-11-01,Oklahoma,441281,OK05506,14,1,2,0,2,0,0,19,8,0,8,3,30,3,2,0,0,1,0,0,6,1,0,1,2,9,3,0,0,0,0,0,0,3,0,0,0,1,4,10,1,2,0,3,0,0,16,1,0,1,1,18,305619,244740,40688,0,1683,0,0,592730,27763,0,27763,0,620493
Oklahoma City Police Department,1983-12-01,Oklahoma,441281,OK05506,9,4,2,0,1,1,1,18,5,0,5,1,24,2,3,0,0,0,0,0,5,1,0,1,1,7,1,2,0,0,0,0,0,3,0,0,0,1,4,14,3,1,0,4,0,1,23,1,0,1,0,24,491928,101491,21568,0,19885,764813,74952,1474636,48795,0,48795,0,1523431
Oklahoma City Police Department,1984-01-01,Oklahoma,439249,OK05506,14,1,3,0,3,2,0,23,5,0,5,0,28,3,0,2,0,0,2,0,7,1,0,1,0,8,1,0,1,0,0,1,0,3,0,0,0,0,3,7,9,0,0,2,1,0,19,0,0,0,2,21,493540,293,12319,0,1116050,73,0,1622276,36371,0,36371,0,1658646
Oklahoma City Police Department,1984-02-01,Oklahoma,439249,OK05506,9,8,3,0,5,0,1,26,5,0,5,2,33,1,3,1,0,0,0,0,5,1,0,1,1,7,0,1,1,0,0,0,0,2,0,0,0,0,2,10,4,1,1,4,3,0,23,4,1,5,1,29,1155280,254008,293,0,532213,0,2053,1943847,70395,0,70395,845030,2859272
Oklahoma City Police Department,1984-03-01,Oklahoma,439249,OK05506,12,3,6,0,3,2,0,26,10,1,11,10,47,3,2,0,0,0,0,0,5,2,0,2,7,14,1,1,0,0,0,0,0,2,1,0,1,6,9,8,6,2,0,1,3,0,20,2,0,2,2,24,1662049,1760,4253,0,140789,293,0,1809144,113365,8799,122164,2200,1933508
Oklahoma City Police Department,1984-04-01,Oklahoma,439249,OK05506,18,9,3,0,2,3,0,35,4,0,4,4,43,6,2,1,0,0,2,0,11,1,0,1,2,14,3,1,1,0,0,1,0,6,0,0,0,2,8,8,4,0,0,0,1,0,13,3,0,3,0,16,199745,105592,3226,0,52796,228783,0,590142,50523,0,50523,0,640665
Oklahoma City Police Department,1984-05-01,Oklahoma,439249,OK05506,9,3,2,1,4,4,0,23,9,0,9,3,35,4,2,1,0,0,1,0,8,1,0,1,2,11,2,0,1,0,0,0,0,3,0,0,0,1,4,5,4,0,1,2,1,1,14,2,0,2,1,17,445687,2789684,26691,293,659950,28231,0,3950537,108819,0,108819,147,4059502
Oklahoma City Police Department,1984-06-01,Oklahoma,439249,OK05506,26,1,1,0,5,0,0,33,4,0,4,4,41,5,1,0,0,0,1,0,7,3,0,3,1,11,1,0,0,0,0,1,0,2,1,0,1,1,4,7,0,0,0,2,1,0,10,2,0,2,0,12,1575302,1467,2640,0,1786853,0,0,3366261,16132,0,16132,440,3382833
Oklahoma City Police Department,1984-07-01,Oklahoma,439249,OK05506,26,1,5,0,0,0,0,32,4,0,4,5,41,6,0,0,0,0,0,0,6,1,0,1,3,10,4,0,0,0,0,0,0,4,0,0,0,1,5,10,3,0,0,2,1,1,17,3,0,3,3,23,531773,733,331442,0,0,0,0,863949,10266,0,10266,10413,884627
Oklahoma City Police Department,1984-08-01,Oklahoma,439249,OK05506,17,1,4,0,2,2,0,26,8,0,8,6,40,4,0,2,0,0,0,0,6,2,0,2,3,11,1,0,2,0,0,0,0,3,0,0,0,3,6,14,5,2,0,2,0,0,23,3,0,3,1,27,309150,293,761143,0,5866,54263,0,1130715,42897,0,42897,587,1174199
Oklahoma City Police Department,1984-09-01,Oklahoma,439249,OK05506,10,11,4,0,3,3,0,31,10,0,10,2,43,1,4,1,0,0,0,0,6,4,0,4,2,12,0,0,1,0,0,0,0,1,0,0,0,2,3,5,3,0,0,3,0,1,12,1,0,1,0,13,2663120,281535,23612,0,9093,284512,0,3261871,53823,0,53823,1760,3317454
Oklahoma City Police Department,1984-10-01,Oklahoma,439249,OK05506,22,8,1,0,7,0,0,38,10,0,10,5,53,6,0,1,0,1,0,0,8,2,0,2,5,15,3,0,1,0,1,0,0,5,1,0,1,4,10,10,2,2,1,3,0,0,18,1,0,1,0,19,944756,2314666,24052,0,448180,0,0,3731653,117105,0,117105,1027,3849784
Oklahoma City Police Department,1984-11-01,Oklahoma,439249,OK05506,16,9,1,0,1,3,0,30,6,0,6,5,41,3,5,0,0,0,0,0,8,0,0,0,5,13,2,1,0,0,0,0,0,3,0,0,0,5,8,12,4,0,0,4,0,0,20,0,0,0,0,20,256794,30358,2933,0,10266,38277,0,338628,26251,0,26251,880,365759
Oklahoma City Police Department,1984-12-01,Oklahoma,439249,OK05506,19,7,3,0,2,0,2,33,9,0,9,2,44,6,3,0,0,0,0,1,10,0,0,0,1,11,4,0,0,0,0,0,1,5,0,0,0,1,6,11,4,0,1,2,1,1,20,1,0,1,0,21,1073666,201432,1026736,0,67462,0,20532,2389827,100019,0,100019,293,2490140
Oklahoma City Police Department,1985-01-01,Oklahoma,443575,OK05506,8,6,1,1,4,2,0,22,6,0,6,3,31,2,1,0,0,0,0,0,3,2,0,2,2,7,0,1,0,0,0,0,0,1,0,0,0,1,2,14,4,1,1,4,0,0,24,0,0,0,0,24,174351,470508,1699606,0,241061,0,0,2585526,519938,0,519938,283,3105747
Oklahoma City Police Department,1985-02-01,Oklahoma,443575,OK05506,14,3,2,0,2,6,1,28,7,1,8,5,41,4,0,0,0,0,6,0,10,0,0,0,2,12,3,0,0,0,0,1,0,4,0,0,0,2,6,11,6,0,0,4,0,0,21,2,0,2,0,23,907873,193189,14447,0,18412,2266,283,1136470,52405,2266,54671,12747,1203888
Oklahoma City Police Department,1985-03-01,Oklahoma,443575,OK05506,24,2,1,0,2,3,1,33,11,0,11,3,47,3,0,0,0,1,1,0,5,3,0,3,4,12,1,0,0,0,0,1,0,2,1,0,1,2,5,13,0,0,1,1,0,0,15,3,0,3,0,18,543166,9914,7082,0,651516,82431,142,1294250,173643,0,173643,142,1468035
Oklahoma City Police Department,1985-04-01,Oklahoma,443575,OK05506,9,1,3,1,1,2,0,17,7,2,9,3,29,4,0,1,0,0,0,0,5,2,0,2,2,9,2,0,1,0,0,0,0,3,0,0,0,2,5,7,2,0,2,2,0,0,13,1,1,2,2,17,196021,48156,2833,203953,283268,1841,0,736071,25352,13314,38666,567,775304
Oklahoma City Police Department,1985-05-01,Oklahoma,443575,OK05506,21,9,3,1,6,3,0,43,9,0,9,1,53,7,4,0,0,1,1,0,13,2,0,2,0,15,5,2,0,0,0,0,0,7,0,0,0,0,7,13,3,1,0,0,0,0,17,0,0,0,1,18,246726,163587,234602,142,181716,3173,0,829946,43906,0,43906,0,873852
Oklahoma City Police Department,1985-06-01,Oklahoma,443575,OK05506,12,2,3,0,5,1,0,23,7,0,7,6,36,4,0,0,0,0,0,0,4,2,0,2,4,10,1,0,0,0,0,0,0,1,0,0,0,3,4,9,1,1,2,2,1,0,16,2,1,3,0,19,267971,2266,9206,0,781252,283,0,1060979,80731,0,80731,100418,1242129
Oklahoma City Police Department,1985-07-01,Oklahoma,443575,OK05506,21,9,1,0,1,4,0,36,8,0,8,7,51,5,4,0,0,0,0,0,9,0,0,0,5,14,2,4,0,0,0,0,0,6,0,0,0,3,9,8,9,0,0,0,1,1,19,3,0,3,1,23,590613,111225,5382,0,425,6232,0,713877,21103,0,21103,0,734980
Oklahoma City Police Department,1985-08-01,Oklahoma,443575,OK05506,17,3,8,1,7,2,0,38,9,0,9,2,49,4,0,2,0,0,2,0,8,3,0,3,2,13,2,0,2,0,0,1,0,5,2,0,2,1,8,11,2,0,0,2,0,0,15,2,0,2,0,17,698538,172510,168757,11331,507049,5665,0,1563850,43340,0,43340,850,1608040
Oklahoma City Police Department,1985-09-01,Oklahoma,443575,OK05506,10,12,3,0,7,1,0,33,11,0,11,7,51,4,1,0,0,2,0,0,7,4,0,4,3,14,1,1,0,0,0,0,0,2,0,0,0,2,4,10,3,0,2,1,1,0,17,0,0,0,0,17,167411,772613,2837775,0,3402045,0,0,7179844,114299,0,114299,7705,7301847
Oklahoma City Police Department,1985-10-01,Oklahoma,443575,OK05506,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1985-11-01,Oklahoma,443575,OK05506,17,10,2,0,5,0,0,34,2,0,2,2,38,2,5,0,0,2,0,0,9,0,0,0,1,10,0,3,0,0,0,0,0,3,0,0,0,0,3,12,2,2,2,4,1,0,23,1,0,1,1,25,269529,71808,113307,0,4249,0,0,458894,4816,0,4816,0,463709
Oklahoma City Police Department,1985-12-01,Oklahoma,443575,OK05506,17,7,2,0,4,0,0,30,3,0,3,3,36,2,3,0,0,1,0,0,6,2,0,2,1,9,1,3,0,0,0,0,0,4,1,0,1,0,5,27,2,2,2,0,1,0,34,0,0,0,1,35,559737,281143,88946,0,42490,0,0,972316,2833,0,2833,991,976140
Oklahoma City Police Department,1986-01-01,Oklahoma,444119,OK05506,22,4,4,0,3,4,0,37,10,1,11,9,57,3,2,1,0,2,2,0,10,1,0,1,5,16,1,0,1,0,1,0,0,3,0,0,0,3,6,23,5,1,0,3,2,0,34,2,0,2,4,40,1466682,33915,7506,0,246578,2085,0,1756766,117451,556,118007,10564,1885337
Oklahoma City Police Department,1986-02-01,Oklahoma,444119,OK05506,19,5,1,1,2,0,0,28,3,0,3,3,34,4,1,0,0,1,0,0,6,1,0,1,1,8,1,0,0,0,1,0,0,2,1,0,1,0,3,11,5,0,0,1,1,0,18,2,0,2,2,22,655642,104247,278,277991,556,0,0,1038714,31969,0,31969,7089,1077772
Oklahoma City Police Department,1986-03-01,Oklahoma,444119,OK05506,23,3,2,0,0,2,1,31,3,0,3,4,38,6,2,1,0,1,1,0,11,1,0,1,2,14,3,0,1,0,0,0,0,4,0,0,0,0,4,18,4,1,1,2,0,0,26,2,0,2,2,30,569326,2502,108417,0,0,1668,41699,723611,2224,0,2224,33637,759472
Oklahoma City Police Department,1986-04-01,Oklahoma,444119,OK05506,16,5,1,0,1,4,0,27,8,0,8,5,40,2,0,0,0,0,1,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,3,3,13,5,1,0,2,1,0,22,0,0,0,0,22,263397,23629,834,0,556,8896,0,297312,41768,0,41768,278,339358
Oklahoma City Police Department,1986-05-01,Oklahoma,444119,OK05506,14,6,0,1,3,1,0,25,5,0,5,2,32,1,1,0,0,0,1,0,3,4,0,4,1,8,1,0,0,0,0,1,0,2,0,0,0,1,3,10,1,0,0,1,0,0,12,1,0,1,3,16,574886,17930,0,0,47814,139,0,640770,41699,0,41699,139,682608
Oklahoma City Police Department,1986-06-01,Oklahoma,444119,OK05506,13,3,1,0,0,1,0,18,8,0,8,1,27,4,1,0,0,1,0,0,6,1,0,1,2,9,3,0,0,0,1,0,0,4,0,0,0,0,4,11,5,0,0,3,1,0,20,4,0,4,0,24,258254,9869,1390,0,0,278,0,269791,38502,0,38502,834,309126
Oklahoma City Police Department,1986-07-01,Oklahoma,444119,OK05506,27,6,5,0,4,5,0,47,7,0,7,6,60,5,3,1,0,0,2,0,11,2,0,2,2,15,1,0,0,0,0,0,0,1,0,0,0,2,3,11,4,0,1,1,1,0,18,4,0,4,1,23,1154498,159150,93683,0,211829,19946,0,1639106,37946,0,37946,3197,1680249
Oklahoma City Police Department,1986-08-01,Oklahoma,444119,OK05506,21,3,2,0,2,0,1,29,4,0,4,1,34,2,3,2,1,0,0,0,8,2,0,2,0,10,2,0,0,1,0,0,0,3,1,0,1,0,4,10,1,1,1,0,1,0,14,0,1,1,1,16,1307393,10008,227953,0,18625,0,0,1563979,10842,0,10842,22239,1597060
Oklahoma City Police Department,1986-09-01,Oklahoma,444119,OK05506,16,5,1,0,5,1,0,28,4,0,4,2,34,3,2,1,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,1,0,0,0,9,0,0,0,0,9,991247,118424,5560,0,30023,47259,0,1192513,35166,0,35166,1251,1228930
Oklahoma City Police Department,1986-10-01,Oklahoma,444119,OK05506,16,2,1,0,0,2,1,22,38,1,39,3,64,2,1,1,0,0,1,0,5,11,0,11,2,18,0,1,1,0,0,0,0,2,0,0,0,1,3,11,5,1,0,1,1,0,19,1,0,1,1,21,1451114,78394,0,0,0,0,125096,1654604,269513,50038,319551,417,1974572
Oklahoma City Police Department,1986-11-01,Oklahoma,444119,OK05506,13,10,2,0,4,0,0,29,2,0,2,1,32,3,4,1,0,0,0,0,8,0,0,0,1,9,1,3,0,0,0,0,0,4,0,0,0,1,5,17,5,2,0,1,1,0,26,0,0,0,0,26,286470,271347,2363,0,297729,0,0,857909,5977,0,5977,0,863886
Oklahoma City Police Department,1986-12-01,Oklahoma,444119,OK05506,28,5,0,0,2,0,0,35,4,0,4,2,41,5,2,0,0,1,0,0,8,3,0,3,0,11,5,1,0,0,0,0,0,6,0,0,0,0,6,14,2,1,1,3,0,0,21,0,0,0,0,21,800337,123289,0,0,66718,0,0,990344,13066,0,13066,5838,1009247
Oklahoma City Police Department,1987-01-01,Oklahoma,441408,OK05506,14,11,0,0,2,1,0,28,3,0,3,0,31,3,5,0,0,0,0,0,8,0,0,0,1,9,1,1,0,0,0,0,0,2,0,0,0,1,3,15,5,1,1,3,0,0,25,1,1,2,0,27,292701,457220,0,0,35398,2816,0,788135,50415,0,50415,0,838549
Oklahoma City Police Department,1987-02-01,Oklahoma,441408,OK05506,17,4,2,0,0,1,0,24,4,0,4,0,28,4,2,0,0,0,0,0,6,2,0,2,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,13,1,1,0,2,0,0,17,1,0,1,0,18,416057,109813,809856,0,0,402,0,1336128,11263,0,11263,0,1347391
Oklahoma City Police Department,1987-03-01,Oklahoma,441408,OK05506,16,5,2,0,1,0,1,25,8,1,9,1,35,3,2,0,0,0,0,0,5,2,0,2,1,8,2,0,0,0,0,0,0,2,1,0,1,0,3,10,1,0,2,0,0,0,13,2,0,2,0,15,122068,14213,23196,0,268,0,268,160014,81991,42906,124897,0,284911
Oklahoma City Police Department,1987-04-01,Oklahoma,441408,OK05506,26,1,2,0,1,1,0,31,5,1,6,1,38,6,0,0,0,0,1,0,7,1,0,1,0,8,4,0,0,0,0,0,0,4,0,0,0,0,4,8,4,2,0,1,2,0,17,4,1,5,0,22,363631,57655,8045,0,268,670,0,430269,17752,804,18557,201,449028
Oklahoma City Police Department,1987-05-01,Oklahoma,441408,OK05506,17,5,5,4,1,0,0,32,4,0,4,2,38,2,0,1,0,0,0,0,3,0,0,0,6,9,2,0,0,0,0,0,0,2,0,0,0,0,2,15,2,1,1,0,0,0,19,1,0,1,0,20,291562,28694,62348,87690,5363,0,0,475656,20917,0,20917,0,496573
Oklahoma City Police Department,1987-06-01,Oklahoma,441408,OK05506,10,7,0,0,0,1,0,18,3,0,3,0,21,2,2,0,0,0,1,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,11,0,0,0,2,1,0,14,1,0,1,0,15,111664,194687,0,0,0,402,0,306753,123892,0,123892,0,430645
Oklahoma City Police Department,1987-07-01,Oklahoma,441408,OK05506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1987-08-01,Oklahoma,441408,OK05506,15,7,2,0,2,1,1,28,7,1,8,0,36,3,1,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,2,0,2,0,2,9,2,2,0,0,0,0,13,2,2,4,0,17,252410,191871,351295,0,4291,1341,40225,841432,12336,0,12336,0,853768
Oklahoma City Police Department,1987-09-01,Oklahoma,441408,OK05506,18,10,3,0,7,1,0,39,4,1,5,0,44,7,2,0,0,0,0,0,9,1,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,9,3,0,0,1,0,0,13,0,0,0,0,13,589264,499054,30839,0,724714,1341,0,1845211,2548,16090,18637,0,1863849
Oklahoma City Police Department,1987-10-01,Oklahoma,441408,OK05506,27,11,2,2,5,2,1,50,6,2,8,0,58,2,3,2,0,0,1,1,9,1,1,2,0,11,1,3,2,0,0,0,0,6,1,1,2,0,8,7,3,3,3,2,1,0,19,0,1,1,0,20,592710,972632,3352,203805,419543,107936,0,2299977,25610,8849,34459,0,2334436
