agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Honolulu City And County Police Department,1999-01-01,Hawaii,866566,HI00200,1,0,0,0,2,3,0,6,12,0,12,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46828,732,0,47560,224262,0,224262,2671,274492
Honolulu City And County Police Department,1998-12-01,Hawaii,874736,HI00200,0,0,1,0,0,1,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,0,374,22431,0,22431,4112,26917
Honolulu City And County Police Department,1998-11-01,Hawaii,874736,HI00200,1,0,0,0,1,0,0,2,16,0,16,1,19,0,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,374,0,0,2243,164493,0,164493,0,166736
Honolulu City And County Police Department,1998-10-01,Hawaii,874736,HI00200,1,0,0,0,0,1,2,4,19,0,19,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,374,935,1495,185989,0,185989,2785,190270
Honolulu City And County Police Department,1998-09-01,Hawaii,874736,HI00200,2,2,1,0,1,0,1,7,19,0,19,1,27,0,2,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9384,561,3738,0,12599,0,935,27216,90658,0,90658,0,117874
Honolulu City And County Police Department,1998-08-01,Hawaii,874736,HI00200,5,5,0,0,6,1,1,18,8,0,8,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59629,2804,0,0,471273,1122,3738,538565,42993,0,42993,94920,676478
Honolulu City And County Police Department,1998-07-01,Hawaii,874736,HI00200,1,2,1,0,0,0,0,4,15,0,15,1,20,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,953,935,0,0,0,0,3757,190662,0,190662,1028,195448
Honolulu City And County Police Department,1998-06-01,Hawaii,874736,HI00200,4,1,1,0,4,3,2,15,5,0,5,2,22,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,449178,46918,19,0,9234,748,11421,517518,50469,0,50469,56,568043
Honolulu City And County Police Department,1998-05-01,Hawaii,874736,HI00200,2,1,0,0,0,3,0,6,8,0,8,3,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188793,935,0,0,0,411,0,190139,102808,0,102808,0,292947
Honolulu City And County Police Department,1998-04-01,Hawaii,874736,HI00200,3,2,0,0,2,2,1,10,18,0,18,8,36,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527125,224,0,0,1495,991,1028,530864,204682,0,204682,9458,745004
Honolulu City And County Police Department,1998-03-01,Hawaii,874736,HI00200,1,1,0,0,0,1,0,3,13,0,13,2,18,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14954,13085,0,0,0,187,0,28226,147670,0,147670,2187,178082
Honolulu City And County Police Department,1998-02-01,Hawaii,874736,HI00200,0,1,1,0,0,4,1,7,7,0,7,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,5608,0,0,10187,561,16543,71031,0,71031,935,88508
Honolulu City And County Police Department,1998-01-01,Hawaii,874736,HI00200,5,0,0,0,0,6,4,15,13,0,13,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137015,0,0,0,0,2654,1720,141389,82247,0,82247,1664,225299
Honolulu City And County Police Department,1997-12-01,Hawaii,880272,HI00200,0,1,0,0,1,2,0,4,10,0,10,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721,0,0,13288,76,0,17084,51253,0,51253,3797,72134
Honolulu City And County Police Department,1997-11-01,Hawaii,880272,HI00200,0,3,0,0,3,3,0,9,7,0,7,5,21,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,513,0,0,1139,12092,0,13743,56948,0,56948,664,71355
Honolulu City And County Police Department,1997-10-01,Hawaii,880272,HI00200,0,5,0,0,2,3,0,10,15,-1,14,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3815,0,0,3797,5942,0,13554,174639,19,174450,6264,194267
Honolulu City And County Police Department,1997-09-01,Hawaii,880272,HI00200,0,3,0,0,1,4,2,10,10,0,10,4,24,0,1,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,1898,190,6549,9263,62642,0,62642,3797,75702
Honolulu City And County Police Department,1997-08-01,Hawaii,880272,HI00200,2,3,2,0,0,0,4,11,20,0,20,4,35,0,1,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10099,266,245824,0,0,0,10099,266287,284738,0,284738,76,551101
Honolulu City And County Police Department,1997-07-01,Hawaii,880272,HI00200,0,3,0,0,0,1,0,4,17,0,17,4,25,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,0,0,1898,0,4081,171792,0,171792,494,176367
Honolulu City And County Police Department,1997-06-01,Hawaii,880272,HI00200,6,0,3,0,2,2,0,13,11,0,11,4,28,3,0,0,0,0,1,0,4,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19172,0,23918,0,3037,237320,0,283447,174639,0,174639,304,458391
Honolulu City And County Police Department,1997-05-01,Hawaii,880272,HI00200,4,0,1,0,0,3,2,10,11,0,11,2,23,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191344,0,190,0,0,987,4746,197267,152810,0,152810,342,350418
Honolulu City And County Police Department,1997-04-01,Hawaii,880272,HI00200,0,0,1,0,1,4,1,7,15,1,16,7,30,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,0,190,1955,190,13724,157365,190,157555,456,171735
Honolulu City And County Police Department,1997-03-01,Hawaii,880272,HI00200,1,4,0,0,1,3,1,10,9,0,9,1,20,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,949,3834,0,0,19,209,190,5201,106511,0,106511,19,111731
Honolulu City And County Police Department,1997-02-01,Hawaii,880272,HI00200,6,1,0,0,1,2,3,13,13,0,13,4,30,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,347096,190,0,0,949,456,1898,350589,51633,0,51633,8352,410574
Honolulu City And County Police Department,1997-01-01,Hawaii,880272,HI00200,3,3,0,0,2,1,3,12,10,0,10,1,23,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454,14427,0,0,1139,95,1329,23443,74601,0,74601,76,98121
Honolulu City And County Police Department,1996-12-01,Hawaii,878044,HI00200,1,3,0,0,1,2,0,7,13,0,13,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7013,0,0,3885,272,0,11190,89497,0,89497,4857,105543
Honolulu City And County Police Department,1996-11-01,Hawaii,878044,HI00200,2,0,0,0,1,1,0,4,5,0,5,6,15,0,1,0,0,2,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235058,0,0,0,3885,291,0,239235,22476,0,22476,1010,262721
Honolulu City And County Police Department,1996-10-01,Hawaii,878044,HI00200,3,2,1,0,3,1,3,13,10,0,10,15,38,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25448,1166,15541,0,253,97,3691,46196,105019,0,105019,3322,154536
Honolulu City And County Police Department,1996-09-01,Hawaii,878044,HI00200,2,3,0,0,0,1,0,6,14,0,14,1,21,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310821,1943,0,0,0,136,0,312899,134430,0,134430,1943,449272
Honolulu City And County Police Department,1996-08-01,Hawaii,878044,HI00200,2,2,0,0,1,0,2,7,12,0,12,2,21,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465,58,0,0,117,0,214,19854,51674,0,51674,194,71722
Honolulu City And County Police Department,1996-07-01,Hawaii,878044,HI00200,3,0,0,0,1,2,3,9,18,0,18,6,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,583,1049,3322,6216,151719,0,151719,1826,159762
Honolulu City And County Police Department,1996-06-01,Hawaii,878044,HI00200,2,1,0,0,0,3,2,8,7,0,7,5,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,39,0,0,0,262449,1593,270103,117529,0,117529,894,388526
Honolulu City And County Police Department,1996-05-01,Hawaii,878044,HI00200,6,2,0,0,2,0,1,11,15,0,15,3,29,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330636,2234,0,0,58279,0,194,391343,106165,0,106165,2040,499547
Honolulu City And County Police Department,1996-04-01,Hawaii,878044,HI00200,0,2,0,0,1,1,1,5,12,0,12,5,22,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,194,971,747913,750244,90041,0,90041,835,841120
Honolulu City And County Police Department,1996-03-01,Hawaii,878044,HI00200,1,0,0,0,1,1,1,4,14,0,14,3,21,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,67992,194,194,68575,71877,0,71877,2040,142492
Honolulu City And County Police Department,1996-02-01,Hawaii,878044,HI00200,3,0,1,0,0,2,2,8,10,0,10,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293531,0,2525,0,0,291,622,296970,89167,0,89167,486,386622
Honolulu City And County Police Department,1996-01-01,Hawaii,878044,HI00200,0,0,1,0,2,1,2,6,15,0,15,7,28,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,39241,0,97132,143560,112614,0,112614,738,256913
Honolulu City And County Police Department,1995-12-01,Hawaii,880266,HI00200,5,2,0,0,1,1,1,10,10,0,10,3,23,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640163,2240,0,0,400,40,17596,660439,17996,0,17996,40591,719026
Honolulu City And County Police Department,1995-11-01,Hawaii,880266,HI00200,1,2,1,0,2,0,0,6,9,1,10,3,19,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,400,59987,0,40051,0,0,104438,30993,119974,150968,0,255405
Honolulu City And County Police Department,1995-10-01,Hawaii,880266,HI00200,2,0,0,0,3,2,1,8,10,0,10,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,40291,200,9998,50889,38092,0,38092,500,89481
Honolulu City And County Police Department,1995-09-01,Hawaii,880266,HI00200,3,1,0,0,0,2,1,7,15,0,15,2,24,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1401301,600,0,0,0,200,2999,1405100,146369,0,146369,200,1551669
Honolulu City And County Police Department,1995-08-01,Hawaii,880266,HI00200,3,1,0,0,2,3,0,9,10,0,10,4,23,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479897,4999,0,0,20196,1000,0,506092,94980,0,94980,820,601891
Honolulu City And County Police Department,1995-07-01,Hawaii,880266,HI00200,11,2,1,0,3,1,0,18,12,0,12,6,36,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710348,800,49989,0,4199,200,0,765536,81483,0,81483,240,847259
Honolulu City And County Police Department,1995-06-01,Hawaii,880266,HI00200,0,1,0,0,1,2,0,4,6,0,6,3,13,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,40,50389,0,50629,5999,0,5999,700,57328
Honolulu City And County Police Department,1995-05-01,Hawaii,880266,HI00200,4,0,0,0,3,5,0,12,11,0,11,5,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599,0,0,0,1005185,2399,0,1012184,63586,0,63586,744341,1820111
Honolulu City And County Police Department,1995-04-01,Hawaii,880266,HI00200,3,2,0,0,2,2,0,9,8,0,8,8,25,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,187960,22015,0,0,2009571,80,0,2219626,92980,0,92980,1220,2313226
Honolulu City And County Police Department,1995-03-01,Hawaii,880266,HI00200,5,2,2,0,1,3,0,13,8,0,8,6,27,1,0,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,527887,740,100,0,2599445,460,0,3128632,106877,0,106877,580,3236089
Honolulu City And County Police Department,1995-02-01,Hawaii,880266,HI00200,3,0,1,0,1,4,1,10,10,0,10,4,24,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,39991,0,1040,1340,300,43671,58188,0,58188,15197,117055
Honolulu City And County Police Department,1995-01-01,Hawaii,880266,HI00200,1,2,0,0,0,5,0,8,16,1,17,11,36,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1000,0,0,0,800,0,2000,119974,2000,121974,13917,137891
Honolulu City And County Police Department,1994-12-01,Hawaii,880687,HI00200,4,1,1,0,0,4,2,12,17,0,17,8,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20968,308,247,0,0,2261,22283,46068,100214,0,100214,3659,149941
Honolulu City And County Police Department,1994-11-01,Hawaii,880687,HI00200,0,6,0,0,2,2,0,10,10,0,10,5,25,3,0,1,0,1,0,0,5,0,0,0,0,5,3,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,31082,1233,0,33035,121696,0,121696,62,154792
Honolulu City And County Police Department,1994-10-01,Hawaii,880687,HI00200,0,3,0,0,5,1,1,10,9,0,9,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,0,0,155203,206,206,157896,53859,0,53859,411,212166
Honolulu City And County Police Department,1994-09-01,Hawaii,880687,HI00200,2,2,0,0,1,0,0,5,9,1,10,1,16,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23640,411,0,0,0,0,0,24051,38030,206,38235,0,62287
Honolulu City And County Police Department,1994-08-01,Hawaii,880687,HI00200,3,0,1,0,1,2,1,8,8,0,8,4,20,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299100,0,206,0,9867,7195,103,316470,48308,0,48308,103,364881
Honolulu City And County Police Department,1994-07-01,Hawaii,880687,HI00200,5,2,0,0,4,4,2,17,12,0,12,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185216,185,0,0,834622,43827,37002,1100852,37968,0,37968,6516,1145337
Honolulu City And County Police Department,1994-06-01,Hawaii,880687,HI00200,1,2,0,0,2,2,4,11,10,0,10,3,24,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,72771,0,0,263126,288,3289,339514,180899,0,180899,719,521133
Honolulu City And County Police Department,1994-05-01,Hawaii,880687,HI00200,6,2,1,0,4,2,2,17,9,0,9,5,31,1,0,0,0,2,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659870,6167,206,0,1994,0,3495,671731,45430,0,45430,2056,719217
Honolulu City And County Police Department,1994-04-01,Hawaii,880687,HI00200,0,1,0,0,6,8,0,15,7,0,7,9,31,0,0,0,0,2,1,0,3,0,0,0,1,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,294002,1747,0,295831,32110,0,32110,432,328373
Honolulu City And County Police Department,1994-03-01,Hawaii,880687,HI00200,3,2,0,0,3,7,0,15,8,0,8,6,29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145953,10319,0,0,925,62554,0,219751,73182,0,73182,10361,303293
Honolulu City And County Police Department,1994-02-01,Hawaii,880687,HI00200,1,1,0,0,1,4,1,8,10,0,10,5,23,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205567,616701,0,0,719,5201,61670,889858,55503,0,55503,4317,949678
Honolulu City And County Police Department,1994-01-01,Hawaii,880687,HI00200,2,4,0,0,2,4,2,14,8,1,9,11,34,0,1,0,0,0,1,0,2,0,1,1,2,5,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,2426,0,0,32891,5961,1439,43745,32891,0,32891,1542,78177
Honolulu City And County Police Department,1993-12-01,Hawaii,875455,HI00200,3,2,0,0,4,4,2,15,7,0,7,7,29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528688,12740,0,0,527,13816,529427,1085135,63531,0,63531,2531,1151197
Honolulu City And County Police Department,1993-11-01,Hawaii,875455,HI00200,0,2,0,0,2,3,1,8,3,0,3,4,15,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,1561,232,211,3269,26366,0,26366,42,29677
Honolulu City And County Police Department,1993-10-01,Hawaii,875455,HI00200,1,1,0,0,2,3,0,7,6,0,6,9,22,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,211,4219,0,0,1266,1139,0,6834,9007,0,9007,1498,17338
Honolulu City And County Police Department,1993-09-01,Hawaii,875455,HI00200,5,3,0,0,1,3,0,12,3,0,3,4,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627508,949,0,0,2109,274,0,630840,23202,0,23202,9576,663618
Honolulu City And County Police Department,1993-08-01,Hawaii,875455,HI00200,2,3,0,0,3,1,2,11,7,0,7,4,22,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,43029,0,0,147670,126556,11179,334973,20713,0,20713,3248,354716
Honolulu City And County Police Department,1993-07-01,Hawaii,875455,HI00200,0,6,0,0,3,4,1,14,4,0,4,6,24,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,3143,570,63,7572,95128,0,95128,1687,104388
Honolulu City And County Police Department,1993-06-01,Hawaii,875455,HI00200,6,0,1,0,1,3,2,13,8,0,8,10,31,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64037,0,380,0,0,2278,10546,77241,64333,0,64333,4640,146215
Honolulu City And County Police Department,1993-05-01,Hawaii,875455,HI00200,7,1,0,0,2,3,0,13,8,0,8,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294042,190,0,0,4261,211243,0,2509736,90488,0,90488,738,2600962
Honolulu City And County Police Department,1993-04-01,Hawaii,875455,HI00200,0,3,0,0,3,1,1,8,9,0,9,5,22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015,0,0,738,527,105,9386,51255,0,51255,42,60684
Honolulu City And County Police Department,1993-03-01,Hawaii,875455,HI00200,0,0,0,0,1,3,0,4,5,0,5,9,18,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75934,443,0,76377,20987,0,20987,4936,102300
Honolulu City And County Police Department,1993-02-01,Hawaii,875455,HI00200,1,2,0,0,3,3,1,10,6,0,6,2,18,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,295,0,0,12044,48534,633,61823,26366,0,26366,21,88210
Honolulu City And County Police Department,1993-01-01,Hawaii,875455,HI00200,2,4,0,0,2,3,2,13,5,0,5,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168953,2109,0,0,105,43240,180343,394750,46826,0,46826,14828,456404
Honolulu City And County Police Department,1992-12-01,Hawaii,875297,HI00200,0,2,0,0,4,3,1,10,8,0,8,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,3453,1629,217,5841,38219,0,38219,1737,45798
Honolulu City And County Police Department,1992-11-01,Hawaii,875297,HI00200,0,1,0,0,1,7,3,12,5,1,6,6,24,1,1,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,326,2714,5624,8882,14115,119868,133983,347,143212
Honolulu City And County Police Department,1992-10-01,Hawaii,875297,HI00200,1,2,0,0,2,3,1,9,4,0,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108576,3474,0,0,195,26384,109,138739,60043,0,60043,8078,206860
Honolulu City And County Police Department,1992-09-01,Hawaii,875297,HI00200,1,2,0,0,2,1,0,6,9,0,9,5,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130292,3474,0,0,695,1800197,0,1934658,16069,0,16069,1021,1951748
