agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Montgomery County Police Department,2012-08-01,Maryland,980160,MD01604,0,1,0,0,0,0,5,6,4,0,4,5,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,1991,25348,0,25348,0,27339
Montgomery County Police Department,2012-09-01,Maryland,980160,MD01604,0,4,0,0,0,2,6,12,2,0,2,4,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,0,0,0,531,0,5043,31851,0,31851,0,36894
Montgomery County Police Department,2012-10-01,Maryland,980160,MD01604,2,2,0,0,0,1,3,8,3,1,4,4,16,0,1,0,0,0,1,1,3,0,1,1,0,4,0,1,0,0,0,1,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,33,0,0,0,0,3981,23922,27870,0,27870,0,51791
Montgomery County Police Department,2012-11-01,Maryland,980160,MD01604,1,2,0,0,0,1,7,11,3,0,3,15,29,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134040,0,0,0,66357,531,200928,123423,0,123423,0,324351
Montgomery County Police Department,2012-12-01,Maryland,980160,MD01604,2,0,0,0,0,2,2,6,6,0,6,6,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,66,100,1493,41141,0,41141,664,43298
Montgomery County Police Department,2013-01-01,Maryland,997082,MD01604,0,0,0,0,0,1,0,1,4,0,4,10,15,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,0,9156,3270,12426
Montgomery County Police Department,2013-02-01,Maryland,997082,MD01604,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,1308,0,1308
Montgomery County Police Department,2013-03-01,Maryland,997082,MD01604,0,0,6,0,0,0,0,6,3,0,3,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,0,0,0,0,4447,24198,0,24198,850,29495
Montgomery County Police Department,2013-04-01,Maryland,997082,MD01604,0,0,0,0,0,1,0,1,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,471
Montgomery County Police Department,2013-05-01,Maryland,997082,MD01604,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,654,11772,0,11772,0,12426
Montgomery County Police Department,2013-06-01,Maryland,997082,MD01604,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36623,0,36623,654,37277
Montgomery County Police Department,2013-07-01,Maryland,997082,MD01604,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,131,26159,0,26159,0,26290
Montgomery County Police Department,2013-08-01,Maryland,997082,MD01604,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,13080,1373,14453
Montgomery County Police Department,2013-09-01,Maryland,997082,MD01604,3,0,0,0,0,1,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,392,2354,0,2354,0,2747
Montgomery County Police Department,2013-10-01,Maryland,997082,MD01604,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,6540,6540,0,6540,0,13080
Montgomery County Police Department,2013-11-01,Maryland,997082,MD01604,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,1439,27467,0,27467,0,28906
Montgomery County Police Department,2013-12-01,Maryland,997082,MD01604,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43163,0,43163,0,43163
Montgomery County Police Department,2014-01-01,Maryland,1009176,MD01604,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,5148,0,5148
Montgomery County Police Department,2014-02-01,Maryland,1009176,MD01604,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386128,0,0,0,386,0,386514,7723,0,7723,0,394237
Montgomery County Police Department,2014-03-01,Maryland,1009176,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,2014-04-01,Maryland,1009176,MD01604,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9010,0,9010,0,0,0,0,9010
Montgomery County Police Department,2014-05-01,Maryland,1009176,MD01604,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,12871,0,12871
Montgomery County Police Department,2014-06-01,Maryland,1009176,MD01604,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,644,0,0,0,0,644
Montgomery County Police Department,2014-07-01,Maryland,1009176,MD01604,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451905,0,0,0,0,0,0,451905,0,0,0,13,451918
Montgomery County Police Department,2014-08-01,Maryland,1009176,MD01604,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,2574,19306,21881
Montgomery County Police Department,2014-09-01,Maryland,1009176,MD01604,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,129,43246,0,43246,0,43375
Montgomery County Police Department,2014-10-01,Maryland,1009176,MD01604,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,1287,2574,0,2574,19306,23168
Montgomery County Police Department,2014-11-01,Maryland,1009176,MD01604,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527708,0,0,0,0,0,0,527708,11584,0,11584,0,539292
Montgomery County Police Department,2014-12-01,Maryland,1009176,MD01604,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,1287,0,0,0,26,1313
Montgomery County Police Department,2015-01-01,Maryland,1021376,MD01604,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,129,1286,0,1286,26,1440
Montgomery County Police Department,2015-02-01,Maryland,1021376,MD01604,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,7713,1453,0,1453,0,9166
Montgomery County Police Department,2015-03-01,Maryland,1021376,MD01604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
Montgomery County Police Department,2015-04-01,Maryland,1021376,MD01604,2,0,0,0,0,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282825,0,0,0,0,0,0,282825,128557,0,128557,2854,414236
Montgomery County Police Department,2015-05-01,Maryland,1021376,MD01604,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,7713,1286,0,1286,0,8999
Montgomery County Police Department,2015-06-01,Maryland,1021376,MD01604,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,1286,0,1286
Montgomery County Police Department,2015-07-01,Maryland,1021376,MD01604,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285568,0,0,0,771,0,0,1286340,1286,0,1286,0,1287625
Montgomery County Police Department,2015-08-01,Maryland,1021376,MD01604,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642784,0,0,0,771,0,0,643556,1286,0,1286,0,644841
Montgomery County Police Department,2015-09-01,Maryland,1021376,MD01604,1,1,0,0,1,0,0,3,1,0,1,0,4,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642784,0,0,0,386,0,0,643170,1286,0,1286,0,644455
Montgomery County Police Department,2015-10-01,Maryland,1021376,MD01604,0,1,0,0,1,0,0,2,3,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,386,26997,0,26997,0,27383
Montgomery County Police Department,2015-11-01,Maryland,1021376,MD01604,3,1,0,0,0,0,0,4,1,0,1,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,642784,0,0,0,0,0,0,642784,5142,0,5142,0,647927
Montgomery County Police Department,2015-12-01,Maryland,1021376,MD01604,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642784,0,0,0,0,0,0,642784,0,0,0,0,642784
Montgomery County Police Department,2016-01-01,Maryland,1027318,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,2016-02-01,Maryland,1027318,MD01604,1,0,0,0,3,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,0,0,0,8252,0,635,16504,7617,0,7617,0,24121
Montgomery County Police Department,2016-03-01,Maryland,1027318,MD01604,4,0,0,0,0,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27295,0,0,0,0,0,0,27295,1270,0,1270,20186,48751
Montgomery County Police Department,2016-04-01,Maryland,1027318,MD01604,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26026,0,0,0,0,0,0,26026,0,63478,63478,0,89503
Montgomery County Police Department,2016-05-01,Maryland,1027318,MD01604,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63478,0,63478,25,63503
Montgomery County Police Department,2016-06-01,Maryland,1027318,MD01604,0,0,0,0,0,0,0,0,3,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983,3809,10791,12696,23487
Montgomery County Police Department,2016-07-01,Maryland,1027318,MD01604,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,260258,0,0,260290,0,0,0,0,260290
Montgomery County Police Department,2016-08-01,Maryland,1027318,MD01604,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,63,0,25,114,0,0,0,0,114
Montgomery County Police Department,2016-09-01,Maryland,1027318,MD01604,4,0,0,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953116,0,0,0,0,0,0,953116,91408,0,91408,0,1044524
Montgomery County Police Department,2016-10-01,Maryland,1027318,MD01604,3,0,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,13,317,0,0,0,0,317
Montgomery County Police Department,2016-11-01,Maryland,1027318,MD01604,2,0,0,0,1,0,5,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127615,0,0,0,25391,0,1485,154492,0,0,0,0,154492
Montgomery County Police Department,2016-12-01,Maryland,1027318,MD01604,3,0,0,0,0,0,6,9,0,0,0,0,9,1,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,323736,0,0,0,0,0,1689,325424,0,0,0,0,325424
Montgomery County Police Department,1979-01-01,Maryland,522756,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1979-02-01,Maryland,522756,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1979-03-01,Maryland,522756,MD01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1979-04-01,Maryland,522756,MD01604,0,0,0,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1979-05-01,Maryland,522756,MD01604,5,10,0,0,5,12,3,35,8,0,8,6,49,4,3,0,0,1,3,0,11,0,0,0,3,14,3,2,0,0,0,3,0,8,0,0,0,3,11,5,34,1,0,5,7,1,53,1,0,1,2,56,310265,2414,0,0,67280,34322,1721,416002,1260,0,1260,1574,418836
Montgomery County Police Department,1979-06-01,Maryland,522756,MD01604,15,11,2,0,3,8,0,39,5,0,5,19,63,7,2,4,0,3,7,0,23,0,0,0,1,24,5,2,3,0,1,7,0,18,0,0,0,1,19,5,13,3,0,6,1,0,28,1,0,1,1,30,269120,2099,6340,0,4198,9551,0,291309,83024,0,83024,0,374333
Montgomery County Police Department,1979-07-01,Maryland,522756,MD01604,7,33,1,0,3,2,0,46,13,1,14,9,69,2,5,0,0,1,2,0,10,0,0,0,2,12,1,0,0,0,0,2,0,3,0,0,0,0,3,13,36,1,0,4,2,0,56,1,0,1,0,57,342173,3359,4408,0,0,714,0,350653,43244,29389,72633,2750,426036
Montgomery County Police Department,1979-08-01,Maryland,522756,MD01604,9,12,2,0,5,0,2,30,8,0,8,3,41,3,22,0,0,0,0,0,25,0,0,0,0,25,3,0,0,0,0,0,0,3,0,0,0,0,3,5,67,0,0,6,5,1,84,2,0,2,3,89,1473861,4303,11126,0,50381,0,84808,1624480,32223,0,32223,0,1656703
Montgomery County Police Department,1979-09-01,Maryland,522756,MD01604,6,6,1,0,6,4,0,23,8,0,8,9,40,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,7,34,0,0,5,8,0,54,5,0,5,1,60,26240,420,0,0,947167,11966,0,985793,31698,0,31698,2015,1019507
Montgomery County Police Department,1979-10-01,Maryland,522756,MD01604,4,17,3,0,2,9,0,35,7,0,7,8,50,0,0,0,0,1,8,0,9,0,0,0,1,10,0,0,0,0,0,8,0,8,0,0,0,1,9,6,32,0,0,3,6,0,47,3,0,3,4,54,128052,104478,16752,0,1050,6130,0,256462,13645,0,13645,7347,277454
Montgomery County Police Department,1979-11-01,Maryland,522756,MD01604,6,7,1,0,1,5,0,20,12,0,12,5,37,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,13,15,0,0,2,10,0,40,15,0,15,2,57,281295,6298,41984,0,0,735,0,330312,26660,0,26660,1889,358861
Montgomery County Police Department,1979-12-01,Maryland,522756,MD01604,6,5,1,0,2,6,1,21,12,0,12,10,43,3,0,0,0,0,4,0,7,2,0,2,0,9,3,0,0,0,0,4,0,7,2,0,2,0,9,8,26,0,0,3,9,0,46,3,0,3,1,50,500454,1364,209922,0,125953,735,105,838533,174655,0,174655,1029,1014216
Montgomery County Police Department,1980-01-01,Maryland,519381,MD01604,5,15,2,0,1,4,0,27,8,0,8,7,42,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,4,22,0,0,3,8,0,37,5,0,5,3,45,79495,481,1849,0,1294,462,0,83581,42613,0,42613,1109,127304
Montgomery County Police Department,1980-02-01,Maryland,519381,MD01604,8,7,2,1,1,8,0,27,3,0,3,12,42,43,0,0,0,3,1,0,47,2,0,2,1,50,0,0,0,0,3,1,0,4,2,0,2,1,7,7,17,0,0,1,6,0,31,4,0,4,2,37,240150,0,1072264,425208,0,4437,0,1742059,27731,0,27731,1387,1771176
Montgomery County Police Department,1980-03-01,Maryland,519381,MD01604,3,11,2,0,4,5,3,28,3,0,3,2,33,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,29,0,0,1,7,0,39,2,0,2,0,41,277494,2588,40672,0,1307422,8042,6378,1642597,12202,0,12202,277,1655076
Montgomery County Police Department,1980-04-01,Maryland,519381,MD01604,6,10,5,0,1,7,0,29,4,0,4,2,35,5,3,0,0,0,8,0,16,0,0,0,0,16,2,2,0,0,0,8,0,12,0,0,0,0,12,6,30,0,0,5,9,0,50,3,0,3,1,54,322419,45534,7857,0,2218,8042,0,386070,11185,0,11185,185,397440
Montgomery County Police Department,1980-05-01,Maryland,519381,MD01604,5,6,2,0,3,7,2,25,6,0,6,4,35,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,17,8,0,3,19,0,47,5,0,5,2,54,83008,24958,5176,0,556098,12645,739,682625,18857,0,18857,185,701667
Montgomery County Police Department,1980-06-01,Maryland,519381,MD01604,6,5,0,0,3,13,0,27,11,0,11,7,45,3,0,0,0,0,4,0,7,0,0,0,2,9,0,0,0,0,0,4,0,4,0,0,0,2,6,9,34,0,0,6,7,0,56,11,0,11,1,68,416704,832,0,0,241185,31114,0,689835,28138,0,28138,4067,722040
Montgomery County Police Department,1980-07-01,Maryland,519381,MD01604,3,10,3,0,3,7,1,27,14,0,14,9,50,2,0,0,0,1,0,0,3,1,0,1,1,5,2,0,0,0,1,0,0,3,1,0,1,1,5,10,37,2,0,5,4,0,58,6,0,6,1,65,5269,12941,46958,0,112773,11185,18,189144,55832,0,55832,3476,248451
Montgomery County Police Department,1980-08-01,Maryland,519381,MD01604,6,5,1,0,0,3,1,16,11,0,11,3,30,2,1,0,0,0,0,0,3,1,0,1,2,6,2,1,0,0,0,0,0,3,0,0,0,2,5,11,46,0,1,7,8,0,73,5,0,5,4,82,1097406,54260,12941,0,0,21445,1109,1187162,15714,0,15714,185,1203061
Montgomery County Police Department,1980-09-01,Maryland,519381,MD01604,8,10,3,0,1,6,2,30,15,0,15,10,55,0,0,1,0,0,0,0,1,4,0,4,5,10,0,0,0,0,0,0,0,0,0,0,0,3,3,4,23,1,0,7,11,0,46,10,0,10,4,60,3867636,5731,124604,0,15529,1109,253276,4267887,147251,0,147251,462,4415600
Montgomery County Police Department,1980-10-01,Maryland,519381,MD01604,12,13,2,1,3,8,0,39,9,0,9,11,59,2,10,0,0,0,2,0,14,1,0,1,1,16,2,2,0,0,0,1,0,5,0,0,0,1,6,7,33,0,0,7,9,0,56,5,0,5,3,64,1325170,2126,64706,14790,637812,10926,0,2055529,156772,0,156772,20909,2233211
Montgomery County Police Department,1980-11-01,Maryland,519381,MD01604,6,8,4,1,2,8,2,31,4,0,4,9,44,3,2,0,0,0,2,0,7,0,0,0,2,9,2,2,0,0,0,1,0,5,0,0,0,1,6,8,22,1,0,3,5,0,39,2,0,2,4,45,111478,14235,19338,221848,148453,347376,1109,863838,33277,0,33277,21445,918560
Montgomery County Police Department,1980-12-01,Maryland,519381,MD01604,4,4,1,0,3,6,6,24,3,0,3,0,27,2,1,0,0,0,1,0,4,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,5,14,0,0,2,2,0,23,4,0,4,0,27,781458,1849,185,0,18118,10464,7487,819561,20336,0,20336,0,839897
Montgomery County Police Department,1981-01-01,Maryland,527903,MD01604,11,6,2,0,1,5,0,25,1,1,2,7,34,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,10,25,0,0,3,2,0,40,0,4,4,0,44,1471565,702062,3519,0,670,1679704,0,3857520,0,0,0,771,3858291
Montgomery County Police Department,1981-02-01,Maryland,527903,MD01604,6,9,0,0,8,4,1,28,6,0,6,10,44,0,0,0,0,0,1,1,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,14,22,0,0,2,8,0,46,0,0,0,6,52,287527,30830,0,0,2313319,10053,0,2641730,32003,0,32003,168,2673901
