agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Reading Police Department,2004-08-01,Pennsylvania,80570,PA00614,2,1,0,0,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162931,4840,0,0,0,0,0,167770,0,0,0,3,167773
Reading Police Department,2004-07-01,Pennsylvania,80570,PA00614,5,1,0,0,0,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50897,4840,0,0,0,0,0,55737,27424,0,27424,0,83161
Reading Police Department,2004-06-01,Pennsylvania,80570,PA00614,1,0,2,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1613,0,0,0,0,1615,0,0,0,16,1631
Reading Police Department,2004-05-01,Pennsylvania,80570,PA00614,2,0,1,0,0,0,0,3,4,1,5,1,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40652,0,11326,0,0,0,0,51978,25811,2,25812,1613,79404
Reading Police Department,2004-04-01,Pennsylvania,80570,PA00614,2,0,0,0,0,1,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115019,0,0,0,0,8,0,115027,36298,0,36298,0,151325
Reading Police Department,2004-03-01,Pennsylvania,80570,PA00614,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,2,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788197,0,0,0,161,0,788358,0,0,0,0,788358
Reading Police Department,2004-02-01,Pennsylvania,80570,PA00614,1,0,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,0,0,8069,0,0,9844,2,0,2,0,9845
Reading Police Department,2004-01-01,Pennsylvania,80570,PA00614,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,6856,0,0,2,0,0,31055,24198,0,24198,161,55414
Reading Police Department,2003-12-01,Pennsylvania,80692,PA00614,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,0,24845,0,0,0,0,24845
Reading Police Department,2003-11-01,Pennsylvania,80692,PA00614,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6957,0,0,0,248454,0,0,255411,0,0,0,0,255411
Reading Police Department,2003-10-01,Pennsylvania,80692,PA00614,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66254,0,0,0,0,66254,0,0,0,166,66420
Reading Police Department,2003-09-01,Pennsylvania,80692,PA00614,2,0,0,0,3,2,1,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43067,0,0,0,54163,43,166,97439,0,0,0,2,97440
Reading Police Department,2003-08-01,Pennsylvania,80692,PA00614,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,1656,24017,0,24017,0,25674
Reading Police Department,2003-07-01,Pennsylvania,80692,PA00614,2,2,1,0,0,1,0,6,1,0,1,2,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294834,1905,2,0,0,50,0,296790,331,0,331,101,297223
Reading Police Department,2003-06-01,Pennsylvania,80692,PA00614,3,0,0,0,0,0,0,3,3,0,3,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,8283,5304,0,5304,3,13590
Reading Police Department,2003-05-01,Pennsylvania,80692,PA00614,0,0,0,0,0,1,0,1,2,0,2,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3313,0,3313,0,3314
Reading Police Department,2003-04-01,Pennsylvania,80692,PA00614,4,1,0,0,0,2,0,7,1,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,50,0,0,0,828,0,2203,16564,0,16564,0,18767
Reading Police Department,2003-03-01,Pennsylvania,80692,PA00614,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,3
Reading Police Department,2003-02-01,Pennsylvania,80692,PA00614,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,8282,0,0,0,0,8282
Reading Police Department,2003-01-01,Pennsylvania,80692,PA00614,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,8613,3313,0,3313,0,11926
Reading Police Department,2002-12-01,Pennsylvania,81565,PA00614,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,169,847,0,17956,50819,0,50819,0,68775
Reading Police Department,2002-11-01,Pennsylvania,81565,PA00614,4,1,1,0,0,0,0,6,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33032,339,169,0,0,0,0,33540,2202,0,2202,2,35744
Reading Police Department,2002-10-01,Pennsylvania,81565,PA00614,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15246,0,15246,0,15246
Reading Police Department,2002-09-01,Pennsylvania,81565,PA00614,2,0,0,0,3,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43196,0,0,0,847,0,0,44043,1694,0,1694,339,46076
Reading Police Department,2002-08-01,Pennsylvania,81565,PA00614,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,0,0,0,0,0,0,4235,4235,0,4235,1440,9910
Reading Police Department,2002-07-01,Pennsylvania,81565,PA00614,1,1,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,34,0,0,0,0,847,43230,0,0,0,119,43349
Reading Police Department,2002-06-01,Pennsylvania,81565,PA00614,3,1,1,0,2,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37267,2,105026,0,53614,0,0,195909,847,0,847,2,196757
Reading Police Department,2002-05-01,Pennsylvania,81565,PA00614,0,2,1,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17787,2,0,0,0,0,17788,18634,0,18634,679,37101
Reading Police Department,2002-04-01,Pennsylvania,81565,PA00614,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,33879,28797,0,28797,0,62677
Reading Police Department,2002-03-01,Pennsylvania,81565,PA00614,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,0,0,0,2,0,10165,5082,0,5082,0,15247
Reading Police Department,2002-02-01,Pennsylvania,81565,PA00614,2,0,0,0,1,0,0,3,3,0,3,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,2,0,0,1696,18718,0,18718,0,20414
Reading Police Department,2002-01-01,Pennsylvania,81565,PA00614,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,0,0,0,0,0,0,4235,13552,0,13552,0,17787
Reading Police Department,2001-12-01,Pennsylvania,81247,PA00614,2,0,0,0,1,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,86041,0,0,86472,2,0,2,0,86473
Reading Police Department,2001-11-01,Pennsylvania,81247,PA00614,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,1721,35277,0,35277,0,36998
Reading Police Department,2001-10-01,Pennsylvania,81247,PA00614,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77437,0,0,0,0,0,0,77437,5507,0,5507,0,82944
Reading Police Department,2001-09-01,Pennsylvania,81247,PA00614,1,0,1,0,1,0,0,3,2,0,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51625,0,86,0,0,51713,6023,0,6023,0,57736
Reading Police Department,2001-08-01,Pennsylvania,81247,PA00614,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,0,0,0,8604,0,0,0,0,8604
Reading Police Department,2001-07-01,Pennsylvania,81247,PA00614,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,344,0,344,3,349
Reading Police Department,2001-06-01,Pennsylvania,81247,PA00614,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,3442,60229,0,65392,0,0,0,0,65392
Reading Police Department,2001-05-01,Pennsylvania,81247,PA00614,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,1721,0,0,0,0,0,5162,17208,0,17208,0,22371
Reading Police Department,2001-04-01,Pennsylvania,81247,PA00614,2,0,2,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,1377,0,0,0,0,2409,5162,0,5162,2,7573
Reading Police Department,2001-03-01,Pennsylvania,81247,PA00614,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,1721,8604,0,8604,516,10841
Reading Police Department,2001-02-01,Pennsylvania,81247,PA00614,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,0,0,0,77437,0,0,94646,0,0,0,0,94646
Reading Police Department,2001-01-01,Pennsylvania,81247,PA00614,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,0,0,34417,0,0,0,0,34417
Reading Police Department,2000-12-01,Pennsylvania,81207,PA00614,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177
Reading Police Department,2000-11-01,Pennsylvania,81207,PA00614,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90243,3539,0,0,0,0,0,93782,0,0,0,0,93782
Reading Police Department,2000-10-01,Pennsylvania,81207,PA00614,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176946,0,0,0,0,176946,8847,0,8847,0,185794
Reading Police Department,2000-09-01,Pennsylvania,81207,PA00614,2,1,0,0,0,0,0,3,4,0,4,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21234,8847,0,0,0,0,0,30081,36274,0,36274,0,66355
Reading Police Department,2000-08-01,Pennsylvania,81207,PA00614,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74317,0,0,0,0,0,0,74317,23003,0,23003,0,97320
Reading Police Department,2000-07-01,Pennsylvania,81207,PA00614,2,1,1,1,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17730,18,177,2477,0,0,0,20402,7078,0,7078,0,27480
Reading Police Department,2000-06-01,Pennsylvania,81207,PA00614,2,0,1,0,0,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17872,0,0,0,0,0,0,17872,2300,0,2300,0,20172
Reading Police Department,2000-05-01,Pennsylvania,81207,PA00614,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106168,0,0,0,0,0,0,106168,2831,0,2831,0,108999
Reading Police Department,2000-04-01,Pennsylvania,81207,PA00614,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,2672,0,2672
Reading Police Department,2000-03-01,Pennsylvania,81207,PA00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2000-02-01,Pennsylvania,81207,PA00614,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61931,61931,35389,0,35389,0,97320
Reading Police Department,2000-01-01,Pennsylvania,81207,PA00614,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,8847,0,0,0,0,8847
Reading Police Department,1999-12-01,Pennsylvania,74716,PA00614,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,9146,2744,11890
Reading Police Department,1999-11-01,Pennsylvania,74716,PA00614,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,1829,0,0,0,0,0,10975,0,0,0,0,10975
Reading Police Department,1999-10-01,Pennsylvania,74716,PA00614,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58535,0,0,0,0,0,0,58535,12805,0,12805,0,71339
Reading Police Department,1999-09-01,Pennsylvania,74716,PA00614,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,9238,0,0,0,0,9238
Reading Police Department,1999-08-01,Pennsylvania,74716,PA00614,1,0,1,0,0,0,0,2,0,0,0,2,4,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,18292,0,0,0,0,20121,0,0,0,0,20121
Reading Police Department,1999-07-01,Pennsylvania,74716,PA00614,3,1,1,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194811,0,45730,0,0,0,0,240542,3658,0,3658,0,244200
Reading Police Department,1999-06-01,Pennsylvania,74716,PA00614,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,366
Reading Police Department,1999-05-01,Pennsylvania,74716,PA00614,3,2,1,0,1,0,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182922,16463,915,0,0,0,0,200299,3658,0,3658,0,203958
Reading Police Department,1999-04-01,Pennsylvania,74716,PA00614,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60364,0,0,18292,0,0,0,78656,18292,0,18292,0,96948
Reading Police Department,1999-03-01,Pennsylvania,74716,PA00614,2,1,0,0,1,1,0,5,0,0,0,0,5,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43901,64,0,0,18292,0,0,62257,0,0,0,0,62257
Reading Police Department,1999-02-01,Pennsylvania,74716,PA00614,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19207,0,5488,0,0,183,0,24877,0,0,0,0,24877
Reading Police Department,1999-01-01,Pennsylvania,74716,PA00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1998-12-01,Pennsylvania,76024,PA00614,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,0,935,0,19627,4673,0,4673,0,24300
Reading Police Department,1998-11-01,Pennsylvania,76024,PA00614,0,0,1,0,0,0,0,1,6,0,6,1,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,0,0,0,0,9346,54208,0,54208,187,63741
Reading Police Department,1998-10-01,Pennsylvania,76024,PA00614,1,2,0,0,0,2,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,93742,0,0,0,93,0,95705,1869,0,1869,0,97574
Reading Police Department,1998-09-01,Pennsylvania,76024,PA00614,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,280,3738,0,3738,187,4206
Reading Police Department,1998-08-01,Pennsylvania,76024,PA00614,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,0,935,0,19627,935,0,935,0,20562
Reading Police Department,1998-07-01,Pennsylvania,76024,PA00614,1,2,0,1,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,65423,0,0,0,0,0,65797,2430,0,2430,0,68227
Reading Police Department,1998-06-01,Pennsylvania,76024,PA00614,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12215,0,0,0,0,12215,16823,0,16823,0,29039
Reading Police Department,1998-05-01,Pennsylvania,76024,PA00614,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,3365,0,0,0,0,3552,3738,0,3738,0,7290
Reading Police Department,1998-04-01,Pennsylvania,76024,PA00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1998-03-01,Pennsylvania,76024,PA00614,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412,0,0,0,0,0,0,8412,0,0,0,3925,12337
Reading Police Department,1998-02-01,Pennsylvania,76024,PA00614,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1998-01-01,Pennsylvania,76024,PA00614,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,0,37385,0,37385
