agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Sacramento County Sheriff's Office,2005-01-01,California,815737,CA03400,1,1,0,0,0,1,0,3,2,1,3,3,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,780,0,2340,10142,546,10688,164,13192
Sacramento County Sheriff's Office,2004-12-01,California,808546,CA03400,1,1,1,0,0,3,1,7,6,2,8,3,18,1,1,0,0,0,0,1,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322635,161317,0,0,0,323,161,484436,35490,8872,44362,40,528839
Sacramento County Sheriff's Office,2004-11-01,California,808546,CA03400,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,16132,23391,0,23391,48395,87918
Sacramento County Sheriff's Office,2004-10-01,California,808546,CA03400,2,3,0,0,1,2,0,8,4,0,4,9,21,1,2,0,0,0,2,0,5,1,0,1,4,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,323441,0,0,0,0,3226,0,326668,12905,0,12905,40,339613
Sacramento County Sheriff's Office,2004-09-01,California,808546,CA03400,5,3,0,0,1,1,0,10,3,0,3,15,28,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327313,32263,0,0,0,1613,0,361190,4033,0,4033,1960,367182
Sacramento County Sheriff's Office,2004-08-01,California,808546,CA03400,6,1,0,0,1,0,0,8,6,1,7,8,23,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269400,3226,0,0,161317,0,0,433944,26133,3226,29360,5646,468950
Sacramento County Sheriff's Office,2004-07-01,California,808546,CA03400,5,2,0,0,1,1,1,10,0,0,0,14,24,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269561,80678,0,0,807,0,1613,352659,0,0,0,298437,651096
Sacramento County Sheriff's Office,2004-06-01,California,808546,CA03400,4,1,0,0,4,0,0,9,3,0,3,9,21,2,0,0,0,2,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298927,3226,0,0,45169,0,0,1347322,17745,0,17745,0,1365067
Sacramento County Sheriff's Office,2004-05-01,California,808546,CA03400,0,1,0,0,2,2,0,5,8,0,8,12,25,1,0,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,51622,484,0,53719,48557,0,48557,8711,110986
Sacramento County Sheriff's Office,2004-04-01,California,808546,CA03400,4,0,1,0,0,4,1,10,5,0,5,5,20,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,0,48395,0,0,18551,823,76642,54848,0,54848,161,131651
Sacramento County Sheriff's Office,2004-03-01,California,808546,CA03400,3,2,1,0,0,1,0,7,8,1,9,5,21,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202453,3226,12099,0,0,16,0,217795,30650,40329,70980,8066,296840
Sacramento County Sheriff's Office,2004-02-01,California,808546,CA03400,9,1,1,0,1,5,0,17,7,1,8,6,31,1,0,0,0,0,3,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581549,32263,81,0,0,16132,0,630025,9679,161,9840,2097,641962
Sacramento County Sheriff's Office,2004-01-01,California,808546,CA03400,2,1,0,0,0,8,2,13,5,1,6,4,23,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,1613,0,0,0,423490,162124,611425,48395,32263,80659,0,692084
Sacramento County Sheriff's Office,2003-12-01,California,793651,CA03400,4,2,0,0,1,2,0,9,9,1,10,1,20,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,125884,0,0,0,828,0,138803,221953,13251,235203,0,374007
Sacramento County Sheriff's Office,2003-11-01,California,793651,CA03400,2,2,1,0,2,5,4,16,4,2,6,3,25,1,2,0,0,1,2,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,0,334585,23355,48863,410115,74536,82818,157354,0,567470
Sacramento County Sheriff's Office,2003-10-01,California,793651,CA03400,8,1,0,1,2,1,1,14,5,1,6,13,33,3,0,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544943,0,0,1656,24845,0,12423,583868,57144,8282,65426,2981,652275
Sacramento County Sheriff's Office,2003-09-01,California,793651,CA03400,5,0,1,0,0,2,2,10,9,0,9,11,30,0,0,1,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550740,0,49691,0,0,1739,5466,607636,5963,0,5963,7454,621053
Sacramento County Sheriff's Office,2003-08-01,California,793651,CA03400,3,1,0,0,1,0,0,5,4,1,5,14,24,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185513,99382,0,0,0,0,0,284894,18054,0,18054,30643,333591
Sacramento County Sheriff's Office,2003-07-01,California,793651,CA03400,4,3,0,0,1,3,1,12,9,0,9,16,37,1,1,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735425,18220,0,0,17,85385,33127,872174,39753,0,39753,5052,916979
Sacramento County Sheriff's Office,2003-06-01,California,793651,CA03400,6,3,0,0,0,1,0,10,10,2,12,7,29,2,1,0,0,0,0,0,3,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236860,82818,0,0,0,0,0,319678,140791,16646,157437,4141,481256
Sacramento County Sheriff's Office,2003-05-01,California,793651,CA03400,2,1,1,0,2,1,0,7,9,1,10,7,24,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,364400,8282,8282,0,1681207,0,0,2062171,71224,0,71224,1491,2134885
Sacramento County Sheriff's Office,2003-04-01,California,793651,CA03400,6,3,1,0,1,0,0,11,10,0,10,1,22,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863407,332101,0,0,8282,0,0,2203790,67911,0,67911,828,2272529
Sacramento County Sheriff's Office,2003-03-01,California,793651,CA03400,9,1,0,0,2,1,2,15,8,0,8,2,25,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553225,165636,0,0,33127,0,8944,760933,90272,0,90272,166,851370
Sacramento County Sheriff's Office,2003-02-01,California,793651,CA03400,2,2,0,0,0,1,0,5,8,1,9,9,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478360,828,0,0,0,0,0,3479188,31471,3313,34784,8,3513980
Sacramento County Sheriff's Office,2003-01-01,California,793651,CA03400,5,2,0,0,0,1,0,8,1,0,1,4,13,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291520,16564,0,0,0,0,0,308083,2485,0,2485,994,311562
Sacramento County Sheriff's Office,2002-12-01,California,771641,CA03400,4,2,0,0,2,0,0,8,6,0,6,4,18,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106720,84698,0,0,129588,0,0,321006,11858,0,11858,847,333711
Sacramento County Sheriff's Office,2002-11-01,California,771641,CA03400,3,3,0,0,0,2,1,9,5,0,5,8,22,1,2,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119424,28797,0,0,0,25409,0,173631,11858,0,11858,339,185828
Sacramento County Sheriff's Office,2002-10-01,California,771641,CA03400,3,0,0,1,1,0,0,5,6,0,6,8,19,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32719,0,0,8470,423491,0,0,464679,37267,0,37267,508,502455
Sacramento County Sheriff's Office,2002-09-01,California,771641,CA03400,0,0,0,0,0,0,0,0,6,0,6,4,10,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24732,0,24732,423,25155
Sacramento County Sheriff's Office,2002-08-01,California,771641,CA03400,3,2,0,0,1,2,0,8,3,1,4,6,18,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527955,8470,0,0,847,593,0,1537864,2541,16940,19481,1016,1558361
Sacramento County Sheriff's Office,2002-07-01,California,771641,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,2002-06-01,California,771641,CA03400,7,1,1,0,1,0,0,10,4,1,5,4,19,2,0,1,0,0,1,0,4,0,0,0,3,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435348,1694,0,0,8470,0,0,445512,23715,8470,32185,339,478036
Sacramento County Sheriff's Office,2002-05-01,California,771641,CA03400,4,2,1,0,2,7,0,16,4,1,5,11,32,2,0,0,0,1,2,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,355732,8470,0,135517,328629,0,837665,71146,3388,74534,4150,916349
Sacramento County Sheriff's Office,2002-04-01,California,771641,CA03400,2,1,0,0,0,2,0,5,5,0,5,3,13,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76228,1694,0,0,0,424338,0,502260,6098,0,6098,847,509205
Sacramento County Sheriff's Office,2002-03-01,California,771641,CA03400,1,3,0,0,1,4,0,9,3,0,3,4,16,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,172784,0,0,186336,8470,0,409939,12705,0,12705,1694,424338
Sacramento County Sheriff's Office,2002-02-01,California,771641,CA03400,2,0,0,0,2,3,1,8,2,0,2,0,10,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,85545,847,0,282892,27103,0,27103,0,309995
Sacramento County Sheriff's Office,2002-01-01,California,771641,CA03400,4,2,0,0,3,1,3,13,4,1,5,5,23,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203614,847,0,0,1186621,1694,138905,1531681,71316,847,72163,169,1604014
Sacramento County Sheriff's Office,2001-12-01,California,758130,CA03400,2,2,1,0,0,1,0,6,9,0,9,2,17,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69694,68833,34417,0,0,1721,0,174664,130783,0,130783,2581,308029
Sacramento County Sheriff's Office,2001-11-01,California,758130,CA03400,5,3,0,0,0,1,0,9,3,0,3,4,16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,9465,0,0,0,860,0,13078,24092,0,24092,17,37187
Sacramento County Sheriff's Office,2001-10-01,California,758130,CA03400,5,5,0,1,0,2,1,14,10,0,10,17,41,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175525,25898,0,1290622,0,0,1721,1493766,59369,0,59369,10153,1563288
Sacramento County Sheriff's Office,2001-09-01,California,758130,CA03400,2,2,0,0,3,0,0,7,13,0,13,10,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154875,197895,0,0,34417,0,0,387187,33556,0,33556,11512,432255
Sacramento County Sheriff's Office,2001-08-01,California,758130,CA03400,9,4,1,0,1,2,2,19,18,0,18,13,50,4,1,1,0,1,0,1,8,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215104,533457,8604,0,8604,516,430552,1196837,154014,0,154014,10583,1361434
Sacramento County Sheriff's Office,2001-07-01,California,758130,CA03400,2,4,0,0,1,2,1,10,6,0,6,0,16,1,3,0,0,1,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,34417,0,0,1721,1721,0,80879,54206,0,54206,0,135085
Sacramento County Sheriff's Office,2001-06-01,California,758130,CA03400,5,2,0,0,0,2,1,10,7,0,7,21,38,2,0,0,0,0,0,0,2,0,0,0,10,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,527606,17243,0,0,0,860,4302,550012,70554,0,70554,9465,630030
Sacramento County Sheriff's Office,2001-05-01,California,758130,CA03400,6,2,0,1,1,4,0,14,2,0,2,5,21,2,1,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,516249,0,258124,1721,2065,0,787280,46462,0,46462,1721,835463
Sacramento County Sheriff's Office,2001-04-01,California,758130,CA03400,3,1,0,0,0,1,1,6,4,0,4,0,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53346,8604,0,0,0,8604,0,70554,68833,0,68833,0,139387
Sacramento County Sheriff's Office,2001-03-01,California,758130,CA03400,1,0,0,0,2,0,2,5,2,0,2,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,46462,0,8604,57648,48183,0,48183,0,105831
Sacramento County Sheriff's Office,2001-02-01,California,758130,CA03400,5,0,0,0,0,2,1,8,3,0,3,2,13,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74856,0,0,0,0,172,1721,76749,60229,0,60229,0,136978
Sacramento County Sheriff's Office,2001-01-01,California,758130,CA03400,4,3,1,0,1,2,0,11,12,1,13,2,26,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431068,172255,43021,0,34417,5162,0,685923,56787,1721,58508,0,744431
Sacramento County Sheriff's Office,2000-12-01,California,744297,CA03400,3,0,1,0,1,2,0,7,8,0,8,1,16,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37159,0,0,0,1769,1239,0,40167,23976,0,23976,0,64143
Sacramento County Sheriff's Office,2000-11-01,California,744297,CA03400,1,2,0,0,2,2,0,7,10,0,10,4,21,0,1,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35389,58392,0,0,354,4423658,0,4517794,76972,0,76972,27515,4622281
Sacramento County Sheriff's Office,2000-10-01,California,744297,CA03400,3,1,1,0,1,2,1,9,7,0,7,1,17,2,1,0,0,1,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44237,88,5308,0,0,9732,88473,147839,74317,0,74317,0,222156
Sacramento County Sheriff's Office,2000-09-01,California,744297,CA03400,4,3,1,0,1,0,0,9,6,0,6,1,16,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271834,265419,17695,0,0,0,0,554948,129171,0,129171,0,684119
Sacramento County Sheriff's Office,2000-08-01,California,744297,CA03400,3,0,1,0,3,4,0,11,3,0,3,6,20,1,0,0,0,1,2,0,4,0,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30081,0,0,0,533493,19464,0,583038,8847,0,8847,27427,619312
Sacramento County Sheriff's Office,2000-07-01,California,744297,CA03400,4,0,0,0,1,6,2,13,15,1,16,7,36,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279575,0,0,0,2654,9732,0,291961,341506,3539,345045,0,637007
Sacramento County Sheriff's Office,2000-06-01,California,744297,CA03400,3,1,1,0,2,1,0,8,5,0,5,7,20,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92101,0,21234,0,53084,8847,0,175265,15748,0,15748,885,191898
Sacramento County Sheriff's Office,2000-05-01,California,744297,CA03400,2,2,0,0,0,5,3,12,15,0,15,4,31,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19464,194641,0,0,0,11502,70779,296385,464484,0,464484,5308,766178
Sacramento County Sheriff's Office,2000-04-01,California,744297,CA03400,3,1,1,0,0,2,2,9,7,1,8,0,17,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442366,2654,12386,0,0,885,3539,461830,57331,44237,101567,0,563397
Sacramento County Sheriff's Office,2000-03-01,California,744297,CA03400,0,0,0,0,1,2,0,3,2,1,3,3,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,1062,18579,0,18579,88,19730
Sacramento County Sheriff's Office,2000-02-01,California,744297,CA03400,7,1,0,0,0,3,1,12,7,0,7,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151289,53084,0,0,0,4512,0,208885,42821,0,42821,0,251706
Sacramento County Sheriff's Office,2000-01-01,California,744297,CA03400,4,2,0,0,1,5,1,13,10,1,11,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740,35389,0,0,885,10617,53084,112715,30612,53084,83696,7963,204373
Sacramento County Sheriff's Office,1999-12-01,California,687189,CA03400,0,0,1,0,0,2,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,914608,0,923754,21951,0,21951,0,945704
Sacramento County Sheriff's Office,1999-11-01,California,687189,CA03400,3,3,1,0,1,1,0,9,6,0,6,6,21,1,1,0,0,1,0,0,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,121643,109753,54876,0,0,0,0,286272,0,0,0,0,286272
Sacramento County Sheriff's Office,1999-10-01,California,687189,CA03400,5,2,2,0,2,6,0,17,5,0,5,12,34,1,0,0,0,0,3,0,4,0,0,0,4,8,0,0,0,0,0,3,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,13719,9146,0,0,5506,0,31115,9146,0,9146,7317,47578
Sacramento County Sheriff's Office,1999-09-01,California,687189,CA03400,1,1,0,0,3,2,0,7,3,0,3,2,12,1,1,0,0,1,0,0,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,11890,732,0,12987,28353,0,28353,0,41340
Sacramento County Sheriff's Office,1999-08-01,California,687189,CA03400,4,2,0,0,1,0,1,8,4,0,4,7,19,1,1,0,0,0,0,0,2,0,0,0,5,7,1,1,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,274382,0,0,0,0,0,276029,13719,0,13719,1829,291577
Sacramento County Sheriff's Office,1999-07-01,California,687189,CA03400,2,2,0,0,2,1,1,8,0,0,0,3,11,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54876,0,0,0,0,1829,0,56706,0,0,0,1829,58535
Sacramento County Sheriff's Office,1999-06-01,California,687189,CA03400,0,1,1,0,0,2,0,4,0,0,0,11,15,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,2744
Sacramento County Sheriff's Office,1999-05-01,California,687189,CA03400,2,1,0,0,1,3,1,8,5,0,5,6,19,1,0,0,0,0,2,0,3,1,0,1,3,7,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10061,0,0,0,0,0,18292,28353,0,0,0,0,28353
Sacramento County Sheriff's Office,1999-04-01,California,687189,CA03400,5,0,0,0,1,3,0,9,4,0,4,4,17,1,0,0,0,0,2,0,3,0,0,0,2,5,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,54876,0,0,0,0,0,0,54876,41157,0,41157,0,96034
Sacramento County Sheriff's Office,1999-03-01,California,687189,CA03400,0,0,0,0,1,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914608,0,0,914608,0,0,0,366,914974
Sacramento County Sheriff's Office,1999-02-01,California,687189,CA03400,3,0,0,0,1,1,0,5,2,1,3,2,10,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91461,0,0,0,0,0,0,91461,0,0,0,0,91461
Sacramento County Sheriff's Office,1999-01-01,California,687189,CA03400,3,1,0,0,0,2,0,6,3,0,3,7,16,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10061,915,0,0,0,0,0,10975,0,0,0,0,10975
Sacramento County Sheriff's Office,1998-12-01,California,696323,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-11-01,California,696323,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-10-01,California,696323,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-09-01,California,696323,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-08-01,California,696323,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
