agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
El Paso Police Department,2012-11-01,Texas,675536,TX07102,2,0,1,0,0,0,0,3,5,0,5,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70338,0,13935,0,0,0,0,84273,43797,0,43797,0,128070
El Paso Police Department,2012-12-01,Texas,675536,TX07102,0,2,0,0,0,1,0,3,4,0,4,1,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67684,0,0,0,13,0,67697,37161,0,37161,1460,106318
El Paso Police Department,2013-01-01,Texas,679700,TX07102,0,1,0,0,0,2,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,13341,0,13472,160227,0,160227,262,173960
El Paso Police Department,2013-02-01,Texas,679700,TX07102,1,0,1,0,1,1,1,5,2,0,2,0,7,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,1308,0,262,65,6540,10137,16088,0,16088,0,26225
El Paso Police Department,2013-03-01,Texas,679700,TX07102,0,0,0,0,0,0,0,0,6,1,7,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87634,65399,153033,0,153033
El Paso Police Department,2013-04-01,Texas,679700,TX07102,2,1,0,0,3,3,0,9,2,0,2,1,12,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,26,0,0,1314513,392,0,1317678,10464,0,10464,262,1328404
El Paso Police Department,2013-05-01,Texas,679700,TX07102,1,1,0,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,0,2616,0,2616,5363,654,0,654,0,6017
El Paso Police Department,2013-06-01,Texas,679700,TX07102,0,1,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,0,0,26,0,0,26186,15042,0,15042,392,41620
El Paso Police Department,2013-07-01,Texas,679700,TX07102,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327,43163,0,43163,0,43490
El Paso Police Department,2013-08-01,Texas,679700,TX07102,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15696,0,15696,0,15696
El Paso Police Department,2013-09-01,Texas,679700,TX07102,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,0,2093,2616,0,2616,1,4710
El Paso Police Department,2013-10-01,Texas,679700,TX07102,4,0,1,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316529,0,131,0,0,0,0,316660,20928,0,20928,0,337588
El Paso Police Department,2013-11-01,Texas,679700,TX07102,0,1,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,262,0,263,15696,0,15696,0,15959
El Paso Police Department,2013-12-01,Texas,679700,TX07102,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32699,654,2616,0,0,0,0,35969,9156,0,9156,0,45125
El Paso Police Department,2014-01-01,Texas,680273,TX07102,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,0,6822,0,6822
El Paso Police Department,2014-02-01,Texas,680273,TX07102,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,257,901,2832,0,2832,0,3733
El Paso Police Department,2014-03-01,Texas,680273,TX07102,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,25742,0,0,32177,34752,0,34752,0,66929
El Paso Police Department,2014-04-01,Texas,680273,TX07102,1,0,0,0,1,1,0,3,1,1,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90097,0,0,0,6435,2574,0,99106,6435,8881,15316,0,114423
El Paso Police Department,2014-05-01,Texas,680273,TX07102,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,12871,10940,0,10940,0,23811
El Paso Police Department,2014-06-01,Texas,680273,TX07102,2,0,0,0,1,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,0,0,0,56632,0,0,63196,215717,0,215717,0,278913
El Paso Police Department,2014-07-01,Texas,680273,TX07102,1,1,0,0,1,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,25742,0,0,1287,0,0,28316,12227,0,12227,129,40672
El Paso Police Department,2014-08-01,Texas,680273,TX07102,1,0,0,0,1,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19306,0,0,0,12871,0,0,32177,12871,0,12871,0,45048
El Paso Police Department,2014-09-01,Texas,680273,TX07102,0,0,0,0,2,0,0,2,1,0,1,1,4,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,708,257,0,257,0,965
El Paso Police Department,2014-10-01,Texas,680273,TX07102,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225241,0,0,0,644,0,0,225885,0,0,0,0,225885
El Paso Police Department,2014-11-01,Texas,680273,TX07102,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193064,129,0,193193,129,0,129,0,193321
El Paso Police Department,2014-12-01,Texas,680273,TX07102,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13514,0,13514,0,13514
El Paso Police Department,2015-01-01,Texas,686077,TX07102,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,12856,95132,0,95132,0,107988
El Paso Police Department,2015-02-01,Texas,686077,TX07102,4,2,0,0,2,0,0,8,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57208,14784,0,0,83562,0,0,155554,643,643,1286,0,156839
El Paso Police Department,2015-03-01,Texas,686077,TX07102,0,2,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,848,0,0,2905,2571,0,2571,1,5478
El Paso Police Department,2015-04-01,Texas,686077,TX07102,0,1,1,0,2,1,0,5,5,0,5,0,10,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,12856,0,39853,386,0,53415,155875,0,155875,0,209291
El Paso Police Department,2015-05-01,Texas,686077,TX07102,0,0,0,0,2,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,7071,16712,0,16712,0,23783
El Paso Police Department,2015-06-01,Texas,686077,TX07102,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,1,66
El Paso Police Department,2015-07-01,Texas,686077,TX07102,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,193,13756,0,13756,0,13948
El Paso Police Department,2015-08-01,Texas,686077,TX07102,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192835,0,0,0,0,0,0,192835,0,0,0,0,192835
El Paso Police Department,2015-09-01,Texas,686077,TX07102,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,643,2571,0,2571,0,3214
El Paso Police Department,2015-10-01,Texas,686077,TX07102,1,0,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,643,7199,643,7842,0,8485
El Paso Police Department,2015-11-01,Texas,686077,TX07102,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,1286,0,0,0,6428,0,9642,0,0,0,0,9642
El Paso Police Department,2015-12-01,Texas,686077,TX07102,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,0,0,0,0,0,0,2571,14141,0,14141,0,16712
El Paso Police Department,2016-01-01,Texas,687193,TX07102,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95216,0,635,95851,1270,0,1270,0,97121
El Paso Police Department,2016-02-01,Texas,687193,TX07102,0,0,0,0,2,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107912,0,0,107912,20694,0,20694,0,128606
El Paso Police Department,2016-03-01,Texas,687193,TX07102,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26026,0,26026,46811,72837
El Paso Police Department,2016-04-01,Texas,687193,TX07102,1,0,0,0,0,3,1,5,1,0,1,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,318659,126955,446249,0,0,0,0,446249
El Paso Police Department,2016-05-01,Texas,687193,TX07102,1,1,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,253910,1270,0,0,0,635,0,255815,19043,0,19043,0,274858
El Paso Police Department,2016-06-01,Texas,687193,TX07102,0,0,0,0,0,0,0,0,2,0,2,2,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043,0,19043,0,19043
El Paso Police Department,2016-07-01,Texas,687193,TX07102,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78712,31739,0,0,25391,0,0,135842,0,0,0,0,135842
El Paso Police Department,2016-08-01,Texas,687193,TX07102,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26661,6348,0,0,0,0,0,33008,0,0,0,0,33008
El Paso Police Department,2016-09-01,Texas,687193,TX07102,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,2539,0,0,0,0,0,15235,0,0,0,0,15235
El Paso Police Department,2016-10-01,Texas,687193,TX07102,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,1904,7617,0,7617,0,9522
El Paso Police Department,2016-11-01,Texas,687193,TX07102,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634776,0,0,634776,68556,0,68556,0,703332
El Paso Police Department,2016-12-01,Texas,687193,TX07102,1,3,0,0,0,0,0,4,2,0,2,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63478,69889,0,0,0,0,0,133366,2539,0,2539,0,135906
El Paso Police Department,1979-01-01,Texas,413244,TX07102,4,4,1,1,2,3,0,15,6,1,7,88,110,0,1,0,0,0,2,0,3,0,0,0,7,10,0,1,0,0,0,2,0,3,0,0,0,7,10,3,3,0,0,1,0,0,7,3,0,3,1,11,31488,17843,1679,840,86488,756,0,139094,25191,4828,30019,966,170079
El Paso Police Department,1979-02-01,Texas,413244,TX07102,5,3,7,0,1,2,0,18,5,2,7,54,79,1,3,3,0,0,0,0,7,0,0,0,4,11,1,2,3,0,0,0,0,6,0,0,0,4,10,4,0,1,1,2,1,0,9,0,0,0,1,10,43454,22252,10496,0,251906,2099,0,330207,6172,882,7053,3170,340430
El Paso Police Department,1979-03-01,Texas,413244,TX07102,9,5,4,0,4,1,1,24,18,1,19,98,141,2,0,3,0,1,0,0,6,0,0,0,2,8,2,0,3,0,1,0,0,6,0,0,0,2,8,4,2,3,1,2,1,0,13,3,1,4,0,17,177468,159751,21437,0,15114,105,23091,396966,80526,2099,82625,5731,485323
El Paso Police Department,1979-04-01,Texas,413244,TX07102,4,6,9,0,2,0,0,21,9,2,11,52,84,2,2,1,0,0,0,0,5,0,0,0,1,6,2,1,1,0,0,0,0,4,0,0,0,1,5,2,2,1,0,1,1,1,8,0,1,1,0,9,56679,63711,8187,0,840,0,0,129417,11546,2939,14485,252,144153
El Paso Police Department,1979-05-01,Texas,413244,TX07102,6,5,5,0,2,0,2,20,8,1,9,59,88,3,2,1,0,0,0,0,6,2,1,3,6,15,3,2,1,0,0,0,0,6,2,1,3,6,15,0,4,0,0,0,0,0,4,1,0,1,0,5,154502,18893,30229,0,1260,0,1511,206395,23931,2519,26450,1448,234294
El Paso Police Department,1979-06-01,Texas,413244,TX07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1979-07-01,Texas,413244,TX07102,4,5,9,0,2,0,0,20,11,1,12,81,113,1,2,5,0,0,0,0,8,0,0,0,9,17,0,2,5,0,0,0,0,7,0,0,0,9,16,1,0,1,1,0,0,0,3,4,0,4,0,7,118396,86488,7347,0,51641,0,0,263872,37366,1260,38626,6969,309467
El Paso Police Department,1979-08-01,Texas,413244,TX07102,4,1,5,1,3,1,0,15,8,0,8,51,74,3,0,1,0,0,1,0,5,0,0,0,5,10,3,0,1,0,0,1,0,5,0,0,0,5,10,1,2,2,0,2,0,0,7,0,0,0,3,10,27290,105,32538,2519,3779,126,0,66356,16584,0,16584,1658,84599
El Paso Police Department,1979-09-01,Texas,413244,TX07102,5,3,2,5,11,2,1,29,9,3,12,59,100,6,2,0,6,13,1,0,28,0,1,1,6,35,6,2,0,0,0,1,0,9,0,0,0,1,10,1,0,0,0,2,0,1,4,4,0,4,0,8,37912,24351,4282,15324,78238,2246,420,162773,23112,30963,54076,4219,221069
El Paso Police Department,1979-10-01,Texas,413244,TX07102,10,3,2,0,3,1,0,19,4,0,4,73,96,2,0,2,0,0,0,0,4,1,0,1,8,13,2,0,2,0,0,0,0,4,0,0,0,8,12,3,2,1,0,1,0,1,8,5,1,6,5,19,165104,105381,840,0,315303,210,0,586837,12175,0,12175,3359,602371
El Paso Police Department,1979-11-01,Texas,413244,TX07102,6,4,3,0,2,1,0,16,6,4,10,52,78,5,1,1,0,0,0,0,7,0,0,0,4,11,4,1,1,0,0,0,0,6,0,0,0,4,10,0,1,0,0,0,0,0,1,1,0,1,0,2,36002,42929,2582,0,1679,0,0,83192,45343,4450,49793,2330,135316
El Paso Police Department,1979-12-01,Texas,413244,TX07102,5,6,1,0,4,0,0,16,3,2,5,64,85,3,3,0,0,1,0,0,7,0,0,0,4,11,3,3,0,0,1,0,0,7,0,0,0,4,11,6,6,1,2,2,0,0,17,3,1,4,0,21,2876,3968,126,0,9446,0,0,16416,5038,420096,425134,3674,445223
El Paso Police Department,1980-01-01,Texas,425122,TX07102,6,4,0,1,1,0,0,12,4,1,5,41,58,2,3,0,0,0,0,0,5,0,0,0,4,9,2,2,0,0,0,0,0,4,0,0,0,2,6,3,0,0,0,1,0,1,5,1,2,3,0,8,113142,76304,0,111,22185,0,0,211742,19597,555,20151,876,232770
El Paso Police Department,1980-02-01,Texas,425122,TX07102,6,5,1,1,2,1,0,16,9,1,10,53,79,1,2,0,0,0,0,0,3,1,0,1,5,9,1,2,0,0,0,0,0,3,1,0,1,5,9,3,1,1,1,1,0,0,7,6,0,6,0,13,35163,137730,462,4437,142352,0,0,320145,43870,2958,46828,5528,372501
El Paso Police Department,1980-03-01,Texas,425122,TX07102,5,2,1,0,4,1,7,20,5,0,5,46,71,3,1,1,0,1,0,2,8,0,0,0,6,14,2,1,0,0,0,0,2,5,0,0,0,6,11,0,1,0,1,3,0,0,5,4,1,5,0,10,59289,647,29580,0,30356,370,3771,124013,17933,0,17933,3808,145754
El Paso Police Department,1980-04-01,Texas,425122,TX07102,5,6,3,0,1,1,0,16,9,2,11,36,63,2,4,1,0,0,1,0,8,1,1,2,6,16,2,1,0,0,0,1,0,4,1,1,2,6,12,1,1,0,0,1,2,0,5,0,0,0,0,5,3531,32161,3143,0,2601297,185,0,2640316,27454,5916,33370,1830,2675516
El Paso Police Department,1980-05-01,Texas,425122,TX07102,5,5,4,0,2,1,1,18,13,0,13,61,92,1,3,1,0,1,0,0,6,2,0,2,2,10,1,1,1,0,1,0,0,4,1,0,1,2,7,3,3,0,0,0,0,0,6,3,2,5,0,11,23109,76722,3734,0,7402,185,36975,148128,52042,0,52042,2403,202573
El Paso Police Department,1980-06-01,Texas,425122,TX07102,9,3,3,1,1,1,1,19,19,0,19,57,95,3,1,1,1,1,0,0,7,1,0,1,0,8,2,1,1,1,0,0,0,5,1,0,1,0,6,6,2,0,1,0,0,0,9,2,1,3,68,80,25291,13159,61707,3328,369746,14790,185,488205,20022,0,20022,3143,511370
El Paso Police Department,1980-07-01,Texas,425122,TX07102,5,5,5,0,1,0,4,20,14,1,15,37,72,4,0,1,0,0,0,0,5,2,0,2,0,7,3,0,1,0,0,0,0,4,0,0,0,0,4,2,2,1,1,1,2,1,10,4,0,4,1,15,59252,21076,39674,0,2218,0,55832,178051,45164,55462,100626,93823,372501
El Paso Police Department,1980-08-01,Texas,425122,TX07102,9,3,1,0,0,2,0,15,7,0,7,19,41,3,1,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,2,0,1,7,4,0,4,0,11,7783,7025,370,0,0,45050,0,60228,25346,0,25346,1387,86961
El Paso Police Department,1980-09-01,Texas,425122,TX07102,7,1,0,0,6,1,0,15,7,1,8,11,34,2,1,0,0,0,2,0,5,1,0,1,0,6,2,1,0,0,0,1,0,4,1,0,1,0,5,0,1,0,0,1,0,0,2,1,0,1,0,3,320237,74,0,0,136806,370,0,457487,9059,10353,19412,314,477213
El Paso Police Department,1980-10-01,Texas,425122,TX07102,4,4,0,0,1,1,1,11,9,0,9,41,61,3,1,0,0,0,1,1,6,0,0,0,1,7,2,1,0,0,0,1,1,5,0,0,0,0,5,1,1,0,0,1,0,0,3,0,2,2,12,17,21815,8985,0,0,74,554619,55,585548,26622,0,26622,776,612947
El Paso Police Department,1980-11-01,Texas,425122,TX07102,4,2,3,0,1,1,1,12,7,1,8,39,59,2,1,2,0,0,0,0,5,0,0,0,2,7,1,0,2,0,0,0,0,3,0,0,0,2,5,0,2,0,0,4,0,0,6,0,0,0,0,6,344311,4622,5731,0,92,1849,55462,412067,44924,1294,46218,869,459154
El Paso Police Department,1980-12-01,Texas,425122,TX07102,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1981-01-01,Texas,442677,TX07102,4,5,4,1,3,1,0,18,7,2,9,27,54,1,4,1,0,1,1,0,8,1,0,1,4,13,1,4,1,0,1,1,0,8,0,0,0,4,12,2,3,1,0,1,0,0,7,1,1,2,0,9,33763,54121,3016,2148,4189,0,0,97236,39711,1843,41554,1206,139997
El Paso Police Department,1981-02-01,Texas,442677,TX07102,9,2,3,0,3,1,1,19,9,1,10,30,59,0,2,1,0,0,0,0,3,0,0,0,7,10,0,2,1,0,0,0,0,3,0,0,0,7,10,2,1,0,0,3,0,0,6,1,0,1,1,8,15667,20945,6870,0,27479,168,84,71212,16672,2346,19018,1793,92022
El Paso Police Department,1981-03-01,Texas,442677,TX07102,8,6,2,0,0,1,0,17,2,1,3,26,46,5,2,0,0,0,0,0,7,0,0,0,4,11,5,2,0,0,0,0,0,7,0,0,0,4,11,2,0,0,1,0,0,0,3,0,1,1,0,4,84499,19886,9383,0,0,10053,0,123821,5697,34,5730,1005,130557
El Paso Police Department,1981-04-01,Texas,442677,TX07102,6,1,3,0,6,1,1,18,5,0,5,25,48,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,4,132939,1676,9383,0,82103,6702,0,232803,15080,0,15080,1005,248888
El Paso Police Department,1981-05-01,Texas,442677,TX07102,4,2,2,1,2,0,0,11,4,0,4,17,32,3,1,0,0,0,0,0,4,1,0,1,2,7,3,1,0,0,0,0,0,4,0,0,0,2,6,2,0,0,0,1,2,0,5,2,1,3,0,8,11478,10724,3351,168,67358,0,0,93078,3770,0,3770,1960,98808
El Paso Police Department,1981-06-01,Texas,442677,TX07102,8,5,1,0,1,2,1,18,7,2,9,17,44,2,0,1,0,0,1,0,4,0,1,1,4,9,2,0,1,0,0,0,0,3,0,1,1,4,8,3,2,2,0,3,0,0,10,3,0,3,2,15,411519,318508,1676,0,1676,1793,251,735422,27479,1843,29322,2748,767493
