agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Shreveport Police Department,2015-07-01,Louisiana,197592,LA00901,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20055,0,0,0,0,0,0,20055,5785,0,5785,0,25840
Shreveport Police Department,2015-08-01,Louisiana,197592,LA00901,6,1,0,0,0,0,0,7,1,0,1,1,9,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90247,7713,0,0,0,0,0,97960,10927,0,10927,257,109145
Shreveport Police Department,2015-09-01,Louisiana,197592,LA00901,6,0,0,0,0,0,0,6,5,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141541,0,0,0,0,0,0,141541,67749,0,67749,0,209291
Shreveport Police Department,2015-10-01,Louisiana,197592,LA00901,2,0,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51423,0,0,0,129,0,0,51551,2571,0,2571,0,54122
Shreveport Police Department,2015-11-01,Louisiana,197592,LA00901,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284,0,0,0,0,0,0,19284,0,0,0,0,19284
Shreveport Police Department,2015-12-01,Louisiana,197592,LA00901,3,0,0,0,2,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57851,0,0,0,193,6428,0,64471,0,0,0,0,64471
Shreveport Police Department,2016-01-01,Louisiana,196467,LA00901,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19551,0,0,0,25391,0,0,44942,0,0,0,0,44942
Shreveport Police Department,2016-02-01,Louisiana,196467,LA00901,5,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184212,0,762,0,0,0,0,184974,0,0,0,0,184974
Shreveport Police Department,2016-03-01,Louisiana,196467,LA00901,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,0,0,0,0,0,0,11426,0,0,0,0,11426
Shreveport Police Department,2016-04-01,Louisiana,196467,LA00901,3,0,0,0,1,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785,0,0,0,254,0,0,39039,30469,0,30469,0,69508
Shreveport Police Department,2016-05-01,Louisiana,196467,LA00901,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41260,0,0,0,0,0,0,41260,46973,0,46973,0,88234
Shreveport Police Department,2016-06-01,Louisiana,196467,LA00901,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,6983,0,0,0,0,0,8887,8887,0,8887,0,17774
Shreveport Police Department,2016-07-01,Louisiana,196467,LA00901,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,10156,0,0,0,0,0,22852,1270,0,1270,0,24121
Shreveport Police Department,2016-08-01,Louisiana,196467,LA00901,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,254,8252,0,8252,190,8696
Shreveport Police Department,2016-09-01,Louisiana,196467,LA00901,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33008,0,0,0,0,0,0,33008,1904,0,1904,0,34913
Shreveport Police Department,2016-10-01,Louisiana,196467,LA00901,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52052,0,0,0,0,0,0,52052,1904,0,1904,0,53956
Shreveport Police Department,2016-11-01,Louisiana,196467,LA00901,4,0,1,0,0,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184085,0,635,0,0,0,0,184720,3809,0,3809,254,188782
Shreveport Police Department,2016-12-01,Louisiana,196467,LA00901,2,0,1,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,2539,0,0,0,0,5205,26661,0,26661,0,31866
Shreveport Police Department,1979-01-01,Louisiana,193355,LA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1979-02-01,Louisiana,193355,LA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1979-03-01,Louisiana,193355,LA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1979-04-01,Louisiana,193355,LA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1979-05-01,Louisiana,193355,LA00901,2,0,0,0,0,1,2,5,1,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,1260,1679,0,1679,0,2939
Shreveport Police Department,1979-06-01,Louisiana,193355,LA00901,6,0,0,1,1,0,1,9,1,0,1,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79770,0,0,4198,8397,0,210,92576,16794,0,16794,210,109579
Shreveport Police Department,1979-07-01,Louisiana,193355,LA00901,8,1,0,0,2,1,2,14,1,0,1,1,16,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18578,0,0,0,279616,420,6298,304912,840,0,840,0,305751
Shreveport Police Department,1979-08-01,Louisiana,193355,LA00901,4,1,1,0,4,0,0,10,1,0,1,0,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,504652,5038,7557,0,46183,0,0,563430,20992,0,20992,0,584422
Shreveport Police Department,1979-09-01,Louisiana,193355,LA00901,5,0,0,0,1,0,0,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13435,0,0,0,734727,0,0,748162,0,0,0,0,748162
Shreveport Police Department,1979-10-01,Louisiana,193355,LA00901,7,0,0,0,0,1,3,11,2,1,3,0,14,0,0,0,0,0,0,2,2,0,1,1,0,3,0,0,0,0,0,0,2,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136869,0,0,0,0,0,0,136869,25191,15324,40515,0,177384
Shreveport Police Department,1979-11-01,Louisiana,193355,LA00901,4,0,0,0,0,0,1,5,0,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130361,0,0,0,0,0,210,130571,0,16794,16794,0,147365
Shreveport Police Department,1979-12-01,Louisiana,193355,LA00901,7,0,0,0,1,2,0,10,2,0,2,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151564,0,0,0,104961,420,0,256944,6298,0,6298,0,263242
Shreveport Police Department,1980-01-01,Louisiana,194773,LA00901,9,0,0,0,1,3,1,14,0,0,0,0,14,2,0,0,0,1,1,2,6,0,0,0,0,6,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179789,0,0,0,1849,49361,0,230999,0,0,0,0,230999
Shreveport Police Department,1980-02-01,Louisiana,194773,LA00901,7,0,0,0,4,0,1,12,0,0,0,0,12,2,0,0,0,2,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210016,0,0,0,162688,0,185,372889,0,0,0,0,372889
Shreveport Police Department,1980-03-01,Louisiana,194773,LA00901,9,0,0,0,0,1,0,10,0,0,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103159,0,0,0,0,370,0,103529,0,0,0,0,103529
Shreveport Police Department,1980-04-01,Louisiana,194773,LA00901,9,1,0,0,1,1,2,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1980-05-01,Louisiana,194773,LA00901,8,1,0,0,1,1,0,11,2,0,2,1,14,1,1,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85226,739,0,0,99831,74,0,185871,2403,0,2403,0,188275
Shreveport Police Department,1980-06-01,Louisiana,194773,LA00901,6,2,0,0,1,1,1,11,0,2,2,0,13,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,85042,0,0,1849,185,0,88924,0,70252,70252,0,159176
Shreveport Police Department,1980-07-01,Louisiana,194773,LA00901,13,1,0,0,1,0,0,15,4,0,4,3,22,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,627274,147898,0,0,203360,0,0,978533,739,0,739,1109,980382
Shreveport Police Department,1980-08-01,Louisiana,194773,LA00901,8,2,0,0,4,2,3,19,3,0,3,2,24,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221570,131260,0,0,101310,11277,4437,469855,739,0,739,0,470594
Shreveport Police Department,1980-09-01,Louisiana,194773,LA00901,4,0,0,0,3,0,3,10,2,0,2,0,12,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48437,0,0,0,27731,0,739,76907,1849,0,1849,0,78756
Shreveport Police Department,1980-10-01,Louisiana,194773,LA00901,7,1,0,0,1,2,2,13,2,0,2,0,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136436,185,0,0,1109,1479,739,139949,11092,0,11092,0,151041
Shreveport Police Department,1980-11-01,Louisiana,194773,LA00901,7,1,1,0,1,0,0,10,2,1,3,1,14,3,0,1,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16269,370,370,0,184873,0,0,201881,7395,3697,11092,0,212974
Shreveport Police Department,1980-12-01,Louisiana,194773,LA00901,9,0,1,0,0,1,1,12,5,0,5,4,21,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141613,0,73949,0,0,1109,1849,218520,19597,0,19597,0,238116
Shreveport Police Department,1981-01-01,Louisiana,199664,LA00901,4,1,1,0,3,1,5,15,2,0,2,0,17,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34684,8378,168,0,324054,335,335,367954,6367,0,6367,0,374321
Shreveport Police Department,1981-02-01,Louisiana,199664,LA00901,12,0,0,1,1,1,0,15,1,0,1,0,16,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236422,0,0,6115814,2346,670,0,6355252,0,0,0,0,6355252
Shreveport Police Department,1981-03-01,Louisiana,199664,LA00901,9,0,1,0,1,3,0,14,0,0,0,1,15,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15415,0,3351,0,670,7708,0,27144,0,0,0,0,27144
Shreveport Police Department,1981-04-01,Louisiana,199664,LA00901,8,1,0,0,1,0,0,10,1,0,1,0,11,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230,335,0,0,670,0,0,44235,11729,0,11729,0,55964
Shreveport Police Department,1981-05-01,Louisiana,199664,LA00901,5,1,0,0,0,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84113,1676,0,0,0,0,0,85789,1005,0,1005,0,86794
Shreveport Police Department,1981-06-01,Louisiana,199664,LA00901,5,3,0,0,1,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128181,8880,0,0,33511,0,0,170573,0,0,0,0,170573
Shreveport Police Department,1981-07-01,Louisiana,199664,LA00901,14,0,0,0,2,0,0,16,1,0,1,1,18,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,0,0,0,27144,0,0,36360,1676,0,1676,0,38035
Shreveport Police Department,1981-08-01,Louisiana,199664,LA00901,4,0,0,0,2,0,0,6,3,0,3,4,13,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151471,0,0,0,16756,0,0,168227,2681,0,2681,0,170908
Shreveport Police Department,1981-09-01,Louisiana,199664,LA00901,7,0,0,1,1,0,1,10,0,2,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60404,0,0,452403,0,0,1005,513812,0,28150,28150,0,541962
Shreveport Police Department,1981-10-01,Louisiana,199664,LA00901,6,0,0,0,1,0,0,7,2,0,2,1,10,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88805,0,0,0,670,0,0,89475,1676,0,1676,0,91151
Shreveport Police Department,1981-11-01,Louisiana,199664,LA00901,3,2,0,0,1,0,0,6,0,0,0,0,6,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24463,251837,0,0,670,0,0,276971,0,0,0,0,276971
Shreveport Police Department,1981-12-01,Louisiana,199664,LA00901,5,2,0,0,0,1,0,8,2,0,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,46078,0,0,0,3351,0,103718,6535,0,6535,0,110252
Shreveport Police Department,1982-01-01,Louisiana,202308,LA00901,6,1,0,0,1,1,0,9,2,0,2,0,11,3,0,0,0,0,1,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36312,12630,0,0,3158,632,0,52731,7894,0,7894,0,60625
Shreveport Police Department,1982-02-01,Louisiana,202308,LA00901,12,0,0,0,3,0,0,15,2,1,3,0,18,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41048,0,0,0,8052,0,0,49100,37890,25260,63151,0,112250
Shreveport Police Department,1982-03-01,Louisiana,202308,LA00901,5,0,0,0,1,0,3,9,1,0,1,0,10,1,0,0,0,0,0,3,4,0,0,0,0,4,1,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,63782,0,0,0,632,0,0,64414,316,0,316,0,64729
Shreveport Police Department,1982-04-01,Louisiana,202308,LA00901,2,2,1,0,1,1,0,7,3,0,3,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47395,2052,1579,0,158,1579,0,52762,34733,0,34733,0,87495
Shreveport Police Department,1982-05-01,Louisiana,202308,LA00901,10,0,0,0,0,1,2,13,1,0,1,0,14,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225448,0,0,0,0,3158,632,229237,7894,0,7894,0,237130
Shreveport Police Department,1982-06-01,Louisiana,202308,LA00901,5,4,1,0,3,0,0,13,2,0,2,1,16,0,2,3,0,1,0,0,6,3,0,3,1,10,0,0,3,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,47994,6315,0,95200,0,0,157403,47363,0,47363,0,204766
Shreveport Police Department,1982-07-01,Louisiana,202308,LA00901,6,2,1,0,3,0,0,12,5,0,5,0,17,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13577,3789,8841,0,205239,0,0,231447,320173,0,320173,0,551620
Shreveport Police Department,1982-08-01,Louisiana,202308,LA00901,6,4,0,0,1,1,2,14,3,0,3,2,19,4,1,0,0,0,1,0,6,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,71044,8210,0,0,110514,1579,4736,196083,6315,0,6315,0,202398
Shreveport Police Department,1982-09-01,Louisiana,202308,LA00901,3,0,1,0,2,0,0,6,5,0,5,1,12,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37890,0,9473,0,33154,0,0,80517,13577,0,13577,0,94094
Shreveport Police Department,1982-10-01,Louisiana,202308,LA00901,8,0,0,0,1,2,1,12,1,0,1,1,14,3,0,0,0,0,1,1,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56520,0,0,0,947,474,1579,59519,1579,0,1579,0,61098
Shreveport Police Department,1982-11-01,Louisiana,202308,LA00901,10,0,1,0,4,0,0,15,2,1,3,0,18,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69466,0,25260,0,79,0,0,94805,17366,25260,42627,0,137431
Shreveport Police Department,1982-12-01,Louisiana,202308,LA00901,12,0,0,0,0,0,0,12,1,0,1,1,14,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,415847,0,0,0,0,0,0,415847,0,0,0,0,415847
Shreveport Police Department,1983-01-01,Louisiana,205832,LA00901,7,0,1,0,1,0,1,10,2,0,2,3,15,4,0,0,0,0,0,0,4,0,0,0,1,5,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,292770,0,306,0,0,0,0,293076,5507,0,5507,0,298583
Shreveport Police Department,1983-02-01,Louisiana,205832,LA00901,3,0,0,0,1,0,0,4,2,0,2,1,7,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152963,0,0,0,3059,0,0,156022,4589,0,4589,0,160611
Shreveport Police Department,1983-03-01,Louisiana,205832,LA00901,4,0,0,0,2,0,1,7,1,1,2,1,10,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70516,0,0,0,12237,0,3059,85812,1530,24474,26004,0,111816
Shreveport Police Department,1983-04-01,Louisiana,205832,LA00901,14,0,0,1,1,0,0,16,1,1,2,2,20,7,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,258354,0,0,153,30593,0,0,289099,306,1530,1836,0,290935
Shreveport Police Department,1983-05-01,Louisiana,205832,LA00901,4,1,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,15296,0,0,0,0,0,30593,88718,0,88718,0,119311
Shreveport Police Department,1983-06-01,Louisiana,205832,LA00901,8,2,0,0,0,0,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14378,4589,0,0,0,0,0,18967,18356,0,18356,0,37323
Shreveport Police Department,1983-07-01,Louisiana,205832,LA00901,5,1,1,0,5,0,0,12,3,0,3,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122370,3059,3059,0,17132,0,0,145620,4589,0,4589,0,150209
Shreveport Police Department,1983-08-01,Louisiana,205832,LA00901,8,1,0,0,2,0,0,11,2,0,2,0,13,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47112,9178,0,0,21415,0,0,77705,8260,0,8260,0,85965
Shreveport Police Department,1983-09-01,Louisiana,205832,LA00901,6,1,0,0,2,0,0,9,3,1,4,0,13,4,1,0,0,0,0,0,5,0,0,0,0,5,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26157,306,0,0,152963,0,0,179425,15296,9178,24474,0,203899
Shreveport Police Department,1983-10-01,Louisiana,205832,LA00901,5,1,2,0,1,2,0,11,5,0,5,0,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105544,306,612,0,15296,62715,0,184473,104168,0,104168,0,288641
Shreveport Police Department,1983-11-01,Louisiana,205832,LA00901,8,1,1,0,3,2,0,15,5,0,5,0,20,7,1,0,0,1,0,0,9,0,0,0,0,9,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,81070,306,152963,0,612,1530,0,236480,12849,0,12849,0,249329
Shreveport Police Department,1983-12-01,Louisiana,205832,LA00901,7,4,0,1,2,0,0,14,4,0,4,0,18,3,1,0,0,0,0,0,4,1,0,1,0,5,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182026,29063,0,153,153039,0,0,364281,33652,0,33652,0,397932
Shreveport Police Department,1984-01-01,Louisiana,215180,LA00901,10,1,1,0,0,0,0,12,3,0,3,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224090,147,293,0,0,0,0,224530,4986,0,4986,1467,230983
