agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Albuquerque Police Department,2006-02-01,New Mexico,500955,NM00101,4,1,1,0,0,0,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,98548,2267,9069,0,0,0,0,109885,1814,37787,39601,0,149485,1,1.51147906246125
Albuquerque Police Department,2006-01-01,New Mexico,500955,NM00101,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,756,0,0,0,0,0,4534,3022958,0,3022958,0,3027493,1,1.51147906246125
Albuquerque Police Department,2005-12-01,New Mexico,490631,NM00101,3,0,0,0,1,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,36666,0,0,0,1560,2340,0,40566,15602,0,15602,0,56169,1,1.56023853211009
Albuquerque Police Department,2005-11-01,New Mexico,490631,NM00101,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,3120,0,3901,0,0,0,0,3901,1,1.56023853211009
Albuquerque Police Department,2005-10-01,New Mexico,490631,NM00101,1,1,2,0,0,0,0,4,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,2340,10142,0,0,0,0,28084,2340,1560,3901,1560,33545,1,1.56023853211009
Albuquerque Police Department,2005-09-01,New Mexico,490631,NM00101,0,0,1,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,780,0,0,3901,0,15602,15602,0,19503,1,1.56023853211009
Albuquerque Police Department,2005-08-01,New Mexico,490631,NM00101,1,0,1,0,0,0,0,2,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,14,0,0,0,0,4041,21843,8581,30425,0,34466,1,1.56023853211009
Albuquerque Police Department,2005-07-01,New Mexico,490631,NM00101,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,152903,7801,0,0,0,0,0,160705,39006,0,39006,0,199711,1,1.56023853211009
Albuquerque Police Department,2005-06-01,New Mexico,490631,NM00101,2,1,0,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,296445,195030,0,0,0,0,0,491475,23404,0,23404,1755,516634,1,1.56023853211009
Albuquerque Police Department,2005-05-01,New Mexico,490631,NM00101,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,132620,624,0,0,0,0,0,133244,15602,0,15602,0,148847,1,1.56023853211009
Albuquerque Police Department,2005-04-01,New Mexico,490631,NM00101,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1560,31205,0,0,0,0,32765,35885,0,35885,0,68650,1,1.56023853211009
Albuquerque Police Department,2005-03-01,New Mexico,490631,NM00101,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1560,0,1560,0,0,0,0,1560,1,1.56023853211009
Albuquerque Police Department,2005-02-01,New Mexico,490631,NM00101,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,390060,0,0,0,0,1560,0,391620,0,14042,14042,0,405662,1,1.56023853211009
Albuquerque Police Department,2005-01-01,New Mexico,490631,NM00101,0,2,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2340,0,0,0,1248,0,3589,3901,0,3901,0,7489,1,1.56023853211009
Albuquerque Police Department,2004-12-01,New Mexico,479074,NM00101,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,48395,0,0,3226,0,0,67753,40571,0,40571,0,108325,1,1.61317347569046
Albuquerque Police Department,2004-11-01,New Mexico,479074,NM00101,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,242,0,242,14519,0,14519,0,14761,1,1.61317347569046
Albuquerque Police Department,2004-10-01,New Mexico,479074,NM00101,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725928,0,0,0,0,0,0,725928,38716,0,38716,0,764644,1,1.61317347569046
Albuquerque Police Department,2004-09-01,New Mexico,479074,NM00101,0,2,0,0,0,2,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0,4517,0,0,0,1774,0,6291,12905,0,12905,645,19842,1,1.61317347569046
Albuquerque Police Department,2004-08-01,New Mexico,479074,NM00101,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,8066,81,8147,1,1.61317347569046
Albuquerque Police Department,2004-07-01,New Mexico,479074,NM00101,1,0,1,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,11292,0,120988,0,0,1936,0,134216,116148,0,116148,0,250365,1,1.61317347569046
Albuquerque Police Department,2004-06-01,New Mexico,479074,NM00101,1,1,0,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,807,0,0,0,0,0,16938,87918,0,87918,137926,242783,1,1.61317347569046
Albuquerque Police Department,2004-05-01,New Mexico,479074,NM00101,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2420,2420,0,0,0,0,0,4840,0,0,0,0,4840,1,1.61317347569046
Albuquerque Police Department,2004-04-01,New Mexico,479074,NM00101,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193581,0,0,0,0,0,0,193581,0,0,0,0,193581,1,1.61317347569046
Albuquerque Police Department,2004-03-01,New Mexico,479074,NM00101,1,2,0,0,1,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,32263,9840,0,0,807,8066,0,50976,1613,0,1613,242,52831,1,1.61317347569046
Albuquerque Police Department,2004-02-01,New Mexico,479074,NM00101,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,32263,0,0,0,0,1129,0,33393,0,0,0,0,33393,1,1.61317347569046
Albuquerque Police Department,2004-01-01,New Mexico,479074,NM00101,3,2,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177449,233910,0,0,0,0,0,411359,24198,0,24198,0,435557,1,1.61317347569046
Albuquerque Police Department,2003-12-01,New Mexico,468764,NM00101,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,2,3,8,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,16564,0,16564,49691,0,49691,414,66669,1,1.65636194790487
Albuquerque Police Department,2003-11-01,New Mexico,468764,NM00101,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,994,994,1,1.65636194790487
Albuquerque Police Department,2003-10-01,New Mexico,468764,NM00101,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,66254,0,0,0,0,0,149073,0,0,0,0,149073,1,1.65636194790487
Albuquerque Police Department,2003-09-01,New Mexico,468764,NM00101,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,0,0,82818,0,0,165636,8282,0,8282,0,173918,1,1.65636194790487
Albuquerque Police Department,2003-08-01,New Mexico,468764,NM00101,0,0,0,0,2,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1026944,828,0,1027773,5797,0,5797,0,1033570,1,1.65636194790487
Albuquerque Police Department,2003-07-01,New Mexico,468764,NM00101,0,0,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,82818,0,0,0,331,83149,0,0,0,2600,85750,1,1.65636194790487
Albuquerque Police Department,2003-06-01,New Mexico,468764,NM00101,1,1,0,0,1,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,33127,82818,0,0,828,0,0,116774,19876,0,19876,5797639,5934289,1,1.65636194790487
Albuquerque Police Department,2003-05-01,New Mexico,468764,NM00101,1,0,1,0,3,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,662545,0,170605,0,0,849714,1656,0,1656,0,851370,1,1.65636194790487
Albuquerque Police Department,2003-04-01,New Mexico,468764,NM00101,1,1,0,0,1,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,74536,3313,0,0,16564,828,0,95241,165636,0,165636,166,261043,1,1.65636194790487
Albuquerque Police Department,2003-03-01,New Mexico,468764,NM00101,5,2,0,0,3,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,302286,828,0,0,168452,0,0,471566,0,0,0,0,471566,1,1.65636194790487
Albuquerque Police Department,2003-02-01,New Mexico,468764,NM00101,0,3,0,0,1,1,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,6957,0,0,74536,828,0,82321,7122,0,7122,166,89609,1,1.65636194790487
Albuquerque Police Department,2003-01-01,New Mexico,468764,NM00101,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,0,0,364,1,1.65636194790487
Albuquerque Police Department,2002-12-01,New Mexico,457488,NM00101,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135517,0,0,0,0,0,0,135517,2541,0,2541,0,138058,1,1.69396293722493
Albuquerque Police Department,2002-11-01,New Mexico,457488,NM00101,0,1,0,0,0,2,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67759,0,0,0,426879,16940,511577,19481,0,19481,0,531057,1,1.69396293722493
Albuquerque Police Department,2002-10-01,New Mexico,457488,NM00101,1,1,0,0,0,0,1,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,6,3,0,3,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,11858,0,0,0,0,0,169,12027,70299,0,70299,957,83284,1,1.69396293722493
Albuquerque Police Department,2002-09-01,New Mexico,457488,NM00101,4,1,0,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,194806,2541,0,0,0,169,0,197516,0,0,0,847,198363,1,1.69396293722493
Albuquerque Police Department,2002-08-01,New Mexico,457488,NM00101,2,0,1,1,0,2,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,847,0,3388,127047,0,1525,0,132807,24562,0,24562,0,156861,1,1.69396293722493
Albuquerque Police Department,2002-07-01,New Mexico,457488,NM00101,3,3,0,0,1,1,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153304,77075,0,0,169,33879,0,264428,17787,0,17787,0,282214,1,1.69396293722493
Albuquerque Police Department,2002-06-01,New Mexico,457488,NM00101,0,1,2,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6776,33879,0,0,4235,0,44890,5082,0,5082,8470,58442,1,1.69396293722493
Albuquerque Police Department,2002-05-01,New Mexico,457488,NM00101,0,0,1,0,2,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8470,0,45737,42,0,54249,4235,0,4235,0,58484,1,1.69396293722493
Albuquerque Police Department,2002-04-01,New Mexico,457488,NM00101,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63524,847,0,0,0,0,0,64371,0,0,0,0,64371,1,1.69396293722493
Albuquerque Police Department,2002-03-01,New Mexico,457488,NM00101,1,1,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,50819,0,0,847,0,0,77075,14060,0,14060,0,91135,1,1.69396293722493
Albuquerque Police Department,2002-02-01,New Mexico,457488,NM00101,1,2,2,0,1,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,169396,59289,2541,0,33879,1948,0,267053,0,0,0,0,267053,1,1.69396293722493
Albuquerque Police Department,2002-01-01,New Mexico,457488,NM00101,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203276,0,0,0,0,0,0,203276,0,0,0,0,203276,1,1.69396293722493
Albuquerque Police Department,2001-12-01,New Mexico,451098,NM00101,3,3,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309749,197895,0,0,0,0,0,507645,3442,0,3442,0,511086,1,1.7208297251506
Albuquerque Police Department,2001-11-01,New Mexico,451098,NM00101,0,0,2,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,2710,47151,0,47151,774,50635,1,1.7208297251506
Albuquerque Police Department,2001-10-01,New Mexico,451098,NM00101,2,1,0,0,0,1,0,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,25812,860,0,0,0,51625,0,78298,87418,0,87418,0,165716,1,1.7208297251506
Albuquerque Police Department,2001-09-01,New Mexico,451098,NM00101,1,0,1,0,0,2,0,4,11,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1721,0,516,0,0,172,0,2409,93613,0,93613,0,96022,1,1.7208297251506
Albuquerque Police Department,2001-08-01,New Mexico,451098,NM00101,3,3,0,0,0,0,0,6,7,1,8,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81739,154875,0,0,0,0,0,236614,75717,18929,94646,172,331432,1,1.7208297251506
Albuquerque Police Department,2001-07-01,New Mexico,451098,NM00101,3,1,1,0,0,1,0,6,14,1,15,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119253,86041,8604,0,0,1721,0,215620,81395,3442,84837,860,301317,1,1.7208297251506
Albuquerque Police Department,2001-06-01,New Mexico,451098,NM00101,7,2,0,0,0,0,0,9,12,0,12,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,201509,35105,0,0,0,0,0,236614,125793,0,125793,0,362407,1,1.7208297251506
Albuquerque Police Department,2001-05-01,New Mexico,451098,NM00101,1,2,1,0,4,0,0,8,6,1,7,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,12046,1290622,0,1724271,0,0,3029693,129923,4818,134741,5162,3169596,1,1.7208297251506
Albuquerque Police Department,2001-04-01,New Mexico,451098,NM00101,3,0,0,0,0,0,0,3,17,0,17,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60229,0,0,0,0,0,0,60229,336594,0,336594,258,397081,1,1.7208297251506
Albuquerque Police Department,2001-03-01,New Mexico,451098,NM00101,2,1,0,0,1,0,0,4,9,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25985,17208,0,0,8604,0,0,51797,54722,0,54722,0,106519,1,1.7208297251506
Albuquerque Police Department,2001-02-01,New Mexico,451098,NM00101,0,1,0,0,2,1,0,4,3,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,8604,0,0,20650,1291,0,30545,11185,1721,12906,0,43451,1,1.7208297251506
Albuquerque Police Department,2001-01-01,New Mexico,451098,NM00101,3,3,2,0,0,0,0,8,8,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94646,191012,76577,0,0,0,0,362235,25382,0,25382,0,387617,1,1.7208297251506
Albuquerque Police Department,2000-12-01,New Mexico,448607,NM00101,1,1,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,1327,0,0,1769,0,0,91570,16810,0,16810,0,108380,1,1.76946331784747
Albuquerque Police Department,2000-11-01,New Mexico,448607,NM00101,2,2,1,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,14156,12386,442,0,0,0,0,26984,20349,0,20349,0,47333,1,1.76946331784747
Albuquerque Police Department,2000-10-01,New Mexico,448607,NM00101,1,1,0,0,2,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,176946,17695,0,0,13271,17695,0,225607,15925,0,15925,0,241532,1,1.76946331784747
Albuquerque Police Department,2000-09-01,New Mexico,448607,NM00101,1,0,1,0,0,0,0,2,2,1,3,0,5,3,0,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67240,0,1327,0,0,0,0,68567,5662,7078,12740,0,81307,1,1.76946331784747
Albuquerque Police Department,2000-08-01,New Mexico,448607,NM00101,3,0,0,0,2,1,0,6,10,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,98559,0,0,0,9909,77856,0,186324,76972,0,76972,0,263296,1,1.76946331784747
Albuquerque Police Department,2000-07-01,New Mexico,448607,NM00101,2,1,0,0,0,0,0,3,16,1,17,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,7,1,8,40,52,0,0,0,0,0,0,0,0,0,0,0,1,1,12386,8847,0,0,0,0,0,21234,92278,17695,109972,1239,132444,1,1.76946331784747
Albuquerque Police Department,2000-06-01,New Mexico,448607,NM00101,4,0,5,0,1,1,0,11,22,0,22,25,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,0,0,0,2,7,2,0,2,0,0,0,0,4,0,0,0,1,5,24419,0,59277,0,53084,0,0,136780,199065,0,199065,24817,360661,1,1.76946331784747
Albuquerque Police Department,2000-05-01,New Mexico,448607,NM00101,4,2,1,1,2,0,5,15,11,2,13,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,105283,23003,8847,8847,22118,0,137399,305498,649039,2212,651251,177,956926,1,1.76946331784747
Albuquerque Police Department,2000-04-01,New Mexico,448607,NM00101,0,0,0,1,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,8847,0,0,17695,0,0,0,448,18142,1,1.76946331784747
Albuquerque Police Department,2000-03-01,New Mexico,448607,NM00101,1,0,0,0,0,0,0,1,6,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106168,0,0,0,0,0,0,106168,55207,0,55207,1150,162525,1,1.76946331784747
Albuquerque Police Department,2000-02-01,New Mexico,448607,NM00101,1,2,1,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,106168,4778,5308,0,0,0,0,116254,4601,0,4601,0,120854,1,1.76946331784747
Albuquerque Police Department,2000-01-01,New Mexico,448607,NM00101,1,2,0,0,0,0,0,3,5,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,70779,12386,0,0,0,0,0,83165,55738,0,55738,88,138991,1,1.76946331784747
