agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Saginaw Police Department,2004-12-01,Michigan,59427,MI73717,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40329,0,0,0,0,0,0,40329,12099,0,12099,0,52428,1,1.61317347569046
Saginaw Police Department,2004-11-01,Michigan,59427,MI73717,5,1,0,0,0,1,0,7,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56464,120988,0,0,0,16132,0,193584,0,0,0,2,193586,1,1.61317347569046
Saginaw Police Department,2004-10-01,Michigan,59427,MI73717,5,1,0,0,0,0,0,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105663,8066,0,0,0,0,0,113729,19358,0,19358,663,133750,1,1.61317347569046
Saginaw Police Department,2004-09-01,Michigan,59427,MI73717,4,0,0,0,0,0,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169464,0,0,0,0,0,33070,202534,0,0,0,0,202534,1,1.61317347569046
Saginaw Police Department,2004-08-01,Michigan,59427,MI73717,1,0,0,0,0,1,1,3,2,1,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,0,807,323,17261,14680,1613,16293,81,33635,1,1.61317347569046
Saginaw Police Department,2004-07-01,Michigan,59427,MI73717,10,0,0,0,0,0,0,10,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179062,0,0,0,0,0,0,179062,0,0,0,161,179224,1,1.61317347569046
Saginaw Police Department,2004-06-01,Michigan,59427,MI73717,5,0,0,0,0,0,0,5,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52430,0,0,0,0,0,0,52430,968,0,968,0,53398,1,1.61317347569046
Saginaw Police Department,2004-05-01,Michigan,59427,MI73717,6,0,1,0,0,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139541,0,32263,0,0,0,0,171805,2,0,2,2,171808,1,1.61317347569046
Saginaw Police Department,2004-04-01,Michigan,59427,MI73717,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1.61317347569046
Saginaw Police Department,2004-03-01,Michigan,59427,MI73717,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1613,1615,1,1.61317347569046
Saginaw Police Department,2004-02-01,Michigan,59427,MI73717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Saginaw Police Department,2004-01-01,Michigan,59427,MI73717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Saginaw Police Department,2003-12-01,Michigan,60273,MI73717,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,8282,828,0,828,24849,33959,1,1.65636194790487
Saginaw Police Department,2003-11-01,Michigan,60273,MI73717,0,1,0,0,0,0,0,1,5,0,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12315,0,0,0,0,0,12315,46792,0,46792,9110,68217,1,1.65636194790487
Saginaw Police Department,2003-10-01,Michigan,60273,MI73717,1,0,0,0,0,0,1,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,0,0,0,0,2,16565,14909,0,14909,8283,39758,1,1.65636194790487
Saginaw Police Department,2003-09-01,Michigan,60273,MI73717,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,8282,8447,830,0,830,0,9277,1,1.65636194790487
Saginaw Police Department,2003-08-01,Michigan,60273,MI73717,2,1,0,0,0,0,1,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,2,0,0,0,0,1656,18222,2,0,2,166,18389,1,1.65636194790487
Saginaw Police Department,2003-07-01,Michigan,60273,MI73717,1,0,0,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,0,0,0,0,0,24845,1658,0,1658,29429,55932,1,1.65636194790487
Saginaw Police Department,2003-06-01,Michigan,60273,MI73717,1,2,1,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6627,2,0,0,0,0,6630,19878,0,19878,0,26508,1,1.65636194790487
Saginaw Police Department,2003-05-01,Michigan,60273,MI73717,0,0,1,0,0,0,0,1,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,29849,29851,1,1.65636194790487
Saginaw Police Department,2003-04-01,Michigan,60273,MI73717,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66254,0,0,0,0,0,0,66254,24845,0,24845,1656,92756,1,1.65636194790487
Saginaw Police Department,2003-03-01,Michigan,60273,MI73717,0,1,0,0,0,0,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16565,16567,8282,0,8282,66,24915,1,1.65636194790487
Saginaw Police Department,2003-02-01,Michigan,60273,MI73717,1,2,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36440,24847,0,0,0,0,0,61287,3,0,3,0,61290,1,1.65636194790487
Saginaw Police Department,2003-01-01,Michigan,60273,MI73717,0,1,0,0,1,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,2,0,0,33129,1824,0,1824,1656,36609,1,1.65636194790487
Saginaw Police Department,2002-12-01,Michigan,62496,MI73717,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,0,51,1,1.69396293722493
Saginaw Police Department,2002-11-01,Michigan,62496,MI73717,1,2,0,0,0,0,1,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,849,0,0,0,0,1694,27952,0,0,0,678,28630,1,1.69396293722493
Saginaw Police Department,2002-10-01,Michigan,62496,MI73717,2,1,1,0,0,0,3,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30493,17,10164,0,0,0,25413,66087,25409,0,25409,34,91530,1,1.69396293722493
Saginaw Police Department,2002-09-01,Michigan,62496,MI73717,0,2,0,0,0,0,0,2,6,0,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,0,0,0,0,0,1696,16948,0,16948,762,19406,1,1.69396293722493
Saginaw Police Department,2002-08-01,Michigan,62496,MI73717,0,2,0,0,0,0,1,3,5,0,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,20329,0,0,0,0,2,20331,2038,0,2038,8514,30883,1,1.69396293722493
Saginaw Police Department,2002-07-01,Michigan,62496,MI73717,0,2,0,0,0,0,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28797,0,0,0,0,0,28797,4404,0,4404,29815,63017,1,1.69396293722493
Saginaw Police Department,2002-06-01,Michigan,62496,MI73717,0,3,0,0,0,0,0,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67760,0,0,0,0,0,67760,16941,0,16941,17,84718,1,1.69396293722493
Saginaw Police Department,2002-05-01,Michigan,62496,MI73717,0,0,0,0,0,0,1,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10165,0,10165,0,10167,1,1.69396293722493
Saginaw Police Department,2002-04-01,Michigan,62496,MI73717,1,0,0,0,0,0,3,4,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,16943,25413,6778,0,6778,0,32190,1,1.69396293722493
Saginaw Police Department,2002-03-01,Michigan,62496,MI73717,0,1,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2034,2036,1,1.69396293722493
Saginaw Police Department,2002-02-01,Michigan,62496,MI73717,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,8470,40657,0,40657,10164,59290,1,1.69396293722493
Saginaw Police Department,2002-01-01,Michigan,62496,MI73717,0,1,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,18129,0,18129,84698,102829,1,1.69396293722493
Saginaw Police Department,2001-12-01,Michigan,62125,MI73717,0,1,0,0,0,0,2,3,4,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,3443,4304,1036,0,1036,0,5340,1,1.7208297251506
Saginaw Police Department,2001-11-01,Michigan,62125,MI73717,1,0,0,0,0,0,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65392,0,0,0,0,0,0,65392,4314,0,4314,3,69709,1,1.7208297251506
Saginaw Police Department,2001-10-01,Michigan,62125,MI73717,0,3,0,0,0,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34418,0,0,0,0,0,34418,3,0,3,2,34423,1,1.7208297251506
Saginaw Police Department,2001-09-01,Michigan,62125,MI73717,1,0,0,0,0,0,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,17208,0,0,0,0,0,0,17208,5,0,5,13768,30982,1,1.7208297251506
Saginaw Police Department,2001-08-01,Michigan,62125,MI73717,0,2,0,0,0,0,1,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2581,2585,2,0,2,49047,51633,1,1.7208297251506
Saginaw Police Department,2001-07-01,Michigan,62125,MI73717,1,1,0,0,0,0,1,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,3442,0,0,0,0,2,12048,6883,0,6883,68835,87766,1,1.7208297251506
Saginaw Police Department,2001-06-01,Michigan,62125,MI73717,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,17208,0,0,0,0,0,25812,17208,0,17208,690,43711,1,1.7208297251506
Saginaw Police Department,2001-05-01,Michigan,62125,MI73717,1,2,1,0,2,0,0,6,2,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,34418,2,0,3,0,0,43028,20652,0,20652,40723,104403,1,1.7208297251506
Saginaw Police Department,2001-04-01,Michigan,62125,MI73717,0,1,0,0,0,0,2,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,25814,0,25814,10,25830,1,1.7208297251506
Saginaw Police Department,2001-03-01,Michigan,62125,MI73717,0,2,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60229,0,0,0,0,3442,63671,0,0,0,2,63672,1,1.7208297251506
Saginaw Police Department,2001-02-01,Michigan,62125,MI73717,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2065,0,2065,3,2072,1,1.7208297251506
Saginaw Police Department,2001-01-01,Michigan,62125,MI73717,0,0,0,0,0,0,1,1,4,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9499,0,9499,1549,11049,1,1.7208297251506
Saginaw Police Department,2000-12-01,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,2000-11-01,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,2000-10-01,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,2000-09-01,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,2000-08-01,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,2000-07-01,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,2000-06-01,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,2000-05-01,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,2000-04-01,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,2000-03-01,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,2000-02-01,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,2000-01-01,Michigan,,MI73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saginaw Police Department,1999-12-01,Michigan,63765,MI73717,1,1,1,0,0,0,0,3,1,0,1,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21951,21951,366,0,0,0,0,44267,366,0,366,0,44633,1,1.82921556856271
Saginaw Police Department,1999-11-01,Michigan,63765,MI73717,3,0,0,0,0,0,0,3,1,0,1,-1,3,1,1,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159965,0,0,0,0,0,0,159965,10975,0,10975,0,170940,1,1.82921556856271
Saginaw Police Department,1999-10-01,Michigan,63765,MI73717,3,0,0,0,0,0,0,3,4,0,4,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180178,0,0,0,0,0,0,180178,1482,0,1482,1098,182757,1,1.82921556856271
Saginaw Police Department,1999-09-01,Michigan,63765,MI73717,11,1,0,0,0,0,0,12,4,0,4,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,168288,9146,0,0,0,0,0,177434,6585,0,6585,1006,185025,1,1.82921556856271
Saginaw Police Department,1999-08-01,Michigan,63765,MI73717,7,4,2,0,0,0,0,13,1,0,1,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108472,43535,3841,0,0,0,0,155849,183,0,183,91,156124,1,1.82921556856271
Saginaw Police Department,1999-07-01,Michigan,63765,MI73717,3,0,2,0,0,0,0,5,3,0,3,4,12,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,57072,0,3658,0,0,0,0,60730,22865,0,22865,110,83705,1,1.82921556856271
Saginaw Police Department,1999-06-01,Michigan,63765,MI73717,2,1,1,0,1,0,0,5,0,0,0,2,7,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,32926,915,9146,0,9,0,0,42996,0,0,0,27,43023,1,1.82921556856271
Saginaw Police Department,1999-05-01,Michigan,63765,MI73717,0,0,1,0,0,0,0,1,4,0,4,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24694,0,0,0,0,24694,6402,0,6402,137,31234,1,1.82921556856271
Saginaw Police Department,1999-04-01,Michigan,63765,MI73717,3,0,1,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,915,0,915,0,1006,1,1.82921556856271
Saginaw Police Department,1999-03-01,Michigan,63765,MI73717,1,0,0,0,0,0,0,1,1,0,1,2,4,3,1,0,0,0,0,0,4,3,0,3,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,194263,0,0,0,0,0,0,194263,0,0,0,421,194683,1,1.82921556856271
Saginaw Police Department,1999-02-01,Michigan,63765,MI73717,6,0,1,0,0,0,0,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,269443,0,4390,0,0,0,0,273834,1829,0,1829,915,276577,1,1.82921556856271
Saginaw Police Department,1999-01-01,Michigan,63765,MI73717,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8369,0,13719,0,0,0,0,22088,1829,0,1829,0,23917,1,1.82921556856271
Saginaw Police Department,1998-12-01,Michigan,65157,MI73717,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,0,0,0,18692,0,0,0,0,18692,1,1.86923930269414
Saginaw Police Department,1998-11-01,Michigan,65157,MI73717,5,0,2,0,0,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198700,0,10468,0,0,0,0,209168,9346,0,9346,19,218533,1,1.86923930269414
Saginaw Police Department,1998-10-01,Michigan,65157,MI73717,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Saginaw Police Department,1998-09-01,Michigan,65157,MI73717,6,1,0,0,0,0,0,7,2,0,2,2,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,191971,112,0,0,0,0,0,192083,1495,0,1495,1028,194607,1,1.86923930269414
Saginaw Police Department,1998-08-01,Michigan,65157,MI73717,12,0,1,0,1,0,0,14,0,0,0,5,19,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,267114,0,560772,0,11215,0,0,839102,0,0,0,262,839363,1,1.86923930269414
Saginaw Police Department,1998-07-01,Michigan,65157,MI73717,6,0,1,0,0,1,0,8,5,0,5,3,16,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,389381,0,187,0,0,374,0,389942,22431,0,22431,47,412420,1,1.86923930269414
Saginaw Police Department,1998-06-01,Michigan,65157,MI73717,3,0,0,0,0,0,0,3,2,0,2,3,8,1,0,2,0,0,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,24487,0,0,0,0,0,0,24487,11215,0,11215,224,35927,1,1.86923930269414
Saginaw Police Department,1998-05-01,Michigan,65157,MI73717,4,0,1,0,1,0,0,6,2,0,2,3,11,3,0,1,0,0,0,0,4,4,0,4,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,81592,0,1869,0,280,0,0,83742,2523,0,2523,766,87032,1,1.86923930269414
Saginaw Police Department,1998-04-01,Michigan,65157,MI73717,2,0,0,0,0,0,0,2,3,0,3,0,5,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,0,0,0,18692,0,0,0,0,18692,1,1.86923930269414
