agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Stanislaus County Sheriff's Office,2011-07-01,California,111532,CA05000,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271596,0,271596,0,0,0,1355,272951
Stanislaus County Sheriff's Office,2011-06-01,California,111532,CA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanislaus County Sheriff's Office,2011-05-01,California,111532,CA05000,2,0,1,0,0,1,0,4,5,0,5,1,10,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,68,0,0,68,0,27227,45379,0,45379,68,72674
Stanislaus County Sheriff's Office,2011-04-01,California,111532,CA05000,1,0,0,0,1,0,0,2,11,0,11,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,0,2032,0,0,15578,102949,0,102949,135,118663
Stanislaus County Sheriff's Office,2011-03-01,California,111532,CA05000,5,0,0,0,0,0,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252632,0,0,0,0,0,0,252632,0,0,0,41315,293947
Stanislaus County Sheriff's Office,2011-02-01,California,111532,CA05000,2,1,0,0,0,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13749,27092,0,0,0,0,0,40841,12191,54184,66375,0,107216
Stanislaus County Sheriff's Office,2011-01-01,California,111532,CA05000,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33729,0,33729,0,33729
Stanislaus County Sheriff's Office,2010-12-01,California,110236,CA05000,1,0,0,0,0,0,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,0,0,0,0,0,69868,60086,0,60086,0,129954
Stanislaus County Sheriff's Office,2010-11-01,California,110236,CA05000,1,0,1,0,0,0,0,2,12,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,1397,0,0,0,0,71265,154408,0,154408,0,225673
Stanislaus County Sheriff's Office,2010-10-01,California,110236,CA05000,1,0,0,0,0,1,0,2,8,0,8,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,20960,0,21100,105501,0,105501,0,126601
Stanislaus County Sheriff's Office,2010-09-01,California,110236,CA05000,2,0,0,0,0,0,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35144,0,0,0,0,0,0,35144,132749,0,132749,1607,169500
Stanislaus County Sheriff's Office,2010-08-01,California,110236,CA05000,3,0,0,0,1,0,0,4,9,0,9,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62881,0,0,0,13974,0,0,76855,92924,0,92924,223787,393566
Stanislaus County Sheriff's Office,2010-07-01,California,110236,CA05000,4,0,0,0,0,0,0,4,6,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454141,0,0,0,0,0,0,454141,129256,0,129256,838,584235
Stanislaus County Sheriff's Office,2010-06-01,California,110236,CA05000,0,2,0,0,1,0,1,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663745,0,0,699,0,1397,665841,114583,0,114583,0,780424
Stanislaus County Sheriff's Office,2010-05-01,California,110236,CA05000,5,1,0,0,0,0,0,6,15,2,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747796,20960,0,0,0,0,0,768756,114444,13275,127719,0,896475
Stanislaus County Sheriff's Office,2010-04-01,California,110236,CA05000,1,0,0,0,0,0,1,2,6,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,0,0,0,0,210,35144,42060,0,42060,1397,78601
Stanislaus County Sheriff's Office,2010-03-01,California,110236,CA05000,3,0,1,0,0,0,0,4,11,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146723,0,5589,0,0,0,0,152312,127160,0,127160,0,279472
Stanislaus County Sheriff's Office,2010-02-01,California,110236,CA05000,3,0,0,0,0,0,1,4,4,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88034,0,0,0,0,0,90828,178862,27947,0,27947,0,206809
Stanislaus County Sheriff's Office,2010-01-01,California,110236,CA05000,5,0,0,0,0,0,0,5,10,0,10,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166984,0,0,0,0,0,0,166984,90828,0,90828,0,257813
Stanislaus County Sheriff's Office,2009-12-01,California,109559,CA05000,4,0,0,0,1,0,0,5,14,0,14,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88057,0,0,0,14203,0,0,102260,105811,0,105811,0,208070
Stanislaus County Sheriff's Office,2009-11-01,California,109559,CA05000,0,0,0,0,2,0,0,2,8,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8664,0,0,8664,75985,0,75985,0,84648
Stanislaus County Sheriff's Office,2009-10-01,California,109559,CA05000,5,0,0,0,0,0,1,6,9,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234345,0,0,0,0,0,142,234487,84222,0,84222,0,318710
Stanislaus County Sheriff's Office,2009-09-01,California,109559,CA05000,0,0,0,0,1,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,1136,73144,0,73144,0,74280
Stanislaus County Sheriff's Office,2009-08-01,California,109559,CA05000,4,0,0,0,1,0,0,5,9,0,9,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795780,0,0,0,284055,0,0,1079835,132512,0,132512,2556,1214903
Stanislaus County Sheriff's Office,2009-07-01,California,109559,CA05000,0,2,0,0,0,0,0,2,11,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156230,0,0,0,0,0,156230,210201,0,210201,0,366431
Stanislaus County Sheriff's Office,2009-06-01,California,109559,CA05000,5,0,0,0,0,1,0,6,20,0,20,1,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341150,0,0,0,0,1420,0,342570,331634,0,331634,0,674205
Stanislaus County Sheriff's Office,2009-05-01,California,109559,CA05000,3,0,0,0,0,1,0,4,4,0,4,5,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206650,0,0,0,0,710,0,207360,48289,0,48289,44739,300388
Stanislaus County Sheriff's Office,2009-04-01,California,109559,CA05000,2,0,0,0,1,0,0,3,15,0,15,2,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,0,0,0,7101,0,0,23435,114758,0,114758,7812,146004
Stanislaus County Sheriff's Office,2009-03-01,California,109559,CA05000,1,0,0,0,0,0,0,1,16,0,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,710,244003,0,244003,0,244713
Stanislaus County Sheriff's Office,2009-02-01,California,109559,CA05000,1,0,0,0,1,0,0,2,15,0,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106521,0,0,0,213,0,0,106734,141459,0,141459,0,248193
Stanislaus County Sheriff's Office,2009-01-01,California,109559,CA05000,7,0,0,0,0,0,0,7,15,0,15,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412199,0,0,0,0,0,0,412199,163332,0,163332,0,575531
Stanislaus County Sheriff's Office,2008-12-01,California,109361,CA05000,4,0,0,0,0,0,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54203,0,0,0,0,0,0,54203,67223,0,67223,0,121426
Stanislaus County Sheriff's Office,2008-11-01,California,109361,CA05000,0,0,0,0,1,0,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,212,1628,36796,0,36796,0,38423
Stanislaus County Sheriff's Office,2008-10-01,California,109361,CA05000,0,0,0,0,0,1,0,1,12,0,12,2,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,181149,0,181149,110388,291607
Stanislaus County Sheriff's Office,2008-09-01,California,109361,CA05000,0,0,0,0,0,0,0,0,17,0,17,1,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307104,0,307104,708,307812
Stanislaus County Sheriff's Office,2008-08-01,California,109361,CA05000,0,0,0,0,1,0,2,3,8,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,36796,37079,52363,0,52363,708,90150
Stanislaus County Sheriff's Office,2008-07-01,California,109361,CA05000,1,0,0,0,0,0,0,1,17,0,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,0,0,0,0,0,0,3538,232805,0,232805,0,236343
Stanislaus County Sheriff's Office,2008-06-01,California,109361,CA05000,4,0,0,0,1,0,0,5,22,0,22,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240588,0,0,0,142,0,0,240730,349278,0,349278,2123,592130
Stanislaus County Sheriff's Office,2008-05-01,California,109361,CA05000,1,0,0,0,0,0,3,4,11,0,11,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,7784,8491,273139,0,273139,1415,283045
Stanislaus County Sheriff's Office,2008-04-01,California,109361,CA05000,2,0,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318426,0,0,0,0,0,0,318426,90574,0,90574,0,409000
Stanislaus County Sheriff's Office,2008-03-01,California,109361,CA05000,1,0,2,0,0,0,0,3,11,0,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,1061,0,0,0,0,8138,43872,0,43872,0,52010
Stanislaus County Sheriff's Office,2008-02-01,California,109361,CA05000,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188650,0,188650,0,188650
Stanislaus County Sheriff's Office,2008-01-01,California,109361,CA05000,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,212,86329,0,86329,0,86541
Stanislaus County Sheriff's Office,2007-12-01,California,108888,CA05000,1,0,0,0,1,0,0,2,8,1,9,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,0,0,0,735,0,0,9552,92582,7348,99930,220,109702
Stanislaus County Sheriff's Office,2007-11-01,California,108888,CA05000,0,0,0,0,0,0,0,0,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124178,0,124178,0,124178
Stanislaus County Sheriff's Office,2007-10-01,California,108888,CA05000,1,0,0,0,0,1,0,2,19,1,20,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,0,0,0,0,7348,0,51435,307137,735,307872,1029,360335
Stanislaus County Sheriff's Office,2007-09-01,California,108888,CA05000,3,0,0,0,0,0,0,3,14,0,14,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246886,0,0,0,0,0,0,246886,190844,0,190844,735,438464
Stanislaus County Sheriff's Office,2007-08-01,California,108888,CA05000,3,0,1,0,0,0,0,4,28,1,29,3,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191042,0,881734,0,0,0,0,1072777,374296,1470,375766,5878,1454421
Stanislaus County Sheriff's Office,2007-07-01,California,108888,CA05000,1,0,0,0,0,0,0,1,17,0,17,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14696,0,0,0,0,0,0,14696,300010,0,300010,2645,317351
Stanislaus County Sheriff's Office,2007-06-01,California,108888,CA05000,1,0,1,0,0,2,0,4,12,1,13,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,51435,0,0,735,0,66865,197509,735,198243,735,265843
Stanislaus County Sheriff's Office,2007-05-01,California,108888,CA05000,3,0,0,0,0,0,0,3,10,1,11,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22484,0,0,0,0,0,0,22484,167236,147,167383,220,190087
Stanislaus County Sheriff's Office,2007-04-01,California,108888,CA05000,8,1,0,0,0,1,0,10,24,2,26,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534184,7348,0,0,0,147,0,541679,337778,3747,341525,3527,886731
Stanislaus County Sheriff's Office,2007-03-01,California,108888,CA05000,0,0,1,0,1,0,0,2,15,1,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220434,0,80826,0,0,301259,250853,735,251588,0,552847
Stanislaus County Sheriff's Office,2007-02-01,California,108888,CA05000,5,0,0,0,0,0,0,5,11,0,11,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301553,0,0,0,0,0,0,301553,146221,0,146221,736469,1184243
Stanislaus County Sheriff's Office,2007-01-01,California,108888,CA05000,3,0,0,0,1,0,0,4,18,0,18,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68334,0,0,0,7348,0,0,75682,241007,0,241007,0,316690
Stanislaus County Sheriff's Office,2006-12-01,California,113996,CA05000,1,0,1,0,0,0,1,3,18,2,20,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15115,0,0,0,1511,16628,355500,20405,375905,152659,545192
Stanislaus County Sheriff's Office,2006-11-01,California,113996,CA05000,6,0,0,0,1,0,2,9,21,2,23,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397519,0,0,0,151,0,18893,416564,367289,756,368045,453445,1238054
Stanislaus County Sheriff's Office,2006-10-01,California,113996,CA05000,1,0,0,0,1,0,0,2,18,0,18,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,0,0,0,30230,264811,0,264811,1511,296552
Stanislaus County Sheriff's Office,2006-09-01,California,113996,CA05000,6,1,0,1,0,0,1,9,18,0,18,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582675,75574,0,166263,0,0,3779,828291,367040,0,367040,1271305,2466636
Stanislaus County Sheriff's Office,2006-08-01,California,113996,CA05000,0,0,0,0,0,0,3,3,14,0,14,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32497,32497,205561,0,205561,11640,249698
Stanislaus County Sheriff's Office,2006-07-01,California,113996,CA05000,0,3,0,0,0,0,0,3,10,0,10,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75876,0,0,0,0,0,75876,476358,0,476358,16868,569102
Stanislaus County Sheriff's Office,2006-06-01,California,113996,CA05000,2,0,0,0,0,0,0,2,16,1,17,1,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491231,0,0,0,0,0,0,491231,278414,0,278414,1511,771157
Stanislaus County Sheriff's Office,2006-05-01,California,113996,CA05000,2,0,0,0,0,2,0,4,11,0,11,1,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,0,0,0,0,755740,0,759065,92200,0,92200,378,851643
Stanislaus County Sheriff's Office,2006-04-01,California,113996,CA05000,0,0,0,0,0,0,0,0,11,2,13,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139056,15115,154171,0,154171
Stanislaus County Sheriff's Office,2006-03-01,California,113996,CA05000,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,75574,0,75574
Stanislaus County Sheriff's Office,2006-02-01,California,113996,CA05000,2,0,0,0,0,0,0,2,9,1,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355198,0,0,0,0,0,0,355198,110338,4534,114872,0,470070
Stanislaus County Sheriff's Office,2006-01-01,California,113996,CA05000,1,0,0,0,0,0,0,1,15,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906887,0,0,0,0,0,0,906887,180848,0,180848,0,1087736
Stanislaus County Sheriff's Office,2005-12-01,California,113045,CA05000,1,0,0,0,1,0,0,2,23,0,23,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,0,0,780,0,0,78792,265241,0,265241,0,344033
Stanislaus County Sheriff's Office,2005-11-01,California,113045,CA05000,3,0,1,0,1,0,0,5,15,0,15,1,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627216,0,0,0,3120,0,0,630336,184108,0,184108,31,814476
Stanislaus County Sheriff's Office,2005-10-01,California,113045,CA05000,3,0,0,0,0,0,0,3,16,0,16,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42128,0,0,0,0,0,0,42128,193470,0,193470,0,235598
Stanislaus County Sheriff's Office,2005-09-01,California,113045,CA05000,1,0,0,0,1,0,0,2,19,1,20,3,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,156,224674,28084,252759,2,252916
Stanislaus County Sheriff's Office,2005-08-01,California,113045,CA05000,2,0,0,0,0,0,5,7,18,0,18,1,26,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120450,0,0,0,0,0,1092,121543,227015,0,227015,780,349337
Stanislaus County Sheriff's Office,2005-07-01,California,113045,CA05000,5,0,0,0,0,0,2,7,16,0,16,1,24,1,0,0,0,0,0,3,4,0,0,0,0,4,1,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,239497,0,0,0,0,0,2340,241837,194250,0,194250,156,436243
Stanislaus County Sheriff's Office,2005-06-01,California,113045,CA05000,0,0,1,0,0,0,2,3,19,2,21,0,24,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71771,0,0,0,2,71773,205953,24574,230527,0,302299
Stanislaus County Sheriff's Office,2005-05-01,California,113045,CA05000,1,0,0,0,0,0,1,2,21,1,22,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,0,0,0,0,0,78012,255239,78012,333251,19503,430766
Stanislaus County Sheriff's Office,2005-04-01,California,113045,CA05000,1,0,0,0,0,0,0,1,18,0,18,1,20,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239341,0,239341,156,239497
Stanislaus County Sheriff's Office,2005-03-01,California,113045,CA05000,3,0,0,0,0,0,0,3,23,1,24,2,29,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92054,0,0,0,0,0,0,92054,260716,7801,268517,3277,363848
Stanislaus County Sheriff's Office,2005-02-01,California,113045,CA05000,1,0,0,0,0,0,0,1,15,0,15,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85813,0,0,0,0,0,0,85813,156024,0,156024,312,242149
