agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Richmond Police Department,2005-01-01,Virginia,195271,VA12200,0,0,1,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,0,0,0,3901,0,0,0,41,3941
Richmond Police Department,2004-12-01,Virginia,196667,VA12200,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28231,0,28231,0,28231
Richmond Police Department,2004-11-01,Virginia,196667,VA12200,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,2420,842,3262
Richmond Police Department,2004-10-01,Virginia,196667,VA12200,0,0,0,0,0,0,0,0,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8392,0,8392,2420,10811
Richmond Police Department,2004-09-01,Virginia,196667,VA12200,1,0,0,0,0,0,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3228,0,3228,2,3231
Richmond Police Department,2004-08-01,Virginia,196667,VA12200,1,0,0,0,0,0,0,1,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,0,32263,5646,0,5646,82,37992
Richmond Police Department,2004-07-01,Virginia,196667,VA12200,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,42,45
Richmond Police Department,2004-06-01,Virginia,196667,VA12200,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,64608,64609
Richmond Police Department,2004-05-01,Virginia,196667,VA12200,0,2,0,0,0,0,1,3,5,0,5,1,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190193,0,0,0,0,245848,436041,8072,0,8072,242,444355
Richmond Police Department,2004-04-01,Virginia,196667,VA12200,2,3,0,0,0,0,0,5,3,0,3,8,16,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,114053,77274,0,0,0,0,0,191327,5648,0,5648,498,197473
Richmond Police Department,2004-03-01,Virginia,196667,VA12200,0,1,0,0,0,0,0,1,6,0,6,12,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,27753,0,27753,98,27853
Richmond Police Department,2004-02-01,Virginia,196667,VA12200,0,0,0,0,0,0,0,0,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,1616,6,1623
Richmond Police Department,2004-01-01,Virginia,196667,VA12200,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16133,0,16133,96794,112927
Richmond Police Department,2003-12-01,Virginia,199968,VA12200,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,1656,2,1658
Richmond Police Department,2003-11-01,Virginia,199968,VA12200,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,2,8283,0,0,0,335,8618
Richmond Police Department,2003-10-01,Virginia,199968,VA12200,0,0,0,0,0,0,0,0,7,0,7,1,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39758,0,39758,83,39840
Richmond Police Department,2003-09-01,Virginia,199968,VA12200,0,0,0,0,0,0,0,0,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27002,0,27002,2,27004
Richmond Police Department,2003-08-01,Virginia,199968,VA12200,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3359,3364
Richmond Police Department,2003-07-01,Virginia,199968,VA12200,2,0,0,0,0,0,0,2,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,0,0,0,0,0,0,1822,2485,0,2485,72549,76855
Richmond Police Department,2003-06-01,Virginia,199968,VA12200,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,1840
Richmond Police Department,2003-05-01,Virginia,199968,VA12200,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4141,0,4141,2,4144
Richmond Police Department,2003-04-01,Virginia,199968,VA12200,1,1,0,0,0,0,1,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,71555,71558,8282,0,8282,3,79843
Richmond Police Department,2003-03-01,Virginia,199968,VA12200,1,3,0,0,0,1,1,6,2,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,9441,0,0,0,41,16564,37641,23189,0,23189,835,61665
Richmond Police Department,2003-02-01,Virginia,199968,VA12200,0,1,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95738,0,0,0,0,0,95738,3314,0,3314,103,99155
Richmond Police Department,2003-01-01,Virginia,199968,VA12200,1,0,0,0,0,1,0,2,1,0,1,10,13,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,50,0,51,8282,0,8282,4524,12857
Richmond Police Department,2002-12-01,Virginia,203799,VA12200,0,0,0,0,0,0,0,0,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778,0,6778,17199,23976
Richmond Police Department,2002-11-01,Virginia,203799,VA12200,0,0,0,0,0,0,0,0,13,0,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108080,0,108080,1116,109196
Richmond Police Department,2002-10-01,Virginia,203799,VA12200,0,0,1,0,0,0,0,1,5,0,5,13,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6354,0,6354,179440,185796
Richmond Police Department,2002-09-01,Virginia,203799,VA12200,0,0,0,0,0,1,0,1,5,0,5,8,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,2710,122135,0,122135,7797,132642
Richmond Police Department,2002-08-01,Virginia,203799,VA12200,0,0,1,0,0,0,0,1,3,0,3,9,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,8470,34726,0,34726,944,44140
Richmond Police Department,2002-07-01,Virginia,203799,VA12200,0,0,0,0,0,0,0,0,4,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21175,0,21175,4672,25846
Richmond Police Department,2002-06-01,Virginia,203799,VA12200,1,0,0,0,1,0,0,2,9,0,9,12,23,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64201,0,0,0,2,0,0,64203,99109,0,99109,52858,216170
Richmond Police Department,2002-05-01,Virginia,203799,VA12200,0,1,0,0,0,0,0,1,5,0,5,11,17,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,0,0,0,0,33879,25413,0,25413,715,60007
Richmond Police Department,2002-04-01,Virginia,203799,VA12200,0,1,0,0,0,1,0,2,4,0,4,14,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,33879,0,33879,19123,53006
Richmond Police Department,2002-03-01,Virginia,203799,VA12200,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14907,0,14907,24,14931
Richmond Police Department,2002-02-01,Virginia,203799,VA12200,0,1,0,0,0,0,0,1,0,0,0,15,19,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226652,0,0,0,0,0,226652,0,0,0,3935,230587
Richmond Police Department,2002-01-01,Virginia,203799,VA12200,1,0,1,0,0,0,1,3,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58781,0,1863,0,0,0,2,60646,0,0,0,68692,129337
Richmond Police Department,2001-12-01,Virginia,200842,VA12200,6,3,0,0,0,0,0,9,3,0,3,8,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1907,0,0,0,0,0,1917,18585,0,18585,530,21032
Richmond Police Department,2001-11-01,Virginia,200842,VA12200,1,0,0,0,0,0,0,1,5,0,5,11,17,0,0,0,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,0,0,0,0,0,0,17208,6028,0,6028,25830,49066
Richmond Police Department,2001-10-01,Virginia,200842,VA12200,0,1,0,0,0,0,0,1,3,0,3,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,17556,0,17556,57830,75388
Richmond Police Department,2001-09-01,Virginia,200842,VA12200,3,1,0,0,0,1,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34418,12046,0,0,0,645311,0,691775,0,0,0,5,691780
Richmond Police Department,2001-08-01,Virginia,200842,VA12200,2,3,0,0,0,0,0,5,6,0,6,6,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84493,24696,0,0,0,0,0,109188,59369,0,59369,43,168600
Richmond Police Department,2001-07-01,Virginia,200842,VA12200,1,0,2,0,0,0,0,3,5,0,5,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55927,0,34417,0,0,0,0,90344,26681,0,26681,25909,142934
Richmond Police Department,2001-06-01,Virginia,200842,VA12200,1,0,0,0,0,0,0,1,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,516,0,516,9,527
Richmond Police Department,2001-05-01,Virginia,200842,VA12200,2,1,0,0,0,0,0,3,4,0,4,4,11,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,860,0,0,0,0,0,864,9122,0,9122,7,9993
Richmond Police Department,2001-04-01,Virginia,200842,VA12200,3,1,0,0,0,1,0,5,6,0,6,5,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89483,2,0,0,0,3269576,0,3359061,63672,0,63672,12821095,16243829
Richmond Police Department,2001-03-01,Virginia,200842,VA12200,1,1,0,0,0,0,1,3,4,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20650,2,0,0,0,0,2,20653,7229,0,7229,5476,33358
Richmond Police Department,2001-02-01,Virginia,200842,VA12200,3,0,0,0,0,1,0,4,1,0,1,3,8,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283076,0,0,0,0,2,0,283078,2,0,2,115,283195
Richmond Police Department,2001-01-01,Virginia,200842,VA12200,2,1,0,0,1,0,0,4,4,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90344,61950,0,0,141108,0,0,293401,10361,0,10361,1034,304797
Richmond Police Department,2000-12-01,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,2000-11-01,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,2000-10-01,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,2000-09-01,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,2000-08-01,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,2000-07-01,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,2000-06-01,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,2000-05-01,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,2000-04-01,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,2000-03-01,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,2000-02-01,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,2000-01-01,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1999-12-01,Virginia,196505,VA12200,4,0,0,0,0,0,0,4,3,0,3,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,0,0,0,0,0,0,5945,915,0,915,457,7317
Richmond Police Department,1999-11-01,Virginia,196505,VA12200,1,1,0,0,0,0,0,2,5,0,5,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,82315,0,0,0,0,0,82681,4664,0,4664,19701,107046
Richmond Police Department,1999-10-01,Virginia,196505,VA12200,0,2,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,3658,0,0,0,5488,9146
Richmond Police Department,1999-09-01,Virginia,196505,VA12200,5,0,0,0,1,0,0,6,1,0,1,7,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55425,0,0,0,0,0,0,55425,1829,0,1829,9603,66858
Richmond Police Department,1999-08-01,Virginia,196505,VA12200,3,0,0,0,0,0,1,4,5,1,6,9,19,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,36950,0,0,0,0,0,0,36950,31645,3658,35304,36950,109204
Richmond Police Department,1999-07-01,Virginia,196505,VA12200,1,1,1,0,1,0,0,4,3,0,3,5,12,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,457,5488,0,183,0,0,7042,7317,0,7317,4941,19300
Richmond Police Department,1999-06-01,Virginia,196505,VA12200,3,0,0,0,0,1,0,4,2,0,2,4,10,1,0,0,0,0,0,0,1,1,0,1,70,72,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54876,0,0,0,0,18,0,54895,8231,0,8231,0,63126
Richmond Police Department,1999-05-01,Virginia,196505,VA12200,7,0,0,0,0,0,0,7,0,1,1,67,75,3,0,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,85516,0,0,0,0,0,0,85516,0,915,915,983267,1069698
Richmond Police Department,1999-04-01,Virginia,196505,VA12200,3,3,0,0,0,7,0,13,3,0,3,4,20,0,0,0,0,0,5,0,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,73169,0,0,0,2067,0,79809,41157,0,41157,0,120966
Richmond Police Department,1999-03-01,Virginia,196505,VA12200,6,0,0,0,0,5,0,11,4,0,4,7,22,4,0,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32926,0,0,0,0,4774,0,37700,19207,0,19207,7317,64224
Richmond Police Department,1999-02-01,Virginia,196505,VA12200,0,1,0,0,0,3,1,5,0,0,0,13,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,0,0,457,915,28810,0,0,0,4436,33246
Richmond Police Department,1999-01-01,Virginia,196505,VA12200,3,1,0,0,0,0,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55791,1463,0,0,0,0,0,57254,2561,0,2561,457,60273
Richmond Police Department,1998-12-01,Virginia,194024,VA12200,4,1,0,1,1,1,1,9,1,0,1,7,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38226,3738,0,65423,0,0,7477,114865,16823,0,16823,19777,151464
Richmond Police Department,1998-11-01,Virginia,194024,VA12200,3,4,0,0,1,0,3,11,1,0,1,10,22,0,2,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,3925,0,0,374,0,24300,32244,0,0,0,29674,61919
Richmond Police Department,1998-10-01,Virginia,194024,VA12200,2,2,1,0,2,6,1,14,1,0,1,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,18692,13085,0,4206,1449,561,40796,37385,0,37385,1449,79630
Richmond Police Department,1998-09-01,Virginia,194024,VA12200,0,2,0,0,2,0,0,4,1,0,1,8,13,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,93,0,0,4112,0,0,4206,4673,0,4673,7383,16262
Richmond Police Department,1998-08-01,Virginia,194024,VA12200,0,1,0,0,2,0,1,4,2,0,2,5,11,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,19,0,0,56638,0,7477,64134,14019,0,14019,10283,88436
Richmond Police Department,1998-07-01,Virginia,194024,VA12200,4,0,0,0,0,0,0,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57946,0,0,0,0,0,0,57946,79443,0,79443,13459,150848
Richmond Police Department,1998-06-01,Virginia,194024,VA12200,4,1,0,0,2,0,0,7,2,0,2,4,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5795,9346,0,0,186924,0,0,202065,56077,0,56077,467,258609
Richmond Police Department,1998-05-01,Virginia,194024,VA12200,4,3,0,0,1,0,0,8,2,0,2,1,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14767,2804,0,0,56077,0,0,73648,41123,0,41123,467,115239
Richmond Police Department,1998-04-01,Virginia,194024,VA12200,2,1,0,0,1,1,0,5,3,0,3,1,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,74770,0,0,80377,0,0,0,561,80938
Richmond Police Department,1998-03-01,Virginia,194024,VA12200,2,0,0,0,0,0,0,2,2,0,2,3,7,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1998-02-01,Virginia,194024,VA12200,2,0,1,0,0,0,0,3,1,0,1,2,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,374
Richmond Police Department,1998-01-01,Virginia,194024,VA12200,2,3,0,0,1,0,0,6,3,0,3,4,13,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18786,84116,0,0,0,0,0,102902,3738,0,3738,0,106640
Richmond Police Department,1997-12-01,Virginia,206692,VA12200,2,2,0,0,0,0,0,4,2,0,2,8,14,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,949,0,0,0,0,0,3797,0,0,0,0,3797
