agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Philadelphia Police Department,1987-09-01,Pennsylvania,1649364,PAPEP00,12,377,719,1096,491,5979,6470,868,6698,7566,1,0,0,1,8,27,18,4,0,11,82,67,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,7,34,43,0,0,5,20,25,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,3,12,15,2,0,4,10,4,1,19,85,109
Philadelphia Police Department,1987-08-01,Pennsylvania,1649364,PAPEP00,12,377,719,1096,491,5979,6470,868,6698,7566,0,0,0,0,0,25,25,1,0,0,76,75,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,39,39,0,0,0,24,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,1,0,0,11,1,0,0,100,101
Philadelphia Police Department,1987-07-01,Pennsylvania,1649364,PAPEP00,12,377,719,1096,491,5979,6470,868,6698,7566,0,0,1,1,6,36,28,4,2,6,98,86,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,2,53,56,1,0,3,15,19,0,0,2,16,18,0,0,0,0,0,0,1,0,0,1,1,1,0,8,10,0,0,2,10,12,2,1,2,10,5,3,12,114,134
Philadelphia Police Department,1987-06-01,Pennsylvania,1649364,PAPEP00,12,377,719,1096,491,5979,6470,868,6698,7566,0,0,0,0,2,28,26,3,0,2,79,74,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,0,1,40,43,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,2,12,14,1,0,1,14,3,0,4,100,107
Philadelphia Police Department,1987-05-01,Pennsylvania,1649364,PAPEP00,12,377,719,1096,491,5979,6470,868,6698,7566,0,0,1,0,5,25,19,7,4,7,103,85,0,0,0,0,0,0,1,0,6,7,1,0,0,0,1,2,2,4,42,50,3,1,2,17,23,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,1,0,1,4,6,0,0,3,8,11,1,0,2,15,8,4,12,104,128
Philadelphia Police Department,1987-04-01,Pennsylvania,1649364,PAPEP00,12,377,719,1096,491,5979,6470,868,6698,7566,0,0,0,0,3,38,35,9,1,6,100,84,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,6,1,1,43,51,2,0,3,18,23,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,2,0,0,10,12,0,0,3,8,11,3,0,2,17,13,1,9,115,138
Philadelphia Police Department,1987-03-01,Pennsylvania,1649364,PAPEP00,12,377,719,1096,491,5979,6470,868,6698,7566,0,0,0,0,0,22,22,1,0,0,86,85,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1,0,0,50,51,0,0,0,14,14,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,10,10,0,0,0,15,1,0,0,107,108
Philadelphia Police Department,1987-02-01,Pennsylvania,1649364,PAPEP00,12,377,719,1096,491,5979,6470,868,6698,7566,0,0,0,1,3,26,22,2,6,4,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,50,57,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,3,0,1,4,1,0,2,6,9,0,1,1,4,6,0,1,0,8,2,7,7,83,99
Philadelphia Police Department,1987-01-01,Pennsylvania,1649364,PAPEP00,12,377,719,1096,491,5979,6470,868,6698,7566,0,0,0,1,1,28,26,0,0,0,96,96,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,1,0,50,51,0,0,0,12,12,0,0,0,21,21,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,5,5,0,0,1,17,0,1,1,122,124
Philadelphia Police Department,1986-12-01,Pennsylvania,1645144,PAPEP00,12,310,619,929,475,6249,6724,785,6868,7653,0,0,1,2,2,32,27,9,3,7,107,88,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,4,1,1,48,54,1,1,3,27,32,0,0,0,10,10,0,0,0,0,0,1,0,0,5,6,1,3,3,11,18,2,0,0,7,9,1,0,1,5,10,5,9,115,139
Philadelphia Police Department,1986-11-01,Pennsylvania,1645144,PAPEP00,12,310,619,929,475,6249,6724,785,6868,7653,0,0,0,0,0,17,17,0,0,0,38,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23,23,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,15,0,0,0,55,55
Philadelphia Police Department,1986-10-01,Pennsylvania,1645144,PAPEP00,12,310,619,929,475,6249,6724,785,6868,7653,0,0,0,5,3,45,37,10,6,6,96,74,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,6,7,5,37,55,2,2,0,13,17,0,0,0,8,8,0,0,0,0,0,0,0,1,3,4,0,1,0,13,14,1,0,1,14,16,1,1,2,19,10,11,9,111,141
Philadelphia Police Department,1986-09-01,Pennsylvania,1645144,PAPEP00,12,310,619,929,475,6249,6724,785,6868,7653,0,0,0,0,0,23,23,0,0,0,48,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,34,34,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,5,5,0,0,0,12,0,0,0,71,71
Philadelphia Police Department,1986-08-01,Pennsylvania,1645144,PAPEP00,12,310,619,929,475,6249,6724,785,6868,7653,0,0,0,0,0,21,21,0,0,0,65,65,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,38,38,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,8,8,0,0,0,14,0,0,0,86,86
Philadelphia Police Department,1986-07-01,Pennsylvania,1645144,PAPEP00,12,310,619,929,475,6249,6724,785,6868,7653,0,0,0,0,1,41,40,1,1,2,140,136,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,1,70,72,1,0,0,15,16,0,0,0,22,22,0,0,0,0,0,0,0,0,6,6,0,0,0,15,15,0,0,1,14,15,0,0,1,28,1,1,3,176,181
Philadelphia Police Department,1986-06-01,Pennsylvania,1645144,PAPEP00,12,310,619,929,475,6249,6724,785,6868,7653,0,1,0,0,4,48,44,2,0,5,121,114,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,2,0,1,53,56,0,0,2,29,31,0,0,0,26,26,0,0,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,5,7,12,0,0,0,22,2,0,9,158,169
Philadelphia Police Department,1986-05-01,Pennsylvania,1645144,PAPEP00,12,310,619,929,475,6249,6724,785,6868,7653,0,0,0,0,1,18,17,3,5,1,81,72,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,4,0,34,40,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,1,0,9,10,0,0,1,5,6,0,0,1,24,3,5,2,89,99
Philadelphia Police Department,1986-04-01,Pennsylvania,1645144,PAPEP00,12,310,619,929,475,6249,6724,785,6868,7653,0,0,0,0,3,13,10,4,4,5,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,17,1,0,4,7,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,3,6,3,0,1,13,4,4,8,40,56
Philadelphia Police Department,1986-03-01,Pennsylvania,1645144,PAPEP00,12,310,619,929,475,6249,6724,785,6868,7653,0,1,0,0,0,12,12,2,0,3,52,47,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,25,25,0,0,1,5,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,2,0,0,10,2,0,3,59,64
Philadelphia Police Department,1986-02-01,Pennsylvania,1645144,PAPEP00,12,310,619,929,475,6249,6724,785,6868,7653,0,0,0,0,0,23,23,3,2,1,86,80,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,2,1,59,65,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,14,3,2,1,103,109
Philadelphia Police Department,1986-01-01,Pennsylvania,1645144,PAPEP00,12,310,619,929,475,6249,6724,785,6868,7653,0,0,0,0,4,39,35,0,3,4,69,62,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,2,1,50,53,0,0,1,7,8,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,12,15,0,0,3,13,0,3,8,97,108
Philadelphia Police Department,1985-12-01,Pennsylvania,1640102,PAPEP00,12,296,536,832,502,6430,6932,798,6966,7764,0,0,1,2,6,26,17,1,2,0,79,76,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,50,50,1,2,5,24,32,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,4,5,0,1,0,9,2,4,6,93,105
Philadelphia Police Department,1985-11-01,Pennsylvania,1640102,PAPEP00,12,296,536,832,502,6430,6932,798,6966,7764,1,0,0,0,2,27,25,6,4,7,93,76,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,3,2,4,45,54,2,1,1,22,26,0,0,2,15,17,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,0,0,2,2,0,0,2,7,6,4,9,101,120
Philadelphia Police Department,1985-10-01,Pennsylvania,1640102,PAPEP00,12,296,536,832,502,6430,6932,798,6966,7764,0,0,0,2,4,28,22,1,4,4,123,114,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,4,4,68,76,1,0,3,21,25,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,12,13,0,1,1,7,1,6,8,136,151
Philadelphia Police Department,1985-09-01,Pennsylvania,1640102,PAPEP00,12,296,536,832,502,6430,6932,798,6966,7764,0,0,0,2,1,26,23,1,0,3,101,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,42,45,0,0,1,33,34,0,0,0,14,14,0,0,0,0,0,0,0,1,4,5,1,0,0,2,3,0,0,1,15,16,0,0,0,9,1,2,4,120,127
Philadelphia Police Department,1985-08-01,Pennsylvania,1640102,PAPEP00,12,296,536,832,502,6430,6932,798,6966,7764,0,0,1,2,1,26,22,4,1,2,97,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,52,54,0,1,0,24,25,0,0,0,17,17,3,0,0,0,3,0,1,0,2,3,0,0,0,3,3,0,0,2,7,9,1,1,0,6,5,3,3,112,123
Philadelphia Police Department,1985-07-01,Pennsylvania,1640102,PAPEP00,12,296,536,832,502,6430,6932,798,6966,7764,0,0,0,1,2,29,26,3,1,2,102,96,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,1,2,1,51,55,1,0,0,22,23,0,0,0,17,17,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,0,15,15,0,0,1,8,3,2,4,122,131
Philadelphia Police Department,1985-06-01,Pennsylvania,1640102,PAPEP00,12,296,536,832,502,6430,6932,798,6966,7764,0,0,4,4,2,46,36,5,4,1,105,95,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,4,7,2,63,76,0,0,1,15,16,0,0,0,16,16,2,0,0,0,2,2,0,0,2,4,0,0,0,0,0,1,0,0,10,11,0,1,0,21,9,8,3,131,151
Philadelphia Police Department,1985-05-01,Pennsylvania,1640102,PAPEP00,12,296,536,832,502,6430,6932,798,6966,7764,0,1,0,3,9,45,33,12,16,6,140,106,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,6,13,6,61,86,3,0,4,36,43,0,0,0,18,18,2,0,0,0,2,0,0,0,1,1,0,1,1,2,4,1,0,2,10,13,0,4,2,7,12,19,15,139,185
Philadelphia Police Department,1985-04-01,Pennsylvania,1640102,PAPEP00,12,296,536,832,502,6430,6932,798,6966,7764,0,0,1,0,4,26,21,2,4,4,93,83,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,3,3,3,44,53,0,0,1,20,21,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,14,15,0,1,3,7,3,4,8,104,119
Philadelphia Police Department,1985-03-01,Pennsylvania,1640102,PAPEP00,12,296,536,832,502,6430,6932,798,6966,7764,0,0,0,0,2,26,24,0,1,1,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,33,0,0,1,21,22,0,0,0,13,13,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,10,10,0,0,1,6,0,1,3,88,92
Philadelphia Police Department,1985-02-01,Pennsylvania,1640102,PAPEP00,12,296,536,832,502,6430,6932,798,6966,7764,0,0,2,1,4,44,37,7,4,5,101,85,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,3,3,3,44,53,3,0,2,23,28,0,1,0,26,27,0,0,0,0,0,0,0,0,5,5,2,0,0,0,2,0,0,4,8,12,1,1,0,10,9,5,9,122,145
Philadelphia Police Department,1985-01-01,Pennsylvania,1640102,PAPEP00,12,296,536,832,502,6430,6932,798,6966,7764,0,0,0,0,0,28,28,0,0,0,113,113,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,68,68,0,0,0,29,29,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,6,0,0,0,141,141
Philadelphia Police Department,1984-12-01,Pennsylvania,1667545,PAPEP00,12,308,477,785,511,6598,7109,819,7075,7894,0,0,2,1,7,39,29,5,4,11,105,85,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,5,8,51,70,1,0,1,29,31,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,5,7,12,0,0,2,4,7,5,18,114,144
Philadelphia Police Department,1984-11-01,Pennsylvania,1667545,PAPEP00,12,308,477,785,511,6598,7109,819,7075,7894,0,0,0,0,0,24,24,0,1,0,106,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,25,25,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,17,17,0,1,0,15,0,1,0,129,130
Philadelphia Police Department,1984-10-01,Pennsylvania,1667545,PAPEP00,12,308,477,785,511,6598,7109,819,7075,7894,0,0,2,3,11,48,32,0,1,5,119,113,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,5,66,73,1,1,2,27,31,0,0,0,25,25,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,4,12,16,0,1,3,8,2,4,16,145,167
Philadelphia Police Department,1984-09-01,Pennsylvania,1667545,PAPEP00,12,308,477,785,511,6598,7109,819,7075,7894,0,0,0,0,0,26,26,0,0,0,104,104,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,62,62,0,0,0,23,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,13,0,0,0,130,130
Philadelphia Police Department,1984-08-01,Pennsylvania,1667545,PAPEP00,12,308,477,785,511,6598,7109,819,7075,7894,0,0,0,0,0,33,33,0,0,3,84,81,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,51,51,0,0,0,20,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,1,11,0,0,3,114,117
Philadelphia Police Department,1984-07-01,Pennsylvania,1667545,PAPEP00,12,308,477,785,511,6598,7109,819,7075,7894,0,0,0,1,2,28,25,1,3,3,91,84,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,47,52,0,0,0,26,26,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,7,9,0,2,1,5,1,4,5,109,119
Philadelphia Police Department,1984-06-01,Pennsylvania,1667545,PAPEP00,12,308,477,785,511,6598,7109,819,7075,7894,0,0,0,1,4,32,27,3,2,9,84,70,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,6,42,49,0,2,1,18,21,0,0,0,16,16,0,0,0,0,0,0,0,0,4,4,2,0,0,2,4,1,0,5,6,12,0,0,1,7,3,3,13,97,116
Philadelphia Police Department,1984-05-01,Pennsylvania,1667545,PAPEP00,12,308,477,785,511,6598,7109,819,7075,7894,0,0,0,0,7,31,24,1,2,4,99,92,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,1,0,3,50,54,0,1,2,22,25,0,0,1,15,16,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,7,12,0,1,0,12,1,2,11,116,130
Philadelphia Police Department,1984-04-01,Pennsylvania,1667545,PAPEP00,12,308,477,785,511,6598,7109,819,7075,7894,0,0,0,0,2,25,23,5,1,2,95,87,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,56,59,0,1,0,13,14,0,0,0,7,7,0,0,0,0,0,1,0,0,1,2,1,0,1,7,9,0,0,3,10,13,0,0,0,14,5,1,4,110,120
Philadelphia Police Department,1984-03-01,Pennsylvania,1667545,PAPEP00,12,308,477,785,511,6598,7109,819,7075,7894,0,0,2,0,0,27,25,2,2,1,80,75,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,34,34,1,2,0,13,16,0,0,0,24,24,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,1,0,0,13,14,0,0,1,11,4,2,1,100,107
Philadelphia Police Department,1984-02-01,Pennsylvania,1667545,PAPEP00,12,308,477,785,511,6598,7109,819,7075,7894,0,0,0,2,6,50,42,5,2,5,114,102,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,2,4,3,56,65,0,0,1,32,33,0,0,0,29,29,0,0,0,0,0,0,0,1,4,5,1,0,1,2,4,0,0,2,10,12,1,0,3,6,5,4,11,144,164
Philadelphia Police Department,1984-01-01,Pennsylvania,1667545,PAPEP00,12,308,477,785,511,6598,7109,819,7075,7894,0,0,0,0,1,24,23,1,4,0,122,117,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,49,51,0,2,0,28,30,0,0,0,22,22,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,16,16,0,0,1,15,1,4,1,140,146
Philadelphia Police Department,1983-12-01,Pennsylvania,1692364,PAPEP00,12,295,440,735,529,6778,7307,824,7218,8042,1,0,0,0,1,21,20,1,2,6,123,114,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,3,50,54,0,1,1,22,24,0,1,0,24,25,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,13,14,0,0,2,15,1,2,7,134,144
Philadelphia Police Department,1983-11-01,Pennsylvania,1692364,PAPEP00,12,295,440,735,529,6778,7307,824,7218,8042,0,0,0,0,6,36,30,3,0,3,147,141,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,8,75,84,1,0,0,42,43,0,0,0,28,28,0,0,0,0,0,1,0,0,3,4,0,0,1,2,3,0,0,0,7,7,0,0,0,9,3,0,9,171,183
Philadelphia Police Department,1983-10-01,Pennsylvania,1692364,PAPEP00,12,295,440,735,529,6778,7307,824,7218,8042,0,0,0,0,0,27,27,4,0,1,113,108,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,3,0,0,48,51,0,0,0,27,27,0,0,0,21,21,0,0,0,0,0,1,0,0,3,4,0,0,0,4,4,0,0,0,16,16,0,0,0,13,4,0,1,135,140
Philadelphia Police Department,1983-09-01,Pennsylvania,1692364,PAPEP00,12,295,440,735,529,6778,7307,824,7218,8042,0,0,0,0,2,32,30,3,0,3,114,108,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,1,52,54,1,0,0,28,29,0,0,0,24,24,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,4,12,16,1,0,0,9,3,0,5,138,146
Philadelphia Police Department,1983-08-01,Pennsylvania,1692364,PAPEP00,12,295,440,735,529,6778,7307,824,7218,8042,0,0,1,0,1,32,30,3,3,1,137,130,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,2,1,68,73,2,0,0,27,29,0,0,0,27,27,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,15,16,0,1,0,14,4,3,2,160,169
Philadelphia Police Department,1983-07-01,Pennsylvania,1692364,PAPEP00,12,295,440,735,529,6778,7307,824,7218,8042,0,0,0,0,0,32,32,1,2,4,131,124,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,2,1,56,59,0,0,0,39,39,0,0,0,28,28,0,0,0,0,0,1,0,0,3,4,0,0,0,4,4,0,0,1,14,15,0,0,2,6,1,2,4,156,163
Philadelphia Police Department,1983-06-01,Pennsylvania,1692364,PAPEP00,12,295,440,735,529,6778,7307,824,7218,8042,0,0,0,1,1,30,28,1,2,1,108,104,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,3,0,50,53,1,0,1,32,34,0,0,0,14,14,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,10,10,0,0,1,14,1,3,2,132,138
Philadelphia Police Department,1983-05-01,Pennsylvania,1692364,PAPEP00,12,295,440,735,529,6778,7307,824,7218,8042,0,0,0,2,2,37,33,1,1,1,113,110,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,50,52,0,1,0,42,43,0,0,0,25,25,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,1,5,6,0,1,1,13,1,3,3,143,150
Philadelphia Police Department,1983-04-01,Pennsylvania,1692364,PAPEP00,12,295,440,735,529,6778,7307,824,7218,8042,0,0,0,0,2,32,30,3,3,0,121,115,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,56,56,0,0,0,29,29,0,0,0,24,24,0,0,0,0,0,0,3,0,4,7,0,0,0,5,5,3,0,2,11,16,0,0,0,11,3,3,2,145,153
Philadelphia Police Department,1983-03-01,Pennsylvania,1692364,PAPEP00,12,295,440,735,529,6778,7307,824,7218,8042,0,0,1,0,0,27,26,4,2,3,143,134,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,1,2,0,60,63,2,0,0,32,34,0,0,0,35,35,0,0,0,0,0,0,0,0,4,4,1,0,1,2,4,0,0,0,13,13,1,0,0,9,5,2,3,160,170
Philadelphia Police Department,1983-02-01,Pennsylvania,1692364,PAPEP00,12,295,440,735,529,6778,7307,824,7218,8042,0,0,1,1,3,33,28,1,5,4,140,130,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,2,6,85,93,2,0,1,29,32,0,2,0,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,1,0,6,2,6,7,158,173
Philadelphia Police Department,1983-01-01,Pennsylvania,1692364,PAPEP00,12,295,440,735,529,6778,7307,824,7218,8042,0,0,1,0,3,47,43,6,4,3,184,171,0,0,0,0,0,1,0,0,10,11,0,0,0,2,2,1,4,0,82,87,3,0,2,47,52,0,0,0,35,35,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,4,17,21,2,0,0,10,7,4,6,214,231
Philadelphia Police Department,1982-12-01,Pennsylvania,1687556,PAPEP00,12,345,447,792,559,6930,7489,904,7377,8281,0,0,0,2,1,23,20,4,2,0,102,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,37,40,0,0,0,23,23,0,0,0,27,27,0,0,0,0,0,1,1,0,1,3,0,0,0,2,2,0,1,0,16,17,2,1,0,10,4,4,1,116,125
Philadelphia Police Department,1982-11-01,Pennsylvania,1687556,PAPEP00,12,345,447,792,559,6930,7489,904,7377,8281,0,0,0,2,0,28,26,2,1,0,150,147,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,0,79,82,0,1,0,30,31,0,0,0,34,34,0,0,0,0,0,0,0,0,2,2,0,1,0,3,4,0,0,0,16,16,0,0,0,6,2,3,0,173,178
Philadelphia Police Department,1982-10-01,Pennsylvania,1687556,PAPEP00,12,345,447,792,559,6930,7489,904,7377,8281,0,0,2,1,0,42,39,7,4,9,115,95,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,2,5,6,52,65,2,1,1,28,32,0,0,0,29,29,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,1,0,2,9,12,2,0,0,8,9,6,9,133,157
Philadelphia Police Department,1982-09-01,Pennsylvania,1687556,PAPEP00,12,345,447,792,559,6930,7489,904,7377,8281,0,0,0,0,1,27,26,1,0,1,170,168,0,0,0,0,0,1,0,1,7,9,0,0,0,1,1,0,0,1,81,82,0,0,0,40,40,0,0,0,21,21,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,18,18,0,0,0,16,1,0,2,194,197
Philadelphia Police Department,1982-08-01,Pennsylvania,1687556,PAPEP00,12,345,447,792,559,6930,7489,904,7377,8281,0,0,0,2,3,41,36,2,4,5,148,137,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,6,72,80,0,2,0,36,38,0,0,0,27,27,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,2,16,18,2,1,0,13,2,6,8,173,189
Philadelphia Police Department,1982-07-01,Pennsylvania,1687556,PAPEP00,12,345,447,792,559,6930,7489,904,7377,8281,0,0,0,0,16,41,25,4,2,3,183,174,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,2,0,15,88,105,0,0,2,35,37,0,1,0,23,24,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,1,16,17,1,1,1,18,4,2,19,199,224
Philadelphia Police Department,1982-06-01,Pennsylvania,1687556,PAPEP00,12,345,447,792,559,6930,7489,904,7377,8281,0,0,0,0,2,32,30,3,0,3,153,147,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,1,90,92,1,0,1,18,20,0,0,0,29,29,0,0,0,0,0,0,0,1,2,3,1,0,0,5,6,0,0,1,18,19,0,0,0,11,3,0,5,177,185
