agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tulsa Police Department,2000-03-01,Oklahoma,393049,OK07205,12,107,112,219,47,688,735,154,800,954,0,0,0,0,0,0,3,3,0,0,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,5,7,0,0,0,0,0,0,5,18,23
Tulsa Police Department,2000-04-01,Oklahoma,393049,OK07205,12,107,112,219,47,688,735,154,800,954,0,0,0,0,0,0,0,0,0,4,4,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,2,2,4,0,0,0,3,0,4,4,11,19
Tulsa Police Department,2000-05-01,Oklahoma,393049,OK07205,12,107,112,219,47,688,735,154,800,954,0,0,0,0,0,1,2,1,0,0,5,21,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,1,5,6,0,0,0,0,0,0,6,17,23
Tulsa Police Department,2000-06-01,Oklahoma,393049,OK07205,12,107,112,219,47,688,735,154,800,954,0,0,0,0,0,0,2,2,0,0,3,23,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,3,22,25
Tulsa Police Department,2000-07-01,Oklahoma,393049,OK07205,12,107,112,219,47,688,735,154,800,954,0,0,0,0,0,0,5,5,0,2,2,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,3,0,2,2,22,26
Tulsa Police Department,2000-08-01,Oklahoma,393049,OK07205,12,107,112,219,47,688,735,154,800,954,0,0,0,0,0,0,0,0,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,6,1,0,0,14,15
Tulsa Police Department,2000-09-01,Oklahoma,393049,OK07205,12,107,112,219,47,688,735,154,800,954,0,0,0,0,0,0,0,0,3,0,1,21,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,6,2,0,0,5,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,1,17,21
Tulsa Police Department,2000-10-01,Oklahoma,393049,OK07205,12,107,112,219,47,688,735,154,800,954,0,0,0,0,0,0,0,0,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,17,18
Tulsa Police Department,2000-11-01,Oklahoma,393049,OK07205,12,107,112,219,47,688,735,154,800,954,0,0,0,0,0,1,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,16,17
Tulsa Police Department,2000-12-01,Oklahoma,393049,OK07205,12,107,112,219,47,688,735,154,800,954,0,0,0,0,0,0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,15
Tulsa Police Department,2001-01-01,Oklahoma,394125,OK07205,12,112,118,230,51,690,741,163,808,971,0,0,0,0,0,0,1,1,3,2,1,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,3,0,0,7,10,0,0,0,0,3,2,1,31,37
Tulsa Police Department,2001-02-01,Oklahoma,394125,OK07205,12,112,118,230,51,690,741,163,808,971,0,0,0,1,0,0,3,2,1,0,3,26,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,13,14,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,1,3,0,0,0,0,2,0,3,24,29
Tulsa Police Department,2001-03-01,Oklahoma,394125,OK07205,12,112,118,230,51,690,741,163,808,971,0,0,0,0,0,0,2,2,2,0,1,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,15,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,2,0,1,22,25
Tulsa Police Department,2001-04-01,Oklahoma,394125,OK07205,12,112,118,230,51,690,741,163,808,971,0,0,0,0,0,1,3,2,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,2,14,16
Tulsa Police Department,2001-05-01,Oklahoma,394125,OK07205,12,112,118,230,51,690,741,163,808,971,0,0,0,0,0,0,0,0,0,0,7,24,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,11,12,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,0,0,0,0,0,0,7,17,24
Tulsa Police Department,2001-06-01,Oklahoma,394125,OK07205,12,112,118,230,51,690,741,163,808,971,0,0,0,0,0,3,4,1,0,1,3,7,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,6,4,11
Tulsa Police Department,2001-07-01,Oklahoma,394125,OK07205,12,112,118,230,51,690,741,163,808,971,0,0,0,0,0,0,0,0,3,1,3,20,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,9,0,0,0,1,3,1,3,13,20
Tulsa Police Department,2001-08-01,Oklahoma,394125,OK07205,12,112,118,230,51,690,741,163,808,971,0,0,0,0,0,0,0,0,2,3,1,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,3,3,0,0,0,2,2,3,1,15,21
Tulsa Police Department,2001-09-01,Oklahoma,394125,OK07205,12,112,118,230,51,690,741,163,808,971,0,0,0,0,0,0,1,1,1,1,0,15,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,1,0,14,16
Tulsa Police Department,2001-10-01,Oklahoma,394125,OK07205,12,112,118,230,51,690,741,163,808,971,0,0,0,0,0,0,0,0,0,0,5,30,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9,10,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,4,6,0,0,0,1,0,0,5,25,30
Tulsa Police Department,2001-11-01,Oklahoma,394125,OK07205,12,112,118,230,51,690,741,163,808,971,0,0,0,0,0,1,1,0,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,3,15,18
Tulsa Police Department,2001-12-01,Oklahoma,394125,OK07205,12,112,118,230,51,690,741,163,808,971,0,0,0,0,0,0,0,0,4,0,1,23,18,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,0,6,10,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,4,0,1,18,23
Tulsa Police Department,2002-01-01,Oklahoma,397953,OK07205,12,105,116,221,47,676,723,152,792,944,0,0,0,0,0,1,3,2,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,5,6,0,0,0,0,0,0,4,22,26
Tulsa Police Department,2002-02-01,Oklahoma,397953,OK07205,12,105,116,221,47,676,723,152,792,944,0,0,0,0,0,0,1,1,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,0,1,1,0,0,4,18,22
Tulsa Police Department,2002-03-01,Oklahoma,397953,OK07205,12,105,116,221,47,676,723,152,792,944,0,0,0,0,0,0,1,1,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,3,5,0,0,0,1,0,0,4,19,23
Tulsa Police Department,2002-04-01,Oklahoma,397953,OK07205,12,105,116,221,47,676,723,152,792,944,0,0,0,0,0,0,0,0,1,0,2,21,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,6,8,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,2,18,21
Tulsa Police Department,2002-05-01,Oklahoma,397953,OK07205,12,105,116,221,47,676,723,152,792,944,0,0,0,0,0,0,2,2,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,1,14,15
Tulsa Police Department,2002-06-01,Oklahoma,397953,OK07205,12,105,116,221,47,676,723,152,792,944,0,0,0,0,0,0,0,0,1,0,5,31,25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,10,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,3,4,7,0,0,0,0,1,0,5,25,31
Tulsa Police Department,2002-07-01,Oklahoma,397953,OK07205,12,105,116,221,47,676,723,152,792,944,0,0,0,0,0,1,1,0,0,1,1,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,2,10,13
Tulsa Police Department,2002-08-01,Oklahoma,397953,OK07205,12,105,116,221,47,676,723,152,792,944,0,0,0,0,0,0,0,0,2,0,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0,5,9,16
Tulsa Police Department,2002-09-01,Oklahoma,397953,OK07205,12,105,116,221,47,676,723,152,792,944,0,0,0,0,0,0,2,2,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,12,14
Tulsa Police Department,2002-10-01,Oklahoma,397953,OK07205,12,105,116,221,47,676,723,152,792,944,0,0,0,5,0,0,5,0,6,0,2,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,5,17,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,11,0,2,9,22
Tulsa Police Department,2002-11-01,Oklahoma,397953,OK07205,12,105,116,221,47,676,723,152,792,944,0,0,0,0,0,0,0,0,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,3,0,0,3,9,12
Tulsa Police Department,2002-12-01,Oklahoma,397953,OK07205,12,105,116,221,47,676,723,152,792,944,0,0,0,0,0,0,0,0,0,0,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,6,6,12
Tulsa Police Department,2003-01-01,Oklahoma,393907,OK07205,12,95,113,208,45,651,696,140,764,904,0,0,0,0,0,0,1,1,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,6,0,0,3,14,17
Tulsa Police Department,2003-02-01,Oklahoma,393907,OK07205,12,95,113,208,45,651,696,140,764,904,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,11,11
Tulsa Police Department,2003-03-01,Oklahoma,393907,OK07205,12,95,113,208,45,651,696,140,764,904,0,0,0,0,0,0,0,0,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,3,3,6,0,0,0,0,0,0,4,14,18
Tulsa Police Department,2003-04-01,Oklahoma,393907,OK07205,12,95,113,208,45,651,696,140,764,904,0,0,0,0,0,0,1,1,1,1,1,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,1,11,14
Tulsa Police Department,2003-05-01,Oklahoma,393907,OK07205,12,95,113,208,45,651,696,140,764,904,0,0,0,0,0,0,0,0,0,0,3,16,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,0,0,3,13,16
Tulsa Police Department,2003-06-01,Oklahoma,393907,OK07205,12,95,113,208,45,651,696,140,764,904,0,0,0,0,1,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,5,7,13
Tulsa Police Department,2003-07-01,Oklahoma,393907,OK07205,12,95,113,208,45,651,696,140,764,904,0,0,0,0,0,0,0,0,0,3,0,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,0,3,0,9,12
Tulsa Police Department,2003-08-01,Oklahoma,393907,OK07205,12,95,113,208,45,651,696,140,764,904,0,0,0,0,0,0,0,0,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,1,0,0,3,13,16
Tulsa Police Department,2003-09-01,Oklahoma,393907,OK07205,12,95,113,208,45,651,696,140,764,904,0,0,0,0,0,0,0,0,3,0,6,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,10,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,6,10,19
Tulsa Police Department,2003-10-01,Oklahoma,393907,OK07205,12,95,113,208,45,651,696,140,764,904,0,0,0,0,0,0,1,1,3,1,7,21,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,2,4,6,0,1,1,1,3,1,7,11,22
Tulsa Police Department,2003-11-01,Oklahoma,393907,OK07205,12,95,113,208,45,651,696,140,764,904,0,0,0,0,0,0,0,0,0,0,3,17,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,0,1,0,0,3,14,17
Tulsa Police Department,2003-12-01,Oklahoma,393907,OK07205,12,95,113,208,45,651,696,140,764,904,0,0,0,0,0,0,0,0,0,0,6,21,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,2,1,0,0,6,15,21
Tulsa Police Department,2004-01-01,Oklahoma,389135,OK07205,12,99,109,208,50,665,715,149,774,923,0,0,0,0,0,0,0,0,1,0,8,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,1,0,8,8,17
Tulsa Police Department,2004-02-01,Oklahoma,389135,OK07205,12,99,109,208,50,665,715,149,774,923,0,0,0,0,0,0,0,0,4,1,1,14,8,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,1,0,1,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,1,1,8,14
Tulsa Police Department,2004-03-01,Oklahoma,389135,OK07205,12,99,109,208,50,665,715,149,774,923,0,0,0,0,0,1,1,0,0,0,2,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,3,6,9
Tulsa Police Department,2004-04-01,Oklahoma,389135,OK07205,12,99,109,208,50,665,715,149,774,923,0,0,0,0,0,0,0,0,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,5,0,0,4,7,11
Tulsa Police Department,2004-05-01,Oklahoma,389135,OK07205,12,99,109,208,50,665,715,149,774,923,0,0,0,0,0,0,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,3,0,0,7,10
Tulsa Police Department,2004-06-01,Oklahoma,389135,OK07205,12,99,109,208,50,665,715,149,774,923,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,10,11
Tulsa Police Department,2004-07-01,Oklahoma,389135,OK07205,12,99,109,208,50,665,715,149,774,923,0,0,0,0,0,0,0,0,7,1,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,7,1,0,12,20
Tulsa Police Department,2004-08-01,Oklahoma,389135,OK07205,12,99,109,208,50,665,715,149,774,923,0,0,0,0,0,0,0,0,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,5,11,16
Tulsa Police Department,2004-09-01,Oklahoma,389135,OK07205,12,99,109,208,50,665,715,149,774,923,0,0,0,0,0,0,1,1,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,1,2,0,0,3,9,12
Tulsa Police Department,2004-10-01,Oklahoma,389135,OK07205,12,99,109,208,50,665,715,149,774,923,0,0,0,0,0,0,1,1,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,3,0,1,0,16,17
Tulsa Police Department,2004-11-01,Oklahoma,389135,OK07205,12,99,109,208,50,665,715,149,774,923,0,0,0,0,0,0,0,0,0,0,3,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,3,8,11
Tulsa Police Department,2004-12-01,Oklahoma,389135,OK07205,12,99,109,208,50,665,715,149,774,923,0,0,0,0,0,0,0,0,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,7,10
Tulsa Police Department,2005-01-01,Oklahoma,386414,OK07205,12,87,121,208,36,682,718,123,803,926,0,0,0,0,0,1,3,2,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,4,0,0,0,3,3,0,0,1,3,0,0,6,10,16
Tulsa Police Department,2005-02-01,Oklahoma,386414,OK07205,12,87,121,208,36,682,718,123,803,926,0,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,2,11,13
Tulsa Police Department,2005-03-01,Oklahoma,386414,OK07205,12,87,121,208,36,682,718,123,803,926,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Tulsa Police Department,2005-04-01,Oklahoma,386414,OK07205,12,87,121,208,36,682,718,123,803,926,0,0,0,0,0,0,1,1,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
Tulsa Police Department,2005-05-01,Oklahoma,386414,OK07205,12,87,121,208,36,682,718,123,803,926,0,0,0,0,0,0,0,0,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,12,14
Tulsa Police Department,2005-06-01,Oklahoma,386414,OK07205,12,87,121,208,36,682,718,123,803,926,0,0,0,0,0,0,0,0,3,1,7,18,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,3,1,7,7,18
Tulsa Police Department,2005-07-01,Oklahoma,386414,OK07205,12,87,121,208,36,682,718,123,803,926,0,0,0,0,0,3,3,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,5,10,15
Tulsa Police Department,2005-08-01,Oklahoma,386414,OK07205,12,87,121,208,36,682,718,123,803,926,0,0,0,0,0,0,0,0,10,0,1,17,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,0,1,3,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,1,6,17
