agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Greensboro Police Department,1992-08-01,North Carolina,189454,NC04102,12,85,52,137,39,381,420,124,433,557,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
Greensboro Police Department,1992-07-01,North Carolina,189454,NC04102,12,85,52,137,39,381,420,124,433,557,0,0,0,0,0,0,0,0,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,6,7,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,5,11,16
Greensboro Police Department,1992-06-01,North Carolina,189454,NC04102,12,85,52,137,39,381,420,124,433,557,0,0,0,0,0,0,0,0,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,1,7,9
Greensboro Police Department,1992-05-01,North Carolina,189454,NC04102,12,85,52,137,39,381,420,124,433,557,0,0,0,0,0,0,1,1,2,0,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,2,2,0,0,0,0,2,0,2,12,16
Greensboro Police Department,1992-04-01,North Carolina,189454,NC04102,12,85,52,137,39,381,420,124,433,557,0,0,0,0,0,0,0,0,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,7,9
Greensboro Police Department,1992-03-01,North Carolina,189454,NC04102,12,85,52,137,39,381,420,124,433,557,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Greensboro Police Department,1992-02-01,North Carolina,189454,NC04102,12,85,52,137,39,381,420,124,433,557,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Greensboro Police Department,1992-01-01,North Carolina,189454,NC04102,12,85,52,137,39,381,420,124,433,557,0,0,0,0,0,0,0,0,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,10,0,0,3,12,15
Greensboro Police Department,1991-12-01,North Carolina,186521,NC04102,12,80,51,131,42,363,405,122,414,536,0,0,0,0,0,1,3,2,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,2,10,12
Greensboro Police Department,1991-11-01,North Carolina,186521,NC04102,12,80,51,131,42,363,405,122,414,536,0,0,0,0,0,0,1,1,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,2,0,8,10
Greensboro Police Department,1991-10-01,North Carolina,186521,NC04102,12,80,51,131,42,363,405,122,414,536,0,0,0,0,0,0,2,2,0,0,1,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,14,15
Greensboro Police Department,1991-09-01,North Carolina,186521,NC04102,12,80,51,131,42,363,405,122,414,536,0,0,0,0,0,0,3,3,0,1,2,10,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,1,2,10,13
Greensboro Police Department,1991-08-01,North Carolina,186521,NC04102,12,80,51,131,42,363,405,122,414,536,0,0,0,0,0,0,1,1,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,9,12
Greensboro Police Department,1991-07-01,North Carolina,186521,NC04102,12,80,51,131,42,363,405,122,414,536,0,0,0,0,0,0,1,1,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,8,11
Greensboro Police Department,1991-06-01,North Carolina,186521,NC04102,12,80,51,131,42,363,405,122,414,536,0,0,0,0,0,0,0,0,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,3,0,1,0,13,14
Greensboro Police Department,1991-05-01,North Carolina,186521,NC04102,12,80,51,131,42,363,405,122,414,536,0,0,0,0,0,0,0,0,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,21,23
Greensboro Police Department,1991-04-01,North Carolina,186521,NC04102,12,80,51,131,42,363,405,122,414,536,0,0,0,0,0,0,0,0,3,0,4,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,2,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,1,2,0,0,0,6,3,0,4,21,28
Greensboro Police Department,1991-03-01,North Carolina,186521,NC04102,12,80,51,131,42,363,405,122,414,536,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,0,10,10
Greensboro Police Department,1991-02-01,North Carolina,186521,NC04102,12,80,51,131,42,363,405,122,414,536,0,0,0,0,0,0,0,0,1,1,2,11,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,1,2,7,11
Greensboro Police Department,1991-01-01,North Carolina,186521,NC04102,12,80,51,131,42,363,405,122,414,536,0,0,0,0,0,0,0,0,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,1,0,0,2,12,14
Greensboro Police Department,1990-12-01,North Carolina,183521,NC04102,12,73,50,123,44,357,401,117,407,524,0,0,0,0,0,0,0,0,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,1,9,11
Greensboro Police Department,1990-11-01,North Carolina,183521,NC04102,12,73,50,123,44,357,401,117,407,524,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,13,13
Greensboro Police Department,1990-10-01,North Carolina,183521,NC04102,12,73,50,123,44,357,401,117,407,524,0,0,0,0,0,0,3,3,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,3,0,0,1,0,1,0,2,12,15
Greensboro Police Department,1990-09-01,North Carolina,183521,NC04102,12,73,50,123,44,357,401,117,407,524,0,0,0,0,0,1,3,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,3,6,9
Greensboro Police Department,1990-08-01,North Carolina,183521,NC04102,12,73,50,123,44,357,401,117,407,524,0,0,0,0,0,1,1,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4,8,12
Greensboro Police Department,1990-07-01,North Carolina,183521,NC04102,12,73,50,123,44,357,401,117,407,524,0,0,0,1,0,0,1,0,1,2,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,4,0,0,2,2,4,0,0,2,2,2,2,4,7,15
Greensboro Police Department,1990-06-01,North Carolina,183521,NC04102,12,73,50,123,44,357,401,117,407,524,0,0,0,0,0,0,1,1,1,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,5,9
Greensboro Police Department,1990-05-01,North Carolina,183521,NC04102,12,73,50,123,44,357,401,117,407,524,0,0,0,0,0,0,0,0,1,0,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,1,1,0,3,11,15
Greensboro Police Department,1990-04-01,North Carolina,183521,NC04102,12,73,50,123,44,357,401,117,407,524,0,0,0,1,0,0,3,2,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,10,11
Greensboro Police Department,1990-03-01,North Carolina,183521,NC04102,12,73,50,123,44,357,401,117,407,524,0,0,0,0,2,0,2,0,3,1,1,12,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,5,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,3,3,1,7,14
Greensboro Police Department,1990-02-01,North Carolina,183521,NC04102,12,73,50,123,44,357,401,117,407,524,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,10,10
Greensboro Police Department,1990-01-01,North Carolina,183521,NC04102,12,73,50,123,44,357,401,117,407,524,0,0,0,0,0,1,3,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,10,11
Greensboro Police Department,1989-12-01,North Carolina,184321,NC04102,12,70,50,120,43,358,401,113,408,521,0,0,0,0,0,0,0,0,1,1,5,15,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,3,1,4,0,0,1,0,1,1,5,8,15
Greensboro Police Department,1989-11-01,North Carolina,184321,NC04102,12,70,50,120,43,358,401,113,408,521,0,0,0,0,0,0,0,0,0,2,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,2,12,16
Greensboro Police Department,1989-10-01,North Carolina,184321,NC04102,12,70,50,120,43,358,401,113,408,521,0,0,0,0,0,0,0,0,4,0,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,8,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,3,10,17
Greensboro Police Department,1989-09-01,North Carolina,184321,NC04102,12,70,50,120,43,358,401,113,408,521,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Greensboro Police Department,1989-08-01,North Carolina,184321,NC04102,12,70,50,120,43,358,401,113,408,521,0,0,0,0,0,0,0,0,1,0,0,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,17,18
Greensboro Police Department,1989-07-01,North Carolina,184321,NC04102,12,70,50,120,43,358,401,113,408,521,0,0,0,0,0,0,0,0,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,15,18
Greensboro Police Department,1989-06-01,North Carolina,184321,NC04102,12,70,50,120,43,358,401,113,408,521,0,0,0,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,9,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,2,13,16
Greensboro Police Department,1989-05-01,North Carolina,184321,NC04102,12,70,50,120,43,358,401,113,408,521,0,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,13,14
Greensboro Police Department,1989-04-01,North Carolina,184321,NC04102,12,70,50,120,43,358,401,113,408,521,0,0,0,0,0,1,2,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,0,3,6,9
Greensboro Police Department,1989-03-01,North Carolina,184321,NC04102,12,70,50,120,43,358,401,113,408,521,0,0,0,0,0,0,0,0,0,1,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,1,1,21,23
Greensboro Police Department,1989-02-01,North Carolina,184321,NC04102,12,70,50,120,43,358,401,113,408,521,0,0,0,0,0,0,0,0,3,1,2,17,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,1,0,0,1,0,0,0,0,3,1,2,11,17
Greensboro Police Department,1989-01-01,North Carolina,184321,NC04102,12,70,50,120,43,358,401,113,408,521,0,0,0,0,0,0,1,1,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,11,14
Greensboro Police Department,1988-12-01,North Carolina,182802,NC04102,12,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,7,8
Greensboro Police Department,1988-11-01,North Carolina,182802,NC04102,12,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10
Greensboro Police Department,1988-10-01,North Carolina,182802,NC04102,12,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,6
Greensboro Police Department,1988-09-01,North Carolina,182802,NC04102,12,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Greensboro Police Department,1988-08-01,North Carolina,182802,NC04102,12,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Greensboro Police Department,1988-07-01,North Carolina,182802,NC04102,12,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,7,8
Greensboro Police Department,1988-06-01,North Carolina,182802,NC04102,12,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6
Greensboro Police Department,1988-05-01,North Carolina,182802,NC04102,12,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,0,0,0,3,12,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,9,12
Greensboro Police Department,1988-04-01,North Carolina,182802,NC04102,12,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,9
Greensboro Police Department,1988-03-01,North Carolina,182802,NC04102,12,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,0,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,10
Greensboro Police Department,1988-02-01,North Carolina,182802,NC04102,12,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,0,0,0,10,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,10,7,17
Greensboro Police Department,1988-01-01,North Carolina,182802,NC04102,12,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,0,1,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,2,6,9
Greensboro Police Department,1987-12-01,North Carolina,178921,NC04102,12,64,44,108,45,326,371,109,370,479,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8
Greensboro Police Department,1987-11-01,North Carolina,178921,NC04102,12,64,44,108,45,326,371,109,370,479,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,6,7
Greensboro Police Department,1987-10-01,North Carolina,178921,NC04102,12,64,44,108,45,326,371,109,370,479,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,12,13
Greensboro Police Department,1987-09-01,North Carolina,178921,NC04102,12,64,44,108,45,326,371,109,370,479,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Greensboro Police Department,1987-08-01,North Carolina,178921,NC04102,12,64,44,108,45,326,371,109,370,479,0,0,0,0,0,0,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,10
Greensboro Police Department,1987-07-01,North Carolina,178921,NC04102,12,64,44,108,45,326,371,109,370,479,0,0,0,0,0,1,1,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
Greensboro Police Department,1987-06-01,North Carolina,178921,NC04102,12,64,44,108,45,326,371,109,370,479,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,5
Greensboro Police Department,1987-05-01,North Carolina,178921,NC04102,12,64,44,108,45,326,371,109,370,479,0,0,0,0,0,0,0,0,0,1,1,9,7,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,7,9
Greensboro Police Department,1987-04-01,North Carolina,178921,NC04102,12,64,44,108,45,326,371,109,370,479,0,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,4,7
Greensboro Police Department,1987-03-01,North Carolina,178921,NC04102,12,64,44,108,45,326,371,109,370,479,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,6,7
Greensboro Police Department,1987-02-01,North Carolina,178921,NC04102,12,64,44,108,45,326,371,109,370,479,0,0,0,0,1,0,1,0,0,3,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,9,14
