agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Houston Police Department,1994-11-01,Texas,1758016,TXHPD00,12,1315,547,1862,742,4388,5130,2057,4935,6992,0,0,0,0,0,1,6,5,3,3,7,74,61,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,3,1,1,20,25,0,0,4,14,18,0,1,1,21,23,0,0,0,1,1,0,0,0,0,0,0,1,0,6,7,0,0,1,2,3,0,0,0,0,3,3,8,66,80
Houston Police Department,1994-10-01,Texas,1758016,TXHPD00,12,1315,547,1862,742,4388,5130,2057,4935,6992,0,0,0,0,0,2,27,25,14,0,5,77,58,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,0,1,14,19,2,0,0,14,16,0,0,2,44,46,0,0,0,0,0,4,0,0,0,4,0,0,1,5,6,4,0,1,4,9,0,0,0,0,14,0,7,83,104
Houston Police Department,1994-09-01,Texas,1758016,TXHPD00,12,1315,547,1862,742,4388,5130,2057,4935,6992,0,0,0,0,0,2,21,19,3,1,6,75,65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,17,20,1,0,1,17,19,0,0,3,35,38,0,0,0,0,0,2,0,1,0,3,0,0,0,6,6,0,0,1,8,9,0,0,0,0,3,1,8,84,96
Houston Police Department,1994-08-01,Texas,1758016,TXHPD00,12,1315,547,1862,742,4388,5130,2057,4935,6992,0,0,0,2,0,1,16,13,9,0,8,93,76,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1,27,30,3,0,2,13,18,0,0,4,39,43,0,0,0,0,0,4,0,0,0,4,0,0,1,5,6,0,0,1,5,6,0,0,0,0,11,0,9,89,109
Houston Police Department,1994-07-01,Texas,1758016,TXHPD00,12,1315,547,1862,742,4388,5130,2057,4935,6992,0,0,0,0,0,4,14,10,4,0,4,71,63,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,1,0,3,19,23,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,1,8,10,0,0,0,0,4,0,8,73,85
Houston Police Department,1994-06-01,Texas,1758016,TXHPD00,12,1315,547,1862,742,4388,5130,2057,4935,6992,0,0,0,1,0,0,16,15,1,0,6,51,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,5,8,0,0,0,10,10,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,0,0,1,3,4,0,0,0,0,2,0,6,59,67
Houston Police Department,1994-05-01,Texas,1758016,TXHPD00,12,1315,547,1862,742,4388,5130,2057,4935,6992,0,0,0,0,0,3,28,25,0,0,6,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,6,26,32,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,0,0,0,9,80,89
Houston Police Department,1994-04-01,Texas,1758016,TXHPD00,12,1315,547,1862,742,4388,5130,2057,4935,6992,0,0,0,0,0,1,15,14,5,2,4,78,67,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,1,14,15,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,1,1,2,0,0,0,0,5,2,5,81,93
Houston Police Department,1994-03-01,Texas,1758016,TXHPD00,12,1315,547,1862,742,4388,5130,2057,4935,6992,0,0,0,4,0,2,16,10,3,0,1,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,21,22,2,0,2,39,43,0,0,0,0,0,3,0,0,0,3,1,0,0,6,7,1,0,0,2,3,0,0,0,0,7,0,3,78,88
Houston Police Department,1994-02-01,Texas,1758016,TXHPD00,12,1315,547,1862,742,4388,5130,2057,4935,6992,0,0,0,0,0,3,14,11,5,1,10,72,56,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,2,16,18,1,0,2,14,17,0,0,5,20,25,0,1,0,0,1,0,0,0,0,0,4,0,1,13,18,0,0,1,3,4,0,0,0,0,5,1,13,67,86
Houston Police Department,1994-01-01,Texas,1758016,TXHPD00,12,1315,547,1862,742,4388,5130,2057,4935,6992,1,1,2,0,0,0,9,9,5,0,5,71,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,1,0,3,18,22,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,2,5,10,1,0,0,10,11,0,0,0,0,5,0,5,70,80
Houston Police Department,1993-12-01,Texas,1724327,TXHPD00,12,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,0,0,0,0,16,16,4,1,4,79,70,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14,2,0,0,33,35,0,0,0,27,27,0,0,0,0,0,1,0,0,0,1,0,1,0,7,8,0,0,4,3,7,0,0,0,0,4,1,4,86,95
Houston Police Department,1993-11-01,Texas,1724327,TXHPD00,12,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,0,1,0,1,15,13,7,2,3,56,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,21,6,2,0,18,26,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,1,0,2,5,8,0,0,2,5,7,0,0,0,0,8,2,4,57,71
Houston Police Department,1993-10-01,Texas,1724327,TXHPD00,12,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,0,2,0,6,34,26,6,0,4,59,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,13,19,3,0,4,28,35,0,0,1,19,20,0,0,0,2,2,1,0,0,0,1,0,0,1,4,5,2,0,0,9,11,0,0,0,0,8,0,10,75,93
Houston Police Department,1993-09-01,Texas,1724327,TXHPD00,12,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,0,0,0,0,11,11,3,2,3,76,68,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,19,21,0,0,0,13,13,1,0,1,37,39,0,0,0,0,0,0,0,0,2,2,2,0,2,3,7,0,0,0,2,2,0,0,0,0,3,2,3,79,87
Houston Police Department,1993-08-01,Texas,1724327,TXHPD00,12,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,0,1,0,4,29,24,10,0,8,77,59,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,0,6,31,43,0,0,0,29,29,0,0,1,0,1,0,0,0,0,0,1,0,3,5,9,3,0,2,4,9,0,0,0,0,11,0,12,83,106
Houston Police Department,1993-07-01,Texas,1724327,TXHPD00,12,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,0,0,1,4,15,10,11,0,6,71,54,2,0,0,1,3,0,0,2,0,2,0,0,0,0,0,7,1,3,20,31,0,0,3,11,14,1,0,1,20,22,0,0,0,0,0,1,0,0,2,3,0,0,1,3,4,0,0,0,7,7,0,0,0,0,11,1,10,64,86
Houston Police Department,1993-06-01,Texas,1724327,TXHPD00,12,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,0,0,1,0,16,15,3,0,3,48,42,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,1,10,12,0,0,1,25,26,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,0,1,1,2,0,0,0,0,3,1,3,57,64
Houston Police Department,1993-05-01,Texas,1724327,TXHPD00,12,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,0,0,0,1,13,12,2,1,4,63,56,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,1,29,30,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,7,8,0,0,0,0,2,1,5,68,76
Houston Police Department,1993-04-01,Texas,1724327,TXHPD00,12,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,0,0,3,3,21,15,2,2,6,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,20,2,2,3,11,18,0,2,0,17,19,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,3,1,4,0,0,0,0,2,5,9,48,64
Houston Police Department,1993-03-01,Texas,1724327,TXHPD00,12,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,0,1,0,5,10,4,9,0,7,75,59,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,2,0,2,22,26,0,0,2,23,25,0,0,0,0,0,3,0,0,0,3,0,0,0,5,5,0,0,2,0,2,0,0,0,0,10,0,12,63,85
Houston Police Department,1993-02-01,Texas,1724327,TXHPD00,12,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,0,1,0,2,10,7,5,0,4,58,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,12,16,3,0,1,14,18,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,0,6,0,6,56,68
Houston Police Department,1993-01-01,Texas,1724327,TXHPD00,12,1242,494,1736,724,4240,4964,1966,4734,6700,0,0,0,2,0,1,16,13,7,1,7,84,69,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,16,19,0,0,2,25,27,1,0,1,28,30,0,0,0,1,1,0,0,0,1,1,8,0,0,7,15,0,0,1,4,5,0,0,0,0,9,1,8,82,100
Houston Police Department,1992-12-01,Texas,1695239,TXHPD00,12,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,0,0,0,1,12,11,8,0,4,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,20,0,0,1,21,22,0,0,2,18,20,0,0,1,1,2,0,0,0,0,0,2,0,0,6,8,1,0,1,2,4,0,0,0,0,8,0,5,63,76
Houston Police Department,1992-11-01,Texas,1695239,TXHPD00,12,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,0,0,0,1,14,13,3,0,5,53,45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,2,13,15,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,4,5,0,0,0,0,3,0,6,58,67
Houston Police Department,1992-10-01,Texas,1695239,TXHPD00,12,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,0,0,0,3,17,14,6,0,7,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,25,29,0,0,2,14,16,0,0,4,33,37,0,0,0,1,1,0,0,0,0,0,2,0,0,6,8,3,0,1,4,8,0,0,0,0,6,0,10,83,99
Houston Police Department,1992-09-01,Texas,1695239,TXHPD00,12,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,0,2,0,1,13,10,3,1,6,74,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,22,0,0,0,15,15,0,0,2,24,26,0,0,0,1,1,1,0,0,0,1,2,0,2,11,15,1,0,0,6,7,0,0,0,0,5,1,7,74,87
Houston Police Department,1992-08-01,Texas,1695239,TXHPD00,12,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,0,2,0,2,23,19,6,4,11,73,52,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,5,3,0,14,22,0,1,7,34,42,0,0,1,8,9,1,0,0,0,1,2,0,0,5,7,0,0,2,2,4,0,0,0,0,8,4,13,71,96
Houston Police Department,1992-07-01,Texas,1695239,TXHPD00,12,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,0,2,0,3,17,12,6,5,6,93,76,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,19,21,1,1,1,12,15,0,2,5,45,52,0,0,0,0,0,2,0,0,0,2,4,0,1,4,9,0,0,0,8,8,0,0,0,0,8,5,9,88,110
Houston Police Department,1992-06-01,Texas,1695239,TXHPD00,12,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,0,0,2,1,10,7,5,0,4,83,74,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,16,18,0,0,0,10,10,0,1,0,45,46,0,0,0,1,1,0,0,0,0,0,5,0,1,6,12,0,0,2,3,5,0,0,0,0,5,2,5,81,93
Houston Police Department,1992-05-01,Texas,1695239,TXHPD00,12,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,0,0,0,0,14,14,7,1,7,82,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,15,21,1,0,0,6,7,3,1,1,47,52,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,1,0,1,4,6,0,0,0,0,7,1,7,81,96
Houston Police Department,1992-04-01,Texas,1695239,TXHPD00,12,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,0,0,0,4,21,17,6,2,11,78,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,19,26,0,0,4,16,20,1,0,5,28,34,0,0,0,1,1,0,0,0,0,0,2,0,1,8,11,1,0,1,3,5,0,0,0,1,6,2,15,76,99
Houston Police Department,1992-03-01,Texas,1695239,TXHPD00,12,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,0,0,0,3,16,13,3,0,8,70,59,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,13,13,1,0,1,18,20,0,0,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,1,1,3,0,0,1,0,3,0,11,72,86
Houston Police Department,1992-02-01,Texas,1695239,TXHPD00,12,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,0,1,0,6,27,20,3,3,9,86,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,11,15,0,1,2,34,37,0,0,8,35,43,0,0,0,0,0,0,0,0,0,0,3,0,2,9,14,0,0,0,2,2,0,0,1,0,4,3,15,91,113
Houston Police Department,1992-01-01,Texas,1695239,TXHPD00,12,1114,409,1523,706,3792,4498,1820,4201,6021,0,0,0,1,1,1,19,16,6,0,8,61,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,6,7,1,1,2,23,27,0,0,1,20,21,0,0,0,0,0,1,0,0,0,1,3,0,1,7,11,1,0,3,5,9,0,0,0,2,7,1,9,63,80
Houston Police Department,1991-12-01,Texas,1665756,TXHPD00,12,1077,403,1480,578,3674,4252,1655,4077,5732,0,0,0,1,1,2,19,15,4,0,5,62,53,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,1,16,18,0,0,2,13,15,0,0,1,22,23,0,0,0,0,0,1,0,0,3,4,1,0,1,8,10,0,0,2,6,8,0,0,0,0,5,1,7,68,81
Houston Police Department,1991-11-01,Texas,1665756,TXHPD00,12,1077,403,1480,578,3674,4252,1655,4077,5732,0,0,0,0,0,4,16,12,4,0,4,53,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,2,0,2,13,17,0,0,3,25,28,0,0,1,1,2,1,0,0,0,1,0,0,1,2,3,0,0,0,2,2,0,0,0,0,4,0,8,57,69
Houston Police Department,1991-10-01,Texas,1665756,TXHPD00,12,1077,403,1480,578,3674,4252,1655,4077,5732,0,0,0,0,1,2,16,13,4,2,2,43,35,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,15,16,0,0,0,10,10,0,1,0,19,20,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,3,2,5,0,0,0,0,4,3,4,48,59
Houston Police Department,1991-09-01,Texas,1665756,TXHPD00,12,1077,403,1480,578,3674,4252,1655,4077,5732,0,0,0,2,2,3,17,10,3,0,7,50,40,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,9,11,2,1,1,14,18,2,0,4,17,23,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,7,7,0,0,0,0,5,2,10,50,67
Houston Police Department,1991-08-01,Texas,1665756,TXHPD00,12,1077,403,1480,578,3674,4252,1655,4077,5732,0,0,0,0,0,6,15,9,4,0,5,39,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,8,11,3,0,3,11,17,0,0,2,15,17,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,0,0,1,1,2,0,0,0,0,4,0,11,39,54
Houston Police Department,1991-07-01,Texas,1665756,TXHPD00,12,1077,403,1480,578,3674,4252,1655,4077,5732,0,0,0,0,0,0,7,7,6,2,14,68,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,7,13,0,1,3,15,19,1,0,7,25,33,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,0,3,3,0,0,0,0,6,2,14,53,75
Houston Police Department,1991-06-01,Texas,1665756,TXHPD00,12,1077,403,1480,578,3674,4252,1655,4077,5732,0,0,0,8,0,2,14,4,1,0,5,72,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,8,0,0,25,33,0,0,3,18,21,0,0,0,2,2,0,0,0,0,0,0,0,4,9,13,0,0,0,5,5,0,0,0,0,9,0,7,70,86
Houston Police Department,1991-05-01,Texas,1665756,TXHPD00,12,1077,403,1480,578,3674,4252,1655,4077,5732,0,0,0,1,0,1,4,2,5,2,13,78,58,2,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,4,10,14,2,1,4,15,22,1,0,2,24,27,0,0,1,0,1,0,0,0,0,0,0,1,3,5,9,0,0,0,5,5,0,0,0,0,6,2,14,60,82
Houston Police Department,1991-04-01,Texas,1665756,TXHPD00,12,1077,403,1480,578,3674,4252,1655,4077,5732,0,1,1,2,0,2,11,7,2,0,5,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,3,0,3,13,19,0,0,1,32,33,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,0,2,2,0,0,0,0,4,0,7,55,66
Houston Police Department,1991-03-01,Texas,1665756,TXHPD00,12,1077,403,1480,578,3674,4252,1655,4077,5732,0,0,0,1,0,4,19,14,3,3,7,73,60,1,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,0,2,10,12,0,0,3,22,25,0,0,2,31,33,0,0,0,1,1,3,0,0,0,3,0,2,2,7,11,0,0,2,1,3,0,0,0,0,4,3,11,74,92
Houston Police Department,1991-02-01,Texas,1665756,TXHPD00,12,1077,403,1480,578,3674,4252,1655,4077,5732,0,0,0,3,0,3,12,6,2,0,5,68,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,4,11,17,1,0,1,20,22,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,2,5,0,8,67,80
Houston Police Department,1991-01-01,Texas,1665756,TXHPD00,12,1077,403,1480,578,3674,4252,1655,4077,5732,0,0,0,1,0,3,9,5,2,1,8,57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,18,0,0,3,13,16,0,0,2,19,21,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,1,0,1,0,2,0,0,0,1,3,1,11,51,66
Houston Police Department,1990-12-01,Texas,1630553,TXHPD00,12,973,397,1370,576,3707,4283,1549,4104,5653,0,0,0,1,0,1,18,16,6,4,9,61,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,3,2,15,23,2,0,3,12,17,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,2,3,5,0,0,0,0,7,4,10,58,79
Houston Police Department,1990-11-01,Texas,1630553,TXHPD00,12,973,397,1370,576,3707,4283,1549,4104,5653,1,0,1,1,0,3,11,7,7,2,10,67,48,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,1,0,4,6,11,3,0,4,12,19,0,0,0,27,27,0,0,0,1,1,0,0,0,0,0,3,2,3,7,15,0,0,0,1,1,0,0,0,0,8,2,13,55,78
Houston Police Department,1990-10-01,Texas,1630553,TXHPD00,12,973,397,1370,576,3707,4283,1549,4104,5653,0,0,0,0,0,2,7,5,11,1,6,80,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,23,5,0,4,15,24,2,0,1,21,24,0,0,0,1,1,0,0,0,0,0,3,0,0,5,8,1,0,2,4,7,0,0,0,0,11,1,8,67,87
Houston Police Department,1990-09-01,Texas,1630553,TXHPD00,12,973,397,1370,576,3707,4283,1549,4104,5653,0,0,0,0,0,4,14,10,7,1,4,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,19,3,0,2,14,19,0,0,3,24,27,0,0,0,0,0,1,0,0,0,1,2,0,2,4,8,0,0,0,0,0,0,0,0,0,7,1,8,58,74
Houston Police Department,1990-08-01,Texas,1630553,TXHPD00,12,973,397,1370,576,3707,4283,1549,4104,5653,0,0,0,2,0,1,19,16,4,0,6,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,24,0,0,3,18,21,0,0,0,22,22,1,0,0,2,3,0,0,0,0,0,3,0,0,3,6,2,0,1,5,8,0,0,0,0,6,0,7,71,84
Houston Police Department,1990-07-01,Texas,1630553,TXHPD00,12,973,397,1370,576,3707,4283,1549,4104,5653,0,0,0,0,0,4,17,13,3,0,1,61,57,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,8,8,1,0,0,19,20,0,0,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,3,0,5,70,78
Houston Police Department,1990-06-01,Texas,1630553,TXHPD00,12,973,397,1370,576,3707,4283,1549,4104,5653,0,1,1,3,0,3,16,10,7,0,9,62,46,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,3,0,4,14,21,0,0,2,9,11,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,2,0,1,0,3,0,0,0,0,10,0,12,56,78
Houston Police Department,1990-05-01,Texas,1630553,TXHPD00,12,973,397,1370,576,3707,4283,1549,4104,5653,0,0,0,1,0,3,20,16,6,0,10,66,50,0,0,1,0,1,0,0,3,0,3,2,0,0,0,2,3,0,0,12,15,1,0,0,23,24,0,0,5,26,31,0,0,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,2,2,4,0,0,0,0,7,0,13,66,86
Houston Police Department,1990-04-01,Texas,1630553,TXHPD00,12,973,397,1370,576,3707,4283,1549,4104,5653,0,0,0,4,0,1,16,11,5,0,5,61,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,3,0,1,21,25,1,0,4,24,29,0,0,0,0,0,3,0,0,0,3,2,0,0,5,7,0,0,0,0,0,0,0,0,0,9,0,6,62,77
Houston Police Department,1990-03-01,Texas,1630553,TXHPD00,12,973,397,1370,576,3707,4283,1549,4104,5653,0,0,0,2,1,2,14,9,6,3,7,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,14,23,3,0,1,21,25,0,1,1,20,22,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,1,3,4,0,0,0,0,8,4,9,60,81
Houston Police Department,1990-02-01,Texas,1630553,TXHPD00,12,973,397,1370,576,3707,4283,1549,4104,5653,0,0,0,0,0,2,13,11,2,0,7,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,2,0,4,13,19,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,2,0,9,57,68
Houston Police Department,1990-01-01,Texas,1630553,TXHPD00,12,973,397,1370,576,3707,4283,1549,4104,5653,0,0,0,0,0,0,8,8,6,0,1,60,53,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,12,14,1,0,0,18,19,2,0,0,26,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,0,0,0,6,0,1,61,68
Houston Police Department,1989-12-01,Texas,1713499,TXHPD00,12,842,385,1227,524,3703,4227,1366,4088,5454,0,1,1,1,0,0,14,13,11,1,2,54,40,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,18,20,3,0,0,12,15,1,1,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,1,1,6,0,0,0,0,12,1,2,53,68
Houston Police Department,1989-11-01,Texas,1713499,TXHPD00,12,842,385,1227,524,3703,4227,1366,4088,5454,1,0,1,2,0,1,9,6,8,3,4,57,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,13,17,3,0,2,7,12,0,0,0,18,18,0,3,0,0,3,3,0,0,0,3,0,0,1,3,4,1,0,0,7,8,0,0,0,0,10,3,5,48,66
Houston Police Department,1989-10-01,Texas,1713499,TXHPD00,12,842,385,1227,524,3703,4227,1366,4088,5454,0,0,0,2,1,2,15,10,3,1,5,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,14,0,0,4,18,22,2,1,1,41,45,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,1,3,0,0,0,0,5,2,7,75,89
Houston Police Department,1989-09-01,Texas,1713499,TXHPD00,12,842,385,1227,524,3703,4227,1366,4088,5454,0,0,0,0,0,0,17,17,3,1,7,55,44,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,1,0,14,15,0,0,4,18,22,2,0,1,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,1,7,61,72
Houston Police Department,1989-08-01,Texas,1713499,TXHPD00,12,842,385,1227,524,3703,4227,1366,4088,5454,0,0,0,0,2,1,14,11,1,1,4,64,58,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,1,10,13,1,1,2,18,22,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,1,3,5,69,78
Houston Police Department,1989-07-01,Texas,1713499,TXHPD00,12,842,385,1227,524,3703,4227,1366,4088,5454,0,0,0,1,0,2,14,11,7,0,5,40,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11,4,0,2,13,19,0,0,0,11,11,0,0,3,0,3,0,0,0,3,3,3,0,0,0,3,1,0,0,1,2,0,0,0,0,8,0,7,39,54
