agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Riverside Police Department,2017-11-01,California,328023,CA03313,117,40,157,29,310,339,146,350,496,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Riverside Police Department,2017-10-01,California,328023,CA03313,117,40,157,29,310,339,146,350,496,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Riverside Police Department,2017-09-01,California,328023,CA03313,117,40,157,29,310,339,146,350,496,0,0,0,0,0,0,1,1,0,1,7,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,8,0,0,0,1,0,1,7,15,23
Riverside Police Department,2017-08-01,California,328023,CA03313,117,40,157,29,310,339,146,350,496,0,0,0,0,0,0,3,3,0,0,4,16,12,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,8,0,0,4,15,19
Riverside Police Department,2017-07-01,California,328023,CA03313,117,40,157,29,310,339,146,350,496,0,0,0,0,0,0,3,3,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,14,17
Riverside Police Department,2017-06-01,California,328023,CA03313,117,40,157,29,310,339,146,350,496,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Riverside Police Department,2017-05-01,California,328023,CA03313,117,40,157,29,310,339,146,350,496,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,0,10,10
Riverside Police Department,2017-04-01,California,328023,CA03313,117,40,157,29,310,339,146,350,496,0,0,0,0,0,0,1,1,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,5,4,9
Riverside Police Department,2017-03-01,California,328023,CA03313,117,40,157,29,310,339,146,350,496,0,0,0,0,0,1,2,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,7,9
Riverside Police Department,2017-02-01,California,328023,CA03313,117,40,157,29,310,339,146,350,496,0,0,0,0,0,0,3,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,8,9
Riverside Police Department,2017-01-01,California,328023,CA03313,117,40,157,29,310,339,146,350,496,0,0,0,0,0,0,0,0,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,11,0,0,0,0,0,0,5,11,16
Riverside Police Department,2016-12-01,California,325896,CA03313,120,38,158,33,312,345,153,350,503,0,0,0,0,0,0,1,1,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,0,0,0,0,2,0,0,11,13
Riverside Police Department,2016-11-01,California,325896,CA03313,120,38,158,33,312,345,153,350,503,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Riverside Police Department,2016-10-01,California,325896,CA03313,120,38,158,33,312,345,153,350,503,0,0,0,0,0,1,7,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,2,0,0,1,11,12
Riverside Police Department,2016-09-01,California,325896,CA03313,120,38,158,33,312,345,153,350,503,0,0,0,0,0,1,8,7,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,2,0,0,3,12,15
Riverside Police Department,2016-08-01,California,325896,CA03313,120,38,158,33,312,345,153,350,503,0,0,0,0,0,0,5,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,2,0,0,1,10,11
Riverside Police Department,2016-07-01,California,325896,CA03313,120,38,158,33,312,345,153,350,503,0,0,0,0,0,1,4,3,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,2,2,0,0,5,9,14
Riverside Police Department,2016-06-01,California,325896,CA03313,120,38,158,33,312,345,153,350,503,0,0,0,0,0,0,5,5,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,3,0,0,0,28,28
Riverside Police Department,2016-05-01,California,325896,CA03313,120,38,158,33,312,345,153,350,503,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,16,16
Riverside Police Department,2016-04-01,California,325896,CA03313,120,38,158,33,312,345,153,350,503,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,15,15
Riverside Police Department,2016-03-01,California,325896,CA03313,120,38,158,33,312,345,153,350,503,0,0,0,0,0,3,9,6,0,0,1,16,15,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,1,1,2,0,0,1,6,0,0,4,21,25
Riverside Police Department,2016-02-01,California,325896,CA03313,120,38,158,33,312,345,153,350,503,0,0,0,0,0,0,5,5,1,0,0,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,1,0,0,1,1,0,0,21,22
Riverside Police Department,2016-01-01,California,325896,CA03313,120,38,158,33,312,345,153,350,503,0,0,0,0,0,0,2,2,0,1,0,12,11,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,13,14
Riverside Police Department,2015-12-01,California,323064,CA03313,115,42,157,32,326,358,147,368,515,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Riverside Police Department,2015-11-01,California,323064,CA03313,115,42,157,32,326,358,147,368,515,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Riverside Police Department,2015-10-01,California,323064,CA03313,115,42,157,32,326,358,147,368,515,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Riverside Police Department,2015-09-01,California,323064,CA03313,115,42,157,32,326,358,147,368,515,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,16,16
Riverside Police Department,2015-08-01,California,323064,CA03313,115,42,157,32,326,358,147,368,515,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,15,15
Riverside Police Department,2015-07-01,California,323064,CA03313,115,42,157,32,326,358,147,368,515,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Riverside Police Department,2015-06-01,California,323064,CA03313,115,42,157,32,326,358,147,368,515,0,0,0,0,0,0,2,2,0,0,1,15,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,1,0,0,1,16,17
Riverside Police Department,2015-05-01,California,323064,CA03313,115,42,157,32,326,358,147,368,515,0,0,0,0,0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Riverside Police Department,2015-04-01,California,323064,CA03313,115,42,157,32,326,358,147,368,515,0,0,0,0,0,0,2,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,8,9
Riverside Police Department,2015-03-01,California,323064,CA03313,115,42,157,32,326,358,147,368,515,0,0,0,0,0,1,5,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,1,14,15
Riverside Police Department,2015-02-01,California,323064,CA03313,115,42,157,32,326,358,147,368,515,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,16,16
Riverside Police Department,2015-01-01,California,323064,CA03313,115,42,157,32,326,358,147,368,515,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Riverside Police Department,2014-12-01,California,319453,CA03313,122,40,162,34,324,358,156,364,520,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,13,13
Riverside Police Department,2014-11-01,California,319453,CA03313,122,40,162,34,324,358,156,364,520,0,0,0,0,0,0,1,1,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,0,0,13,15
Riverside Police Department,2014-10-01,California,319453,CA03313,122,40,162,34,324,358,156,364,520,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,15,15
Riverside Police Department,2014-09-01,California,319453,CA03313,122,40,162,34,324,358,156,364,520,0,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,20,20
Riverside Police Department,2014-08-01,California,319453,CA03313,122,40,162,34,324,358,156,364,520,0,0,0,0,0,1,4,3,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,15,16
Riverside Police Department,2014-07-01,California,319453,CA03313,122,40,162,34,324,358,156,364,520,0,0,0,0,0,1,1,0,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,2,0,0,0,4,0,0,3,17,20
Riverside Police Department,2014-06-01,California,319453,CA03313,122,40,162,34,324,358,156,364,520,0,0,0,0,0,0,4,4,0,0,4,19,15,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,4,0,0,4,19,23
Riverside Police Department,2014-05-01,California,319453,CA03313,122,40,162,34,324,358,156,364,520,0,0,0,0,0,1,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,12,13
Riverside Police Department,2014-04-01,California,319453,CA03313,122,40,162,34,324,358,156,364,520,0,0,0,0,0,0,6,6,0,0,1,11,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,3,0,0,1,16,17
Riverside Police Department,2014-03-01,California,319453,CA03313,122,40,162,34,324,358,156,364,520,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,10,10
Riverside Police Department,2014-02-01,California,319453,CA03313,122,40,162,34,324,358,156,364,520,0,0,0,0,0,0,3,3,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,1,2,0,0,1,17,18
Riverside Police Department,2014-01-01,California,319453,CA03313,122,40,162,34,324,358,156,364,520,0,0,0,0,0,0,2,2,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,14,15
Riverside Police Department,2013-12-01,California,316423,CA03313,119,38,157,34,329,363,153,367,520,0,0,0,0,0,0,0,0,2,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,0,2,0,3,11,16
Riverside Police Department,2013-11-01,California,316423,CA03313,119,38,157,34,329,363,153,367,520,0,0,0,0,0,0,3,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,10,11
Riverside Police Department,2013-10-01,California,316423,CA03313,119,38,157,34,329,363,153,367,520,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
Riverside Police Department,2013-09-01,California,316423,CA03313,119,38,157,34,329,363,153,367,520,0,0,0,0,0,0,1,1,0,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,2,1,7,10
Riverside Police Department,2013-08-01,California,316423,CA03313,119,38,157,34,329,363,153,367,520,0,0,0,0,0,1,1,0,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,4,15,19
Riverside Police Department,2013-07-01,California,316423,CA03313,119,38,157,34,329,363,153,367,520,0,0,0,0,0,1,3,2,2,0,5,20,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,2,0,3,0,2,0,6,15,23
Riverside Police Department,2013-06-01,California,316423,CA03313,119,38,157,34,329,363,153,367,520,0,0,0,0,0,1,4,3,0,0,2,16,14,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,3,17,20
Riverside Police Department,2013-05-01,California,316423,CA03313,119,38,157,34,329,363,153,367,520,0,0,0,0,0,0,2,2,0,0,2,10,8,0,0,0,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Riverside Police Department,2013-04-01,California,316423,CA03313,119,38,157,34,329,363,153,367,520,0,0,0,0,0,0,2,2,0,0,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,1,3,0,0,1,1,0,0,6,9,15
Riverside Police Department,2013-03-01,California,316423,CA03313,119,38,157,34,329,363,153,367,520,0,0,0,0,0,2,5,3,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,4,11,15
Riverside Police Department,2013-02-01,California,316423,CA03313,119,38,157,34,329,363,153,367,520,0,1,1,1,0,0,4,3,0,0,1,13,12,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,1,15,17
Riverside Police Department,2013-01-01,California,316423,CA03313,119,38,157,34,329,363,153,367,520,0,0,0,0,0,0,3,3,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,8,0,0,2,16,18
Riverside Police Department,2012-12-01,California,313532,CA03313,123,38,161,31,328,359,154,366,520,0,0,0,0,0,0,4,4,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,0,21,21
Riverside Police Department,2012-11-01,California,313532,CA03313,123,38,161,31,328,359,154,366,520,0,0,0,0,0,0,3,3,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,0,0,3,19,22
Riverside Police Department,2012-10-01,California,313532,CA03313,123,38,161,31,328,359,154,366,520,0,0,0,0,0,0,3,3,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,3,0,1,0,0,2,1,0,10,13
Riverside Police Department,2012-09-01,California,313532,CA03313,123,38,161,31,328,359,154,366,520,0,0,0,0,0,0,4,4,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,1,0,0,3,15,18
Riverside Police Department,2012-08-01,California,313532,CA03313,123,38,161,31,328,359,154,366,520,0,0,0,0,0,2,5,3,1,0,4,16,11,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,3,7,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,4,0,0,0,0,1,0,6,14,21
Riverside Police Department,2012-07-01,California,313532,CA03313,123,38,161,31,328,359,154,366,520,0,0,0,0,0,0,0,0,0,1,0,13,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,12,13
Riverside Police Department,2012-06-01,California,313532,CA03313,123,38,161,31,328,359,154,366,520,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Riverside Police Department,2012-05-01,California,313532,CA03313,123,38,161,31,328,359,154,366,520,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,18,18
Riverside Police Department,2012-04-01,California,313532,CA03313,123,38,161,31,328,359,154,366,520,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Riverside Police Department,2012-03-01,California,313532,CA03313,123,38,161,31,328,359,154,366,520,0,0,0,0,0,0,5,5,1,0,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,1,4,0,0,0,0,1,0,3,12,16
