agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cleveland Police Department,1980-02-01,Ohio,572657,OHCLP00,12,75,136,211,72,1741,1813,147,1877,2024,0,0,0,0,1,3,2,4,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,1,3,4,12
Cleveland Police Department,1980-01-01,Ohio,572657,OHCLP00,12,75,136,211,72,1741,1813,147,1877,2024,0,0,1,0,1,7,5,6,2,2,13,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,0,0,0,1,0,0,1,0,1,0,0,0,4,7,2,3,8,20
Cleveland Police Department,1979-12-01,Ohio,601381,OHCLP00,12,65,103,168,69,1761,1830,134,1864,1998,0,0,0,0,3,5,2,10,0,4,18,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,4,7,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,3,0,4,0,0,0,1,10,0,7,6,23
Cleveland Police Department,1979-11-01,Ohio,601381,OHCLP00,12,65,103,168,69,1761,1830,134,1864,1998,0,0,2,0,0,4,2,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,6,11
Cleveland Police Department,1979-10-01,Ohio,601381,OHCLP00,12,65,103,168,69,1761,1830,134,1864,1998,0,0,0,0,1,3,2,7,1,0,10,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,1,2,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,7,1,1,4,13
Cleveland Police Department,1979-09-01,Ohio,601381,OHCLP00,12,65,103,168,69,1761,1830,134,1864,1998,0,0,1,1,0,9,7,4,1,1,13,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5,2,1,14,22
Cleveland Police Department,1979-08-01,Ohio,601381,OHCLP00,12,65,103,168,69,1761,1830,134,1864,1998,0,0,0,1,1,2,0,2,2,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,6,0,0,0,0,2,3,6,1,12
Cleveland Police Department,1979-07-01,Ohio,601381,OHCLP00,12,65,103,168,69,1761,1830,134,1864,1998,0,0,1,0,0,9,8,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,4,2,0,1,17,20
Cleveland Police Department,1979-06-01,Ohio,601381,OHCLP00,12,65,103,168,69,1761,1830,134,1864,1998,0,1,1,0,4,14,9,4,0,3,15,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,10,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,2,3,7,0,0,1,2,3,1,0,2,0,5,0,7,17,29
Cleveland Police Department,1979-05-01,Ohio,601381,OHCLP00,12,65,103,168,69,1761,1830,134,1864,1998,0,0,1,0,0,12,11,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,0,0,0,1,2,0,0,1,6,0,0,14,20
Cleveland Police Department,1979-04-01,Ohio,601381,OHCLP00,12,65,103,168,69,1761,1830,134,1864,1998,0,0,0,0,0,1,1,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,4,7
Cleveland Police Department,1979-03-01,Ohio,601381,OHCLP00,12,65,103,168,69,1761,1830,134,1864,1998,0,0,0,0,5,10,5,9,0,4,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,2,0,7,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,2,2,4,1,0,4,1,6,0,0,1,1,9,0,9,8,26
Cleveland Police Department,1979-02-01,Ohio,601381,OHCLP00,12,65,103,168,69,1761,1830,134,1864,1998,0,0,0,0,0,2,2,6,0,3,16,7,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,4,0,0,2,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,6,0,3,9,18
Cleveland Police Department,1979-01-01,Ohio,601381,OHCLP00,12,65,103,168,69,1761,1830,134,1864,1998,0,0,2,0,0,3,1,8,0,4,18,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,3,1,0,2,1,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,4,0,2,1,7,0,0,0,1,1,1,0,0,1,10,0,4,7,21
Cleveland Police Department,1978-12-01,Ohio,614512,OHCLP00,12,87,84,171,68,1822,1890,155,1906,2061,0,0,0,0,0,2,2,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,8,12
Cleveland Police Department,1978-11-01,Ohio,614512,OHCLP00,12,87,84,171,68,1822,1890,155,1906,2061,0,0,1,0,0,6,5,12,1,2,24,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,0,0,0,2,3,0,1,0,4,2,0,1,1,4,3,0,0,5,13,1,2,14,30
Cleveland Police Department,1978-10-01,Ohio,614512,OHCLP00,12,87,84,171,68,1822,1890,155,1906,2061,0,0,0,0,0,6,6,6,0,2,11,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,5,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,6,0,2,9,17
Cleveland Police Department,1978-09-01,Ohio,614512,OHCLP00,12,87,84,171,68,1822,1890,155,1906,2061,0,0,0,0,2,5,3,9,0,2,16,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,4,2,0,0,1,3,2,0,2,0,4,1,0,1,0,9,0,4,8,21
Cleveland Police Department,1978-08-01,Ohio,614512,OHCLP00,12,87,84,171,68,1822,1890,155,1906,2061,0,0,0,1,1,3,1,3,0,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,0,0,2,1,3,1,0,0,2,3,1,2,12,18
Cleveland Police Department,1978-07-01,Ohio,614512,OHCLP00,12,87,84,171,68,1822,1890,155,1906,2061,0,0,0,1,0,9,8,8,0,4,27,15,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,5,1,0,7,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,3,5,3,0,0,4,8,1,4,23,36
Cleveland Police Department,1978-06-01,Ohio,614512,OHCLP00,12,87,84,171,68,1822,1890,155,1906,2061,0,0,0,0,1,7,6,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,4,10,14
Cleveland Police Department,1978-05-01,Ohio,614512,OHCLP00,12,87,84,171,68,1822,1890,155,1906,2061,0,0,2,0,0,4,2,1,1,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,2,1,3,0,0,0,0,0,2,1,0,0,3,1,3,9,16
Cleveland Police Department,1978-04-01,Ohio,614512,OHCLP00,12,87,84,171,68,1822,1890,155,1906,2061,0,0,0,0,0,6,6,2,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,2,1,2,11,16
Cleveland Police Department,1978-03-01,Ohio,614512,OHCLP00,12,87,84,171,68,1822,1890,155,1906,2061,0,0,2,0,1,6,3,4,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,2,0,2,0,6,0,3,7,16
Cleveland Police Department,1978-02-01,Ohio,614512,OHCLP00,12,87,84,171,68,1822,1890,155,1906,2061,0,0,0,1,0,5,4,1,0,0,4,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,7,9
Cleveland Police Department,1978-01-01,Ohio,614512,OHCLP00,12,87,84,171,68,1822,1890,155,1906,2061,0,0,0,1,0,2,1,8,0,3,13,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,1,1,0,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,8,1,3,3,15
Cleveland Police Department,1977-12-01,Ohio,638793,OHCLP00,12,92,143,235,80,1952,2032,172,2095,2267,0,0,3,1,0,9,5,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,1,4,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5,12
Cleveland Police Department,1977-11-01,Ohio,638793,OHCLP00,12,92,143,235,80,1952,2032,172,2095,2267,0,0,0,0,3,10,7,5,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,2,1,6,0,0,0,1,1,1,0,0,2,5,0,5,10,20
Cleveland Police Department,1977-10-01,Ohio,638793,OHCLP00,12,92,143,235,80,1952,2032,172,2095,2267,0,0,1,0,3,6,2,5,0,1,10,4,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,1,2,6,0,4,6,16
Cleveland Police Department,1977-09-01,Ohio,638793,OHCLP00,12,92,143,235,80,1952,2032,172,2095,2267,0,0,0,0,0,2,2,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,6,8
Cleveland Police Department,1977-08-01,Ohio,638793,OHCLP00,12,92,143,235,80,1952,2032,172,2095,2267,0,0,1,0,3,6,2,3,0,3,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,3,0,3,0,0,3,0,4,0,6,2,12
Cleveland Police Department,1977-07-01,Ohio,638793,OHCLP00,12,92,143,235,80,1952,2032,172,2095,2267,0,0,0,0,0,5,5,5,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,5,0,0,9,14
Cleveland Police Department,1977-06-01,Ohio,638793,OHCLP00,12,92,143,235,80,1952,2032,172,2095,2267,0,0,0,0,0,2,2,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,4,8
Cleveland Police Department,1977-05-01,Ohio,638793,OHCLP00,12,92,143,235,80,1952,2032,172,2095,2267,0,0,0,0,3,10,7,3,1,5,11,2,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,2,0,1,4,7,0,0,0,0,0,1,0,1,2,3,1,8,9,21
Cleveland Police Department,1977-04-01,Ohio,638793,OHCLP00,12,92,143,235,80,1952,2032,172,2095,2267,0,0,0,0,2,6,4,1,0,6,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,8,5,14
Cleveland Police Department,1977-03-01,Ohio,638793,OHCLP00,12,92,143,235,80,1952,2032,172,2095,2267,0,0,0,0,1,2,1,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,3,8
Cleveland Police Department,1977-02-01,Ohio,638793,OHCLP00,12,92,143,235,80,1952,2032,172,2095,2267,0,0,0,0,6,7,1,6,0,6,13,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,3,0,0,3,1,4,0,0,0,1,1,0,0,0,0,0,3,0,1,0,4,0,0,4,0,4,0,0,2,0,2,0,0,0,0,6,0,12,2,20
Cleveland Police Department,1977-01-01,Ohio,638793,OHCLP00,12,92,143,235,80,1952,2032,172,2095,2267,0,0,0,0,0,6,6,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,12,13
Cleveland Police Department,1976-12-01,Ohio,642298,OHCLP00,12,64,45,109,47,1986,2033,111,2031,2142,0,0,0,0,2,3,1,5,0,1,8,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0,3,3,11
Cleveland Police Department,1976-11-01,Ohio,642298,OHCLP00,12,64,45,109,47,1986,2033,111,2031,2142,0,0,0,0,3,3,0,6,0,2,10,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,0,2,0,0,0,0,6,0,5,2,13
Cleveland Police Department,1976-10-01,Ohio,642298,OHCLP00,12,64,45,109,47,1986,2033,111,2031,2142,0,0,1,0,0,4,3,3,1,2,8,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0,1,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,4,1,2,5,12
Cleveland Police Department,1976-09-01,Ohio,642298,OHCLP00,12,64,45,109,47,1986,2033,111,2031,2142,0,1,1,0,0,3,2,17,0,2,24,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,1,2,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,1,2,3,3,0,0,2,18,0,2,7,27
Cleveland Police Department,1976-08-01,Ohio,642298,OHCLP00,12,64,45,109,47,1986,2033,111,2031,2142,0,0,0,1,2,8,5,3,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,3,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,2,3,1,4,10,18
Cleveland Police Department,1976-07-01,Ohio,642298,OHCLP00,12,64,45,109,47,1986,2033,111,2031,2142,0,0,0,0,0,2,2,5,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,2,5,0,1,8,14
Cleveland Police Department,1976-06-01,Ohio,642298,OHCLP00,12,64,45,109,47,1986,2033,111,2031,2142,0,0,1,0,0,4,3,3,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,1,4,0,1,8,13
Cleveland Police Department,1976-05-01,Ohio,642298,OHCLP00,12,64,45,109,47,1986,2033,111,2031,2142,0,0,0,0,0,4,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,4,7
Cleveland Police Department,1976-04-01,Ohio,642298,OHCLP00,12,64,45,109,47,1986,2033,111,2031,2142,0,0,1,0,0,7,6,2,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,0,0,0,1,3,0,0,12,15
Cleveland Police Department,1976-03-01,Ohio,642298,OHCLP00,12,64,45,109,47,1986,2033,111,2031,2142,0,0,1,0,0,5,4,8,0,1,10,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,1,5,15
Cleveland Police Department,1976-02-01,Ohio,642298,OHCLP00,12,64,45,109,47,1986,2033,111,2031,2142,0,0,0,0,1,4,3,8,0,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,5,0,0,0,0,0,1,0,0,0,8,0,2,7,17
Cleveland Police Department,1976-01-01,Ohio,642298,OHCLP00,12,64,45,109,47,1986,2033,111,2031,2142,0,0,0,0,1,4,3,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,0,2,3,0,1,6,10
Cleveland Police Department,1975-12-01,Ohio,659931,OHCLP00,12,58,48,106,47,2163,2210,105,2211,2316,0,0,1,0,0,5,4,10,0,0,14,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,2,0,0,0,2,1,0,0,3,4,0,0,0,2,11,0,0,8,19
Cleveland Police Department,1975-11-01,Ohio,659931,OHCLP00,12,58,48,106,47,2163,2210,105,2211,2316,0,0,0,0,0,4,4,3,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,9,13
Cleveland Police Department,1975-10-01,Ohio,659931,OHCLP00,12,58,48,106,47,2163,2210,105,2211,2316,0,0,0,0,0,5,5,3,0,6,12,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,3,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,0,1,1,3,0,6,8,17
Cleveland Police Department,1975-09-01,Ohio,659931,OHCLP00,12,58,48,106,47,2163,2210,105,2211,2316,0,0,1,0,3,10,6,12,0,0,19,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,3,11,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,4,0,0,0,4,0,0,2,1,3,0,0,0,3,13,0,3,13,29
Cleveland Police Department,1975-08-01,Ohio,659931,OHCLP00,12,58,48,106,47,2163,2210,105,2211,2316,0,0,0,0,4,6,2,5,0,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,0,2,1,4,0,0,5,0,5,0,8,8,21
Cleveland Police Department,1975-07-01,Ohio,659931,OHCLP00,12,58,48,106,47,2163,2210,105,2211,2316,0,1,2,0,1,11,8,6,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,2,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,1,2,8,0,3,8,19
Cleveland Police Department,1975-06-01,Ohio,659931,OHCLP00,12,58,48,106,47,2163,2210,105,2211,2316,0,0,0,0,0,7,7,5,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,1,0,0,0,1,1,0,0,5,5,0,0,14,19
Cleveland Police Department,1975-05-01,Ohio,659931,OHCLP00,12,58,48,106,47,2163,2210,105,2211,2316,0,0,0,0,1,4,3,4,1,5,15,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,4,4,1,6,8,19
Cleveland Police Department,1975-04-01,Ohio,659931,OHCLP00,12,58,48,106,47,2163,2210,105,2211,2316,0,0,0,1,3,9,5,3,2,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,1,0,1,4,6,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,1,3,3,4,10,20
Cleveland Police Department,1975-03-01,Ohio,659931,OHCLP00,12,58,48,106,47,2163,2210,105,2211,2316,0,0,0,0,0,1,1,3,0,1,8,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,3,0,1,5,9
Cleveland Police Department,1975-02-01,Ohio,659931,OHCLP00,12,58,48,106,47,2163,2210,105,2211,2316,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
Cleveland Police Department,1975-01-01,Ohio,659931,OHCLP00,12,58,48,106,47,2163,2210,105,2211,2316,0,0,1,0,1,7,5,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,4,0,0,1,1,4,0,1,8,13
Cleveland Police Department,1974-12-01,Ohio,705826,OHCLP00,12,88,51,139,205,2294,2499,293,2345,2638,0,0,0,0,0,5,5,4,3,1,15,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,4,7,0,0,0,3,3,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,0,0,1,0,1,0,0,0,1,4,3,1,12,20
Cleveland Police Department,1974-11-01,Ohio,705826,OHCLP00,12,88,51,139,205,2294,2499,293,2345,2638,0,0,0,1,0,5,4,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,4,1,1,6,12
Cleveland Police Department,1974-10-01,Ohio,705826,OHCLP00,12,88,51,139,205,2294,2499,293,2345,2638,0,0,1,0,1,7,5,5,2,2,15,6,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,8,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,0,2,0,0,1,1,6,2,3,11,22
Cleveland Police Department,1974-09-01,Ohio,705826,OHCLP00,12,88,51,139,205,2294,2499,293,2345,2638,0,0,0,0,0,2,2,6,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,1,0,3,1,0,0,1,6,1,1,3,11
