agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Miami-dade County Police Department,1999-07-01,Florida,1151382,FL01300,12,1249,645,1894,495,2334,2829,1744,2979,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1999-06-01,Florida,1151382,FL01300,12,1249,645,1894,495,2334,2829,1744,2979,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1999-05-01,Florida,1151382,FL01300,12,1249,645,1894,495,2334,2829,1744,2979,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1999-04-01,Florida,1151382,FL01300,12,1249,645,1894,495,2334,2829,1744,2979,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1999-03-01,Florida,1151382,FL01300,12,1249,645,1894,495,2334,2829,1744,2979,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1999-02-01,Florida,1151382,FL01300,12,1249,645,1894,495,2334,2829,1744,2979,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1999-01-01,Florida,1151382,FL01300,12,1249,645,1894,495,2334,2829,1744,2979,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1998-12-01,Florida,1070656,FL01300,12,927,629,1556,349,2320,2669,1276,2949,4225,0,0,0,3,5,38,289,243,32,8,126,560,394,6,0,3,0,9,1,0,7,13,21,0,0,1,0,1,7,3,34,146,190,1,4,21,129,155,0,0,5,36,41,0,0,1,4,5,2,0,5,6,13,4,1,18,90,113,5,0,33,82,120,9,5,36,131,35,13,164,637,849
Miami-dade County Police Department,1998-11-01,Florida,1070656,FL01300,12,927,629,1556,349,2320,2669,1276,2949,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1998-10-01,Florida,1070656,FL01300,12,927,629,1556,349,2320,2669,1276,2949,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1998-09-01,Florida,1070656,FL01300,12,927,629,1556,349,2320,2669,1276,2949,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1998-08-01,Florida,1070656,FL01300,12,927,629,1556,349,2320,2669,1276,2949,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1998-07-01,Florida,1070656,FL01300,12,927,629,1556,349,2320,2669,1276,2949,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1998-06-01,Florida,1070656,FL01300,12,927,629,1556,349,2320,2669,1276,2949,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1998-05-01,Florida,1070656,FL01300,12,927,629,1556,349,2320,2669,1276,2949,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1998-04-01,Florida,1070656,FL01300,12,927,629,1556,349,2320,2669,1276,2949,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1998-03-01,Florida,1070656,FL01300,12,927,629,1556,349,2320,2669,1276,2949,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1998-02-01,Florida,1070656,FL01300,12,927,629,1556,349,2320,2669,1276,2949,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1998-01-01,Florida,1070656,FL01300,12,927,629,1556,349,2320,2669,1276,2949,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997-12-01,Florida,1136368,FL01300,12,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997-11-01,Florida,1136368,FL01300,12,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997-10-01,Florida,1136368,FL01300,12,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997-09-01,Florida,1136368,FL01300,12,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997-08-01,Florida,1136368,FL01300,12,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997-07-01,Florida,1136368,FL01300,12,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997-06-01,Florida,1136368,FL01300,12,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997-05-01,Florida,1136368,FL01300,12,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997-04-01,Florida,1136368,FL01300,12,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997-03-01,Florida,1136368,FL01300,12,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997-02-01,Florida,1136368,FL01300,12,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1997-01-01,Florida,1136368,FL01300,12,879,646,1525,342,2365,2707,1221,3011,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-dade County Police Department,1996-12-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1996-11-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1996-10-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1996-09-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1996-08-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1996-07-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1996-06-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1996-05-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1996-04-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1996-03-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1996-02-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1996-01-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1995-12-01,Florida,1098208,FL01300,12,873,572,1445,363,2274,2637,1236,2846,4082,0,0,0,0,2,4,34,28,2,3,11,52,36,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,3,5,24,32,0,0,3,15,18,0,0,0,7,7,0,0,0,0,0,0,0,2,0,2,0,1,1,8,10,0,0,3,1,4,2,1,0,6,2,5,15,64,86
Miami-dade County Police Department,1995-11-01,Florida,1098208,FL01300,12,873,572,1445,363,2274,2637,1236,2846,4082,0,0,0,0,0,4,39,35,0,1,9,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,17,0,0,2,24,26,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,5,8,13,0,0,2,8,0,1,13,60,74
Miami-dade County Police Department,1995-10-01,Florida,1098208,FL01300,12,873,572,1445,363,2274,2637,1236,2846,4082,0,0,0,0,0,7,30,23,2,2,15,40,21,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,4,15,19,0,0,2,14,16,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,1,0,4,5,10,0,2,4,2,2,2,22,44,70
Miami-dade County Police Department,1995-09-01,Florida,1098208,FL01300,12,873,572,1445,363,2274,2637,1236,2846,4082,0,0,0,0,1,4,32,27,2,0,14,37,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,19,20,0,0,4,4,8,0,1,1,1,3,0,0,0,0,0,0,0,1,0,1,1,0,1,9,11,0,0,4,6,10,1,0,5,9,2,1,18,48,69
Miami-dade County Police Department,1995-08-01,Florida,1098208,FL01300,12,873,572,1445,363,2274,2637,1236,2846,4082,0,0,0,0,0,2,23,21,1,1,10,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,0,0,0,4,4,0,0,0,6,6,0,0,0,3,3,0,0,0,2,2,0,0,5,8,13,1,0,1,4,6,0,1,3,7,1,1,12,50,64
Miami-dade County Police Department,1995-07-01,Florida,1098208,FL01300,12,873,572,1445,363,2274,2637,1236,2846,4082,0,0,0,0,0,4,29,25,4,1,5,40,30,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,33,35,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,3,4,8,2,1,2,6,4,1,9,55,69
Miami-dade County Police Department,1995-06-01,Florida,1098208,FL01300,12,873,572,1445,363,2274,2637,1236,2846,4082,0,0,0,4,0,0,33,29,2,0,18,30,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,4,16,22,4,0,2,3,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,3,8,11,0,0,2,8,6,0,18,39,63
Miami-dade County Police Department,1995-05-01,Florida,1098208,FL01300,12,873,572,1445,363,2274,2637,1236,2846,4082,0,0,0,0,0,1,28,27,7,2,8,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,22,27,0,0,0,7,7,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,4,0,1,7,12,0,0,1,4,5,1,2,3,8,7,2,9,59,77
Miami-dade County Police Department,1995-04-01,Florida,1098208,FL01300,12,873,572,1445,363,2274,2637,1236,2846,4082,0,0,0,0,0,4,37,33,6,1,12,54,35,1,0,0,0,1,0,0,2,4,6,0,0,0,0,0,0,0,2,14,16,0,0,4,17,21,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,3,5,8,4,0,1,8,13,1,1,4,11,6,1,16,68,91
Miami-dade County Police Department,1995-03-01,Florida,1098208,FL01300,12,873,572,1445,363,2274,2637,1236,2846,4082,0,0,0,0,0,1,39,38,0,0,13,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,20,23,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,12,14,0,0,1,3,4,0,0,7,11,0,0,14,66,80
Miami-dade County Police Department,1995-02-01,Florida,1098208,FL01300,12,873,572,1445,363,2274,2637,1236,2846,4082,0,0,0,0,0,3,27,24,3,0,5,31,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,12,14,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,3,7,10,3,0,1,13,3,0,8,47,58
Miami-dade County Police Department,1995-01-01,Florida,1098208,FL01300,12,873,572,1445,363,2274,2637,1236,2846,4082,0,0,0,0,0,3,39,36,3,0,7,45,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,26,30,0,0,3,19,22,0,0,1,8,9,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,9,10,2,0,1,4,3,0,10,71,84
Miami-dade County Police Department,1994-12-01,Florida,1125748,FL01300,12,862,548,1410,323,2239,2562,1185,2787,3972,0,0,0,0,0,6,29,23,0,0,14,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,27,0,0,1,11,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,2,6,8,0,0,4,10,0,0,20,53,73
Miami-dade County Police Department,1994-11-01,Florida,1125748,FL01300,12,862,548,1410,323,2239,2562,1185,2787,3972,0,0,0,0,0,5,25,20,3,0,11,38,24,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,18,22,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,4,6,3,0,7,7,3,0,16,44,63
Miami-dade County Police Department,1994-10-01,Florida,1125748,FL01300,12,862,548,1410,323,2239,2562,1185,2787,3972,0,0,0,0,0,5,45,40,1,4,14,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,31,40,0,0,2,10,12,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,2,6,10,18,1,0,3,6,1,4,19,69,93
Miami-dade County Police Department,1994-09-01,Florida,1125748,FL01300,12,862,548,1410,323,2239,2562,1185,2787,3972,0,0,0,0,0,2,31,29,1,1,14,56,40,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,1,0,3,24,28,0,0,1,16,17,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,7,3,10,0,1,1,8,1,1,16,69,87
Miami-dade County Police Department,1994-08-01,Florida,1125748,FL01300,12,862,548,1410,323,2239,2562,1185,2787,3972,0,0,0,0,0,3,26,23,0,2,11,34,21,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,13,15,0,0,0,10,10,0,1,0,6,7,0,0,2,0,2,0,0,0,0,0,0,0,4,7,11,0,0,3,2,5,0,1,2,4,0,2,14,44,60
Miami-dade County Police Department,1994-07-01,Florida,1125748,FL01300,12,862,548,1410,323,2239,2562,1185,2787,3972,0,0,0,2,1,4,45,38,2,3,10,43,28,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,21,23,2,0,0,16,18,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,3,8,9,20,2,0,1,4,7,0,0,1,12,4,4,14,66,88
Miami-dade County Police Department,1994-06-01,Florida,1125748,FL01300,12,862,548,1410,323,2239,2562,1185,2787,3972,0,0,0,0,1,3,40,36,5,1,8,73,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,28,33,0,0,1,24,25,0,0,0,12,12,0,0,0,2,2,2,0,0,3,5,1,0,1,8,10,0,0,4,8,12,2,0,1,10,5,2,11,95,113
Miami-dade County Police Department,1994-05-01,Florida,1125748,FL01300,12,862,548,1410,323,2239,2562,1185,2787,3972,0,0,0,0,0,3,31,28,5,0,13,51,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,22,28,0,0,2,7,9,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,1,0,1,10,12,1,0,9,3,13,0,0,0,10,5,0,16,61,82
Miami-dade County Police Department,1994-04-01,Florida,1125748,FL01300,12,862,548,1410,323,2239,2562,1185,2787,3972,0,0,0,0,0,8,30,22,2,1,8,37,26,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,3,12,17,0,1,0,16,17,0,0,1,5,6,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,2,6,8,0,0,8,2,2,1,16,48,67
Miami-dade County Police Department,1994-03-01,Florida,1125748,FL01300,12,862,548,1410,323,2239,2562,1185,2787,3972,0,0,0,2,0,3,36,31,2,1,11,40,26,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,6,8,0,0,0,15,15,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,2,0,0,10,12,0,1,7,4,12,2,0,4,12,4,1,14,57,76
Miami-dade County Police Department,1994-02-01,Florida,1125748,FL01300,12,862,548,1410,323,2239,2562,1185,2787,3972,0,0,0,0,0,8,32,24,7,0,12,43,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,17,23,0,0,0,13,13,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,5,3,8,0,0,10,3,13,3,0,2,5,7,0,20,48,75
Miami-dade County Police Department,1994-01-01,Florida,1125748,FL01300,12,862,548,1410,323,2239,2562,1185,2787,3972,0,0,0,1,0,4,43,38,3,0,10,45,32,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,4,0,1,21,26,0,0,1,12,13,0,0,3,3,6,0,0,0,1,1,0,0,0,0,0,0,0,2,9,11,0,0,2,6,8,0,0,5,13,4,0,14,70,88
Miami-dade County Police Department,1993-12-01,Florida,1103461,FL01300,12,837,529,1366,315,2167,2482,1152,2696,3848,0,0,0,0,0,3,34,31,9,1,17,56,29,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,6,27,33,0,0,4,9,13,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,2,0,2,6,10,0,0,1,4,5,5,0,4,11,9,1,20,60,90
Miami-dade County Police Department,1993-11-01,Florida,1103461,FL01300,12,837,529,1366,315,2167,2482,1152,2696,3848,0,0,0,0,0,9,43,34,5,0,10,38,23,2,0,2,0,4,1,0,0,0,1,0,0,0,0,0,1,0,3,22,26,0,0,4,14,18,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,1,7,8,0,0,4,4,8,1,0,3,7,5,0,19,57,81
Miami-dade County Police Department,1993-10-01,Florida,1103461,FL01300,12,837,529,1366,315,2167,2482,1152,2696,3848,0,0,0,0,0,1,21,20,5,1,9,40,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,1,0,14,18,0,0,2,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,9,10,0,0,8,6,5,1,10,45,61
