agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Atlanta Police Department,1987-04-01,Georgia,429953,GAAPD00,224,186,410,80,1160,1240,304,1346,1650,0,0,0,1,0,2,5,2,2,0,2,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,2,0,4,18,3,0,4,39,46
Atlanta Police Department,1987-03-01,Georgia,429953,GAAPD00,224,186,410,80,1160,1240,304,1346,1650,0,0,0,0,1,1,9,7,2,0,1,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,13,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,2,1,2,35,40
Atlanta Police Department,1987-02-01,Georgia,429953,GAAPD00,224,186,410,80,1160,1240,304,1346,1650,0,1,1,0,0,0,5,5,3,0,2,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,0,1,1,0,1,13,3,0,2,31,36
Atlanta Police Department,1987-01-01,Georgia,429953,GAAPD00,224,186,410,80,1160,1240,304,1346,1650,0,0,0,2,0,1,5,2,3,2,1,31,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,11,14,1,0,0,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,3,1,0,1,10,5,2,2,27,36
Atlanta Police Department,1986-12-01,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1986-11-01,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1986-10-01,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1986-09-01,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1986-08-01,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1986-07-01,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1986-06-01,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1986-05-01,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1986-04-01,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1986-03-01,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1986-02-01,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1986-01-01,Georgia,445617,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1985-12-01,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,0,0,0,0,1,10,9,2,4,0,32,26,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,16,2,4,1,35,42
Atlanta Police Department,1985-11-01,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,0,0,0,0,1,11,10,0,1,2,36,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,17,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,15,0,1,3,43,47
Atlanta Police Department,1985-10-01,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,0,0,0,0,0,3,3,3,0,3,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,17,3,0,3,37,43
Atlanta Police Department,1985-09-01,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,0,0,0,0,0,13,13,2,1,2,41,36,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,4,5,0,0,0,11,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,21,2,1,2,49,54
Atlanta Police Department,1985-08-01,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,0,0,1,0,1,15,13,2,2,1,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,18,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,2,1,10,3,2,2,34,41
Atlanta Police Department,1985-07-01,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,0,0,0,0,1,15,14,0,0,4,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,17,20,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,19,0,0,5,53,58
Atlanta Police Department,1985-06-01,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,0,0,0,0,4,12,8,1,6,5,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,11,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,6,5,12,1,6,9,30,46
Atlanta Police Department,1985-05-01,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1985-04-01,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,1,1,0,0,0,9,9,3,0,3,37,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,0,1,16,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,13,3,0,3,40,46
Atlanta Police Department,1985-03-01,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,0,0,0,0,1,14,13,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,15,15,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,13,0,0,1,46,47
Atlanta Police Department,1985-02-01,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,0,0,0,2,2,11,7,0,1,4,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,13,14,0,3,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,12,0,3,6,39,48
Atlanta Police Department,1985-01-01,Georgia,436214,GAAPD00,222,159,381,67,1119,1186,289,1278,1567,0,0,0,0,1,0,8,7,1,1,7,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,13,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,5,15,1,2,7,35,45
Atlanta Police Department,1984-12-01,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1984-11-01,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1984-10-01,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1984-09-01,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1984-08-01,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1984-07-01,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1984-06-01,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1984-05-01,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1984-04-01,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1984-03-01,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1984-02-01,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1984-01-01,Georgia,442951,GAAPD00,221,163,384,66,1113,1179,287,1276,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1983-12-01,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,0,0,0,2,12,10,4,0,2,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,1,23,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,2,3,1,0,1,17,4,0,4,54,62
Atlanta Police Department,1983-11-01,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,0,0,0,1,6,5,3,1,4,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,0,2,6,8,2,0,2,11,3,1,5,39,48
Atlanta Police Department,1983-10-01,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,0,1,1,1,8,5,2,0,3,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,15,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,16,3,1,4,39,47
Atlanta Police Department,1983-09-01,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,0,3,0,0,10,7,2,1,2,53,48,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,27,28,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,1,2,2,0,1,13,5,1,2,55,63
Atlanta Police Department,1983-08-01,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,0,0,0,1,12,11,1,0,5,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,3,0,0,2,22,1,0,6,48,55
Atlanta Police Department,1983-07-01,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,0,0,0,1,16,15,1,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,28,28,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,17,1,0,1,59,61
Atlanta Police Department,1983-06-01,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,0,0,0,0,5,5,0,0,1,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,21,0,0,1,50,51
Atlanta Police Department,1983-05-01,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,0,0,0,0,8,8,1,0,3,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,1,0,2,18,1,0,3,43,47
Atlanta Police Department,1983-04-01,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,0,1,0,0,19,18,2,0,0,45,43,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,29,29,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,1,2,0,0,20,3,0,0,61,64
Atlanta Police Department,1983-03-01,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,0,0,0,2,13,11,1,0,2,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,19,20,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,4,0,0,2,16,1,0,4,46,51
Atlanta Police Department,1983-02-01,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,0,1,0,1,8,6,9,1,2,54,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,8,1,0,0,20,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1,1,2,1,1,0,9,10,1,3,48,62
Atlanta Police Department,1983-01-01,Georgia,448635,GAAPD00,219,167,386,69,1148,1217,288,1315,1603,0,0,0,1,0,6,11,4,2,2,2,50,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,6,13,0,0,2,25,27,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,1,1,0,0,2,9,3,2,8,48,61
Atlanta Police Department,1982-12-01,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1982-11-01,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1982-10-01,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1982-09-01,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1982-08-01,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1982-07-01,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1982-06-01,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1982-05-01,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1982-04-01,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1982-03-01,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1982-02-01,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1982-01-01,Georgia,441103,GAAPD00,218,175,393,65,1165,1230,283,1340,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1981-12-01,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1981-11-01,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1981-10-01,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1981-09-01,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1981-08-01,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1981-07-01,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1981-06-01,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1981-05-01,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1981-04-01,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1981-03-01,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1981-02-01,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1981-01-01,Georgia,435626,GAAPD00,266,140,406,86,1154,1240,352,1294,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1980-12-01,Georgia,422474,GAAPD00,256,113,369,81,1110,1191,337,1223,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1980-11-01,Georgia,422474,GAAPD00,256,113,369,81,1110,1191,337,1223,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1980-10-01,Georgia,422474,GAAPD00,256,113,369,81,1110,1191,337,1223,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1980-09-01,Georgia,422474,GAAPD00,256,113,369,81,1110,1191,337,1223,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1980-08-01,Georgia,422474,GAAPD00,256,113,369,81,1110,1191,337,1223,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1980-07-01,Georgia,422474,GAAPD00,256,113,369,81,1110,1191,337,1223,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1980-06-01,Georgia,422474,GAAPD00,256,113,369,81,1110,1191,337,1223,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1980-05-01,Georgia,422474,GAAPD00,256,113,369,81,1110,1191,337,1223,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1980-04-01,Georgia,422474,GAAPD00,256,113,369,81,1110,1191,337,1223,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1980-03-01,Georgia,422474,GAAPD00,256,113,369,81,1110,1191,337,1223,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlanta Police Department,1980-02-01,Georgia,422474,GAAPD00,256,113,369,81,1110,1191,337,1223,1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
