agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore Police Department,2000-05-01,Maryland,651154,MDBPD00,12,463,503,966,153,2614,2767,616,3117,3733,0,0,0,0,1,3,14,10,1,1,6,69,61,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,25,27,0,0,3,18,21,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,3,16,19,0,0,1,4,5,0,2,0,3,1,2,9,71,83
Baltimore Police Department,2000-04-01,Maryland,651154,MDBPD00,12,463,503,966,153,2614,2767,616,3117,3733,0,1,1,0,1,0,8,7,0,1,14,48,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,0,0,9,3,12,0,1,1,3,0,2,14,40,56
Baltimore Police Department,2000-03-01,Maryland,651154,MDBPD00,12,463,503,966,153,2614,2767,616,3117,3733,1,0,1,0,0,0,9,9,1,0,8,78,69,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,26,26,0,0,3,19,22,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,1,0,2,16,19,0,0,3,3,6,0,0,0,3,1,0,8,78,87
Baltimore Police Department,2000-02-01,Maryland,651154,MDBPD00,12,463,503,966,153,2614,2767,616,3117,3733,0,0,0,1,0,2,11,8,3,4,7,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,14,21,1,0,1,19,21,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,3,0,1,17,21,0,0,4,2,6,0,0,0,2,4,4,9,61,78
Baltimore Police Department,2000-01-01,Maryland,651154,MDBPD00,12,463,503,966,153,2614,2767,616,3117,3733,0,0,0,0,0,1,12,11,0,0,13,46,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,3,10,13,0,0,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,3,14,17,0,0,5,1,6,0,0,0,3,0,0,14,44,58
Baltimore Police Department,1999-12-01,Maryland,650588,MDBPD00,12,490,466,956,153,2534,2687,643,3000,3643,0,0,0,0,0,3,18,15,2,0,9,73,62,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,16,19,0,0,2,23,25,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,2,0,1,20,23,0,0,3,4,7,0,0,3,6,2,0,12,77,91
Baltimore Police Department,1999-11-01,Maryland,650588,MDBPD00,12,490,466,956,153,2534,2687,643,3000,3643,0,0,0,0,0,2,11,9,1,1,10,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,1,16,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,9,11,0,0,5,4,9,1,0,3,3,1,1,12,45,59
Baltimore Police Department,1999-10-01,Maryland,650588,MDBPD00,12,490,466,956,153,2534,2687,643,3000,3643,0,0,0,0,0,1,19,18,6,0,13,60,41,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,14,15,6,0,0,15,21,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,3,12,15,0,0,4,2,6,0,0,6,5,6,0,14,59,79
Baltimore Police Department,1999-09-01,Maryland,650588,MDBPD00,12,490,466,956,153,2534,2687,643,3000,3643,0,0,0,1,0,3,10,6,3,0,3,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,1,0,1,15,17,0,0,0,7,7,0,0,0,0,0,1,0,0,1,2,2,0,0,11,13,0,0,5,2,7,0,0,0,4,4,0,6,54,64
Baltimore Police Department,1999-08-01,Maryland,650588,MDBPD00,12,490,466,956,153,2534,2687,643,3000,3643,0,0,0,2,7,6,31,16,5,0,21,87,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,25,6,4,6,29,45,0,0,0,9,9,0,0,0,0,0,1,0,0,1,2,0,2,4,12,18,0,0,11,1,12,0,0,1,6,7,7,27,77,118
Baltimore Police Department,1999-07-01,Maryland,650588,MDBPD00,12,490,466,956,153,2534,2687,643,3000,3643,0,0,0,0,0,4,20,16,5,0,15,81,61,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,2,0,1,21,24,2,0,3,27,32,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,0,4,11,16,0,0,10,2,12,0,0,1,6,5,0,19,77,101
Baltimore Police Department,1999-06-01,Maryland,650588,MDBPD00,12,490,466,956,153,2534,2687,643,3000,3643,0,0,0,0,0,4,18,14,2,0,4,62,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,23,24,0,0,0,21,21,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,2,0,4,4,10,0,0,3,2,2,0,8,70,80
Baltimore Police Department,1999-05-01,Maryland,650588,MDBPD00,12,490,466,956,153,2534,2687,643,3000,3643,0,0,0,1,0,3,24,20,6,3,16,80,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,16,21,1,1,8,26,36,0,0,0,5,5,0,0,0,0,0,1,0,0,1,2,0,1,2,17,20,2,0,4,1,7,3,0,1,8,7,3,19,75,104
Baltimore Police Department,1999-04-01,Maryland,650588,MDBPD00,12,490,466,956,153,2534,2687,643,3000,3643,0,0,0,0,0,4,16,12,2,1,6,75,66,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,23,24,1,0,4,22,27,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,16,17,0,0,1,4,5,0,0,4,7,2,1,10,78,91
Baltimore Police Department,1999-03-01,Maryland,650588,MDBPD00,12,490,466,956,153,2534,2687,643,3000,3643,0,0,0,1,0,3,19,15,1,1,9,87,76,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,18,22,0,0,3,42,45,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,1,0,15,16,0,0,4,6,10,1,0,1,5,2,1,12,91,106
Baltimore Police Department,1999-02-01,Maryland,650588,MDBPD00,12,490,466,956,153,2534,2687,643,3000,3643,0,0,0,0,0,1,24,23,1,0,12,61,48,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,15,15,0,0,3,26,29,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,0,4,8,13,0,0,2,9,1,0,13,71,85
Baltimore Police Department,1999-01-01,Maryland,650588,MDBPD00,12,490,466,956,153,2534,2687,643,3000,3643,0,0,0,1,0,1,11,9,7,2,3,68,56,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,2,1,23,27,4,0,1,21,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,2,3,5,2,0,0,5,8,2,4,65,79
Baltimore Police Department,1998-12-01,Maryland,662253,MDBPD00,12,511,440,951,160,2658,2818,671,3098,3769,0,0,0,0,0,2,17,15,5,2,10,91,74,0,0,0,0,0,0,2,0,1,3,0,0,0,2,2,0,0,3,27,30,1,0,2,23,26,0,0,0,4,4,0,0,0,0,0,1,0,0,2,3,1,0,1,22,24,0,0,4,4,8,2,0,2,4,5,2,12,89,108
Baltimore Police Department,1998-11-01,Maryland,662253,MDBPD00,12,511,440,951,160,2658,2818,671,3098,3769,1,0,1,0,0,5,14,9,1,2,5,43,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,13,18,0,2,1,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,6,0,0,1,5,6,0,0,3,2,1,2,10,44,57
Baltimore Police Department,1998-10-01,Maryland,662253,MDBPD00,12,511,440,951,160,2658,2818,671,3098,3769,1,0,1,2,1,1,22,18,0,2,4,62,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,20,25,0,1,1,15,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,22,24,0,0,0,3,3,0,0,0,10,2,3,5,74,84
Baltimore Police Department,1998-09-01,Maryland,662253,MDBPD00,12,511,440,951,160,2658,2818,671,3098,3769,0,0,0,0,0,1,15,14,5,1,10,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,22,0,0,1,18,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,15,19,0,0,2,5,7,2,0,3,5,5,1,11,63,80
Baltimore Police Department,1998-08-01,Maryland,662253,MDBPD00,12,511,440,951,160,2658,2818,671,3098,3769,0,0,0,0,0,4,21,17,0,0,7,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,1,15,16,0,0,2,5,7,0,0,0,0,0,0,0,1,1,2,0,0,2,16,18,0,0,4,2,6,0,0,0,3,0,0,11,61,72
Baltimore Police Department,1998-07-01,Maryland,662253,MDBPD00,12,511,440,951,160,2658,2818,671,3098,3769,0,0,0,0,1,1,21,19,6,0,3,65,56,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,16,17,2,0,2,26,30,0,0,0,6,6,0,0,0,0,0,1,0,0,1,2,3,0,0,17,20,0,0,2,2,4,0,0,0,4,6,1,4,75,86
Baltimore Police Department,1998-06-01,Maryland,662253,MDBPD00,12,511,440,951,160,2658,2818,671,3098,3769,0,0,0,0,1,2,20,17,3,1,7,68,57,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,25,28,0,1,1,17,19,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,20,20,0,0,6,3,9,3,0,0,2,3,2,9,74,88
Baltimore Police Department,1998-05-01,Maryland,662253,MDBPD00,12,511,440,951,160,2658,2818,671,3098,3769,0,0,0,0,0,3,21,18,1,0,17,68,50,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,7,22,29,1,0,0,21,22,0,0,0,1,1,0,0,0,0,0,0,0,4,0,4,0,0,3,12,15,0,0,1,1,2,0,0,5,9,1,0,20,68,89
Baltimore Police Department,1998-04-01,Maryland,662253,MDBPD00,12,511,440,951,160,2658,2818,671,3098,3769,0,0,0,0,0,0,10,10,4,0,1,45,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,15,16,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,3,0,0,4,7,0,0,0,11,11,0,0,1,4,5,0,0,0,5,4,0,1,50,55
Baltimore Police Department,1998-03-01,Maryland,662253,MDBPD00,12,511,440,951,160,2658,2818,671,3098,3769,0,0,0,0,0,2,17,15,1,2,7,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14,0,0,1,21,22,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,2,12,16,0,0,3,0,3,0,0,3,5,1,2,9,54,66
Baltimore Police Department,1998-02-01,Maryland,662253,MDBPD00,12,511,440,951,160,2658,2818,671,3098,3769,0,0,0,1,0,1,5,3,0,0,6,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17,18,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,2,1,3,0,0,1,9,10,0,0,3,2,5,0,0,0,6,1,0,7,50,58
Baltimore Police Department,1998-01-01,Maryland,662253,MDBPD00,12,511,440,951,160,2658,2818,671,3098,3769,0,0,0,1,0,0,22,21,6,0,4,78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,27,2,0,2,26,30,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,2,0,0,15,17,0,0,0,14,14,0,0,1,6,7,0,4,89,100
Baltimore Police Department,1997-12-01,Maryland,719587,MDBPD00,12,504,440,944,167,2686,2853,671,3126,3797,0,0,0,0,0,3,20,17,5,0,10,73,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,31,35,0,0,1,26,27,0,0,1,2,3,0,0,0,0,0,2,0,0,3,5,1,0,3,9,13,0,0,5,2,7,0,0,0,2,5,0,13,75,93
Baltimore Police Department,1997-11-01,Maryland,719587,MDBPD00,12,504,440,944,167,2686,2853,671,3126,3797,0,0,0,1,0,4,13,8,5,1,9,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,20,1,0,2,24,27,0,0,1,2,3,0,0,0,0,0,0,0,1,1,2,3,0,2,8,13,1,0,5,8,14,0,0,1,2,6,1,13,62,82
Baltimore Police Department,1997-10-01,Maryland,719587,MDBPD00,12,504,440,944,167,2686,2853,671,3126,3797,0,0,0,0,0,6,26,20,0,1,7,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17,19,0,0,3,24,27,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,13,16,0,0,3,3,6,0,0,3,6,0,1,13,66,80
Baltimore Police Department,1997-09-01,Maryland,719587,MDBPD00,12,504,440,944,167,2686,2853,671,3126,3797,0,0,0,0,1,3,43,39,1,0,10,71,60,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,29,31,0,1,1,42,44,0,0,1,3,4,0,0,0,0,0,1,0,1,2,4,0,0,6,12,18,0,0,0,6,6,0,0,1,4,1,1,13,99,114
Baltimore Police Department,1997-08-01,Maryland,719587,MDBPD00,12,504,440,944,167,2686,2853,671,3126,3797,0,0,0,0,0,2,22,20,5,2,9,63,47,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,1,14,16,4,0,6,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15,16,0,0,2,5,7,0,0,2,5,5,2,11,67,85
Baltimore Police Department,1997-07-01,Maryland,719587,MDBPD00,12,504,440,944,167,2686,2853,671,3126,3797,0,0,0,0,0,16,29,13,0,0,0,61,61,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,21,21,0,0,9,19,28,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,21,22,0,0,1,4,5,0,0,4,3,0,0,16,74,90
Baltimore Police Department,1997-06-01,Maryland,719587,MDBPD00,12,504,440,944,167,2686,2853,671,3126,3797,0,0,0,0,0,3,21,18,4,4,12,82,62,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,0,2,2,12,16,0,0,2,36,38,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,5,20,25,1,0,3,4,8,3,0,1,2,4,4,15,80,103
Baltimore Police Department,1997-05-01,Maryland,719587,MDBPD00,12,504,440,944,167,2686,2853,671,3126,3797,0,1,1,0,0,1,21,20,1,0,14,95,80,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,27,32,1,0,2,39,42,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,2,18,20,0,0,6,2,8,0,0,0,2,1,0,15,100,116
Baltimore Police Department,1997-04-01,Maryland,719587,MDBPD00,12,504,440,944,167,2686,2853,671,3126,3797,0,0,0,0,0,3,26,23,1,2,19,78,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,19,25,0,0,5,33,38,0,0,0,2,2,0,0,0,0,0,0,1,2,2,5,0,0,2,8,10,0,0,3,8,11,0,0,6,6,1,2,22,79,104
Baltimore Police Department,1997-03-01,Maryland,719587,MDBPD00,12,504,440,944,167,2686,2853,671,3126,3797,0,0,0,2,0,3,25,20,5,1,29,125,90,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,1,1,7,23,32,3,0,9,59,71,0,0,2,5,7,0,0,0,0,0,0,0,1,1,2,1,0,3,8,12,2,0,5,4,11,0,0,3,6,7,1,32,110,150
Baltimore Police Department,1997-02-01,Maryland,719587,MDBPD00,12,504,440,944,167,2686,2853,671,3126,3797,0,0,0,0,1,3,20,16,0,1,8,75,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,20,21,0,1,4,40,45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,4,5,9,0,0,0,4,0,2,11,82,95
Baltimore Police Department,1997-01-01,Maryland,719587,MDBPD00,12,504,440,944,167,2686,2853,671,3126,3797,0,0,0,0,0,2,19,17,2,0,13,101,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,37,0,0,1,6,7,0,0,2,3,5,0,0,0,0,0,1,0,0,0,1,1,0,1,15,17,0,0,7,6,13,0,0,3,37,2,0,15,103,120
Baltimore Police Department,1996-12-01,Maryland,716446,MDBPD00,12,423,431,854,154,2650,2804,577,3081,3658,0,0,0,0,0,1,11,10,4,2,15,91,70,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,1,1,3,26,31,2,1,6,26,35,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,7,8,0,0,2,6,4,2,16,80,102
Baltimore Police Department,1996-11-01,Maryland,716446,MDBPD00,12,423,431,854,154,2650,2804,577,3081,3658,0,0,0,1,0,1,23,21,6,0,9,79,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,19,23,2,0,1,29,32,0,0,1,9,10,0,0,0,0,0,1,0,0,2,3,2,0,1,8,11,0,0,2,9,11,2,0,1,8,7,0,10,85,102
Baltimore Police Department,1996-10-01,Maryland,716446,MDBPD00,12,423,431,854,154,2650,2804,577,3081,3658,0,0,0,0,0,4,21,17,2,1,10,80,67,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,17,18,1,1,3,35,40,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,4,19,23,1,0,4,1,6,0,0,1,5,2,1,14,84,101
Baltimore Police Department,1996-09-01,Maryland,716446,MDBPD00,12,423,431,854,154,2650,2804,577,3081,3658,0,0,0,0,0,7,29,22,3,1,11,75,60,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,1,15,19,0,0,1,33,34,0,0,2,3,5,0,0,0,1,1,0,0,1,0,1,1,0,4,19,24,0,0,4,4,8,0,0,5,4,3,1,18,82,104
Baltimore Police Department,1996-08-01,Maryland,716446,MDBPD00,12,423,431,854,154,2650,2804,577,3081,3658,0,0,0,0,0,3,20,17,5,0,20,72,47,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,16,17,1,0,10,22,33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,21,24,3,0,9,1,13,1,0,0,1,5,0,23,64,92
Baltimore Police Department,1996-07-01,Maryland,716446,MDBPD00,12,423,431,854,154,2650,2804,577,3081,3658,0,0,0,0,0,6,19,13,0,0,10,71,61,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,21,21,0,0,9,19,28,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,21,22,0,0,1,4,5,0,0,4,3,0,0,16,74,90
Baltimore Police Department,1996-06-01,Maryland,716446,MDBPD00,12,423,431,854,154,2650,2804,577,3081,3658,0,0,0,3,0,4,30,23,7,0,8,74,59,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,2,31,36,2,0,3,17,22,0,0,0,5,5,0,0,0,0,0,0,0,1,3,4,2,0,1,12,15,2,0,5,10,17,1,0,0,1,10,0,12,82,104
Baltimore Police Department,1996-05-01,Maryland,716446,MDBPD00,12,423,431,854,154,2650,2804,577,3081,3658,0,0,0,0,0,1,8,7,0,0,5,62,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,23,24,0,0,1,10,11,0,0,1,4,5,0,0,0,0,0,0,0,1,3,4,0,0,0,15,15,0,0,0,4,4,0,0,2,4,0,0,6,64,70
Baltimore Police Department,1996-04-01,Maryland,716446,MDBPD00,12,423,431,854,154,2650,2804,577,3081,3658,0,0,0,1,0,4,14,9,2,1,9,54,42,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,13,16,1,0,1,11,13,0,0,2,4,6,0,0,0,0,0,2,0,1,2,5,0,1,0,12,13,0,0,6,4,10,0,0,0,3,3,1,13,51,68
Baltimore Police Department,1996-03-01,Maryland,716446,MDBPD00,12,423,431,854,154,2650,2804,577,3081,3658,0,0,0,0,0,0,12,12,4,0,1,49,44,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,16,17,0,0,0,15,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,3,4,2,0,1,6,4,0,1,56,61
Baltimore Police Department,1996-02-01,Maryland,716446,MDBPD00,12,423,431,854,154,2650,2804,577,3081,3658,0,0,0,0,1,0,18,17,6,0,15,97,76,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,4,25,32,1,1,1,25,28,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,17,17,2,0,5,8,15,0,0,5,9,6,1,15,93,115
Baltimore Police Department,1996-01-01,Maryland,716446,MDBPD00,12,423,431,854,154,2650,2804,577,3081,3658,0,0,0,1,0,0,32,31,8,4,19,91,60,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4,4,4,26,38,0,0,6,18,24,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,1,0,3,24,28,0,0,5,5,10,4,0,1,5,9,4,19,91,123
Baltimore Police Department,1995-12-01,Maryland,712209,MDBPD00,12,396,426,822,156,2684,2840,552,3110,3662,0,0,0,2,0,2,22,18,7,2,4,84,71,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,2,1,29,34,0,0,0,17,17,0,0,1,5,6,0,0,0,0,0,1,0,1,0,2,6,0,1,23,30,0,0,0,4,4,0,0,2,7,9,2,6,89,106
Baltimore Police Department,1995-11-01,Maryland,712209,MDBPD00,12,396,426,822,156,2684,2840,552,3110,3662,0,0,0,0,0,2,20,18,4,1,13,85,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,28,32,1,0,2,24,27,0,0,2,3,5,0,0,0,0,0,0,0,0,1,1,2,0,4,21,27,0,0,4,4,8,0,0,1,3,4,1,15,85,105
Baltimore Police Department,1995-10-01,Maryland,712209,MDBPD00,12,396,426,822,156,2684,2840,552,3110,3662,0,0,0,0,0,0,32,32,1,3,16,117,97,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,6,26,34,0,0,2,40,42,0,0,1,6,7,0,0,0,0,0,0,0,0,3,3,1,0,1,35,37,0,0,4,11,15,0,1,2,3,1,3,16,129,149
Baltimore Police Department,1995-09-01,Maryland,712209,MDBPD00,12,396,426,822,156,2684,2840,552,3110,3662,0,0,0,2,0,0,25,23,3,0,9,109,97,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,3,32,37,0,0,1,32,33,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,3,0,0,28,31,0,0,4,11,15,0,0,0,9,5,0,9,120,134
Baltimore Police Department,1995-08-01,Maryland,712209,MDBPD00,12,396,426,822,156,2684,2840,552,3110,3662,0,0,0,0,0,1,41,40,9,1,14,131,107,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,5,41,46,0,1,1,44,46,2,0,2,31,35,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,1,0,4,10,15,6,0,3,4,9,1,15,147,172
Baltimore Police Department,1995-07-01,Maryland,712209,MDBPD00,12,396,426,822,156,2684,2840,552,3110,3662,0,0,0,1,0,4,17,12,0,0,7,118,111,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,4,55,59,0,0,2,21,23,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,2,25,27,0,0,2,9,11,0,0,0,3,1,0,11,123,135
Baltimore Police Department,1995-06-01,Maryland,712209,MDBPD00,12,396,426,822,156,2684,2840,552,3110,3662,0,0,0,3,0,3,28,22,6,2,10,88,70,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,7,2,3,27,39,0,0,2,20,22,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,0,4,21,25,0,0,3,9,12,1,0,1,1,9,2,13,92,116
Baltimore Police Department,1995-05-01,Maryland,712209,MDBPD00,12,396,426,822,156,2684,2840,552,3110,3662,0,0,0,0,0,3,3,0,2,0,4,140,134,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,39,39,0,0,0,36,36,0,0,2,11,13,0,0,0,0,0,1,0,1,3,5,0,0,1,31,32,0,0,3,6,9,1,0,0,2,2,0,7,134,143
Baltimore Police Department,1995-04-01,Maryland,712209,MDBPD00,12,396,426,822,156,2684,2840,552,3110,3662,0,0,0,4,0,0,23,19,4,2,3,86,77,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,22,22,4,0,0,26,30,0,0,0,4,4,0,0,0,0,0,1,0,0,2,3,1,0,1,26,28,2,0,1,9,12,0,0,0,5,8,2,3,96,109
Baltimore Police Department,1995-03-01,Maryland,712209,MDBPD00,12,396,426,822,156,2684,2840,552,3110,3662,0,0,0,1,0,5,30,24,4,2,7,107,94,1,0,0,0,1,0,0,0,2,2,0,0,0,3,3,2,2,6,31,41,1,0,2,39,42,0,0,0,8,8,0,0,0,0,0,1,0,0,4,5,0,0,1,18,19,0,0,3,10,13,0,0,0,3,5,2,12,118,137
Baltimore Police Department,1995-02-01,Maryland,712209,MDBPD00,12,396,426,822,156,2684,2840,552,3110,3662,0,0,0,1,0,2,27,24,12,1,9,101,79,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,1,3,32,39,0,0,1,22,23,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,9,0,1,29,39,1,0,6,5,12,0,0,0,3,13,1,11,103,128
Baltimore Police Department,1995-01-01,Maryland,712209,MDBPD00,12,396,426,822,156,2684,2840,552,3110,3662,0,0,0,0,0,6,29,23,10,3,15,119,91,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,2,2,1,34,39,5,0,4,32,41,0,0,0,8,8,0,0,0,0,0,0,0,3,3,6,2,1,6,24,33,0,0,7,5,12,1,0,0,2,10,3,21,114,148
