agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New York City Police Department,1985-11-01,New York,7183984,NY03030,12,4150,2334,6484,2105,23739,25844,6255,26073,32328,0,0,18,12,30,339,279,23,2,9,42,8,0,0,0,0,0,0,0,0,12,12,2,1,0,25,28,2,3,6,75,86,10,3,6,78,97,1,1,1,33,36,0,0,1,0,1,5,1,0,12,18,8,3,1,18,30,1,0,6,11,18,12,2,18,23,41,14,39,287,381
New York City Police Department,1985-10-01,New York,7183984,NY03030,12,4150,2334,6484,2105,23739,25844,6255,26073,32328,0,0,15,9,33,328,271,16,5,6,37,10,1,0,0,0,1,0,0,4,8,12,0,0,1,21,22,4,3,8,57,72,9,4,6,78,97,0,0,2,29,31,0,0,0,0,0,4,3,2,20,29,6,1,2,13,22,4,2,3,24,33,3,1,11,31,31,14,39,281,365
New York City Police Department,1985-09-01,New York,7183984,NY03030,12,4150,2334,6484,2105,23739,25844,6255,26073,32328,0,0,19,10,33,358,296,31,5,13,56,7,0,0,0,0,0,0,1,2,5,8,0,0,2,35,37,6,5,6,86,103,8,3,10,96,117,0,1,0,23,24,0,0,0,0,0,8,2,3,14,27,4,0,3,15,22,0,1,10,8,19,24,2,10,21,50,15,46,303,414
New York City Police Department,1985-08-01,New York,7183984,NY03030,12,4150,2334,6484,2105,23739,25844,6255,26073,32328,0,0,11,7,39,373,316,12,5,1,28,10,1,0,1,0,2,0,0,0,15,15,0,0,10,35,45,4,7,7,73,91,5,0,8,92,105,0,0,2,43,45,0,0,0,0,0,7,1,0,10,18,5,2,0,10,17,0,0,7,11,18,1,2,5,37,23,12,40,326,401
New York City Police Department,1985-07-01,New York,7183984,NY03030,12,4150,2334,6484,2105,23739,25844,6255,26073,32328,0,0,14,6,43,349,286,10,3,9,27,5,2,0,2,0,4,0,1,1,17,19,0,0,2,28,30,0,3,13,46,62,6,2,14,101,123,1,0,1,34,36,0,0,2,0,2,1,0,2,13,16,4,0,1,12,17,1,0,4,17,22,9,3,10,23,24,9,52,291,376
New York City Police Department,1985-06-01,New York,7183984,NY03030,12,4150,2334,6484,2105,23739,25844,6255,26073,32328,0,0,21,8,35,336,272,29,2,2,45,12,1,0,0,0,1,1,0,0,7,8,0,1,3,25,29,7,1,10,57,75,16,3,11,82,112,3,0,4,38,45,0,0,0,1,1,8,0,1,15,24,5,0,0,6,11,1,0,1,10,12,8,5,7,43,50,10,37,284,381
New York City Police Department,1985-05-01,New York,7183984,NY03030,12,4150,2334,6484,2105,23739,25844,6255,26073,32328,0,0,16,10,27,313,260,5,0,4,16,7,1,0,0,0,1,0,0,0,10,10,0,3,1,21,25,2,5,9,63,79,8,1,6,71,86,0,0,1,26,27,1,0,0,2,3,5,0,1,14,20,2,0,0,15,17,0,0,8,8,16,2,1,5,37,21,10,31,267,329
New York City Police Department,1985-04-01,New York,7183984,NY03030,12,4150,2334,6484,2105,23739,25844,6255,26073,32328,0,0,8,2,25,295,260,21,4,5,39,9,0,0,1,0,1,0,0,1,16,17,1,0,0,26,27,1,2,3,50,56,4,1,7,86,98,0,0,1,32,33,0,0,1,3,4,5,0,1,7,13,1,1,2,6,10,0,1,3,6,10,17,1,10,37,29,6,30,269,334
New York City Police Department,1985-03-01,New York,7183984,NY03030,12,4150,2334,6484,2105,23739,25844,6255,26073,32328,0,0,10,5,29,326,282,12,1,8,33,12,0,0,0,0,0,0,0,0,14,14,1,2,1,27,31,2,1,14,73,90,8,2,6,62,78,0,0,1,39,40,0,0,0,8,8,7,0,1,11,19,0,0,4,11,15,0,0,5,18,23,4,1,5,31,22,6,37,294,359
New York City Police Department,1985-02-01,New York,7183984,NY03030,12,4150,2334,6484,2105,23739,25844,6255,26073,32328,0,0,9,14,24,256,209,9,1,1,21,10,0,0,0,0,0,0,1,1,6,8,0,2,2,21,25,0,7,6,37,50,7,2,3,69,81,0,0,0,27,27,0,0,1,0,1,4,0,0,7,11,2,2,3,16,23,0,0,4,8,12,5,1,5,28,18,15,25,219,277
New York City Police Department,1985-01-01,New York,7183984,NY03030,12,4150,2334,6484,2105,23739,25844,6255,26073,32328,0,0,4,5,12,211,190,2,2,3,10,3,0,0,0,0,0,0,0,1,4,5,0,0,0,22,22,0,2,3,37,42,2,2,4,56,64,0,0,0,25,25,0,0,0,2,2,2,1,2,13,18,1,2,0,9,12,0,0,4,7,11,1,0,1,18,6,7,15,193,221
New York City Police Department,1984-12-01,New York,7167121,NY03030,12,5816,1952,7768,2154,23092,25246,7970,25044,33014,0,0,9,9,40,331,273,17,1,4,35,13,0,0,1,1,2,0,1,3,9,13,0,1,3,25,29,1,2,10,76,89,2,5,5,81,93,0,0,1,27,28,0,0,0,7,7,13,0,1,6,20,6,1,4,15,26,1,0,3,15,19,3,0,13,24,26,10,44,286,366
New York City Police Department,1984-11-01,New York,7167121,NY03030,12,5816,1952,7768,2154,23092,25246,7970,25044,33014,0,0,16,4,29,298,249,12,0,3,20,5,1,0,0,0,1,0,0,1,17,18,0,0,0,17,17,2,2,3,43,50,8,1,8,76,93,1,0,3,38,42,0,0,0,2,2,7,0,0,13,20,5,0,1,5,11,0,1,11,13,25,4,0,5,30,28,4,32,254,318
New York City Police Department,1984-10-01,New York,7167121,NY03030,12,5816,1952,7768,2154,23092,25246,7970,25044,33014,0,0,9,18,35,378,316,22,6,3,39,8,0,1,2,1,4,1,0,1,12,14,0,6,0,20,26,0,4,2,58,64,9,7,11,103,130,1,0,3,36,40,2,0,2,13,17,0,1,1,11,13,3,0,3,13,19,1,1,8,12,22,14,4,5,45,31,24,38,324,417
New York City Police Department,1984-09-01,New York,7167121,NY03030,12,5816,1952,7768,2154,23092,25246,7970,25044,33014,0,0,13,12,29,339,285,11,2,6,23,4,0,0,0,0,0,0,0,0,15,15,0,0,1,30,31,2,4,5,58,69,3,2,7,73,85,0,1,3,36,40,0,0,0,13,13,6,5,0,9,20,3,1,6,12,22,2,0,4,19,25,8,1,9,24,24,14,35,289,362
New York City Police Department,1984-08-01,New York,7167121,NY03030,12,5816,1952,7768,2154,23092,25246,7970,25044,33014,0,0,13,20,32,391,326,15,4,6,32,7,0,0,0,1,1,0,1,0,11,12,0,1,2,26,29,1,7,9,74,91,4,9,9,95,117,0,1,0,38,39,0,0,0,10,10,8,1,0,12,21,7,3,1,16,27,0,0,3,17,20,8,1,14,33,28,24,38,333,423
New York City Police Department,1984-07-01,New York,7167121,NY03030,12,5816,1952,7768,2154,23092,25246,7970,25044,33014,0,0,11,14,42,356,289,25,1,4,41,11,2,0,0,4,6,3,0,1,9,13,2,7,5,24,38,3,1,7,62,73,2,5,6,89,102,0,1,2,32,35,0,0,1,7,8,5,1,2,17,25,12,0,3,6,21,0,0,10,13,23,7,0,9,37,36,15,46,300,397
New York City Police Department,1984-06-01,New York,7167121,NY03030,12,5816,1952,7768,2154,23092,25246,7970,25044,33014,0,1,13,10,23,341,295,11,3,7,24,3,4,0,3,0,7,0,0,0,10,10,0,2,1,41,44,1,6,5,63,75,5,0,6,81,92,0,2,0,31,33,0,0,0,5,5,6,1,2,14,23,4,0,1,10,15,2,0,4,10,16,2,2,8,33,24,13,30,298,365
New York City Police Department,1984-05-01,New York,7167121,NY03030,12,5816,1952,7768,2154,23092,25246,7970,25044,33014,0,0,18,11,26,284,229,12,8,6,28,2,2,0,0,0,2,0,1,4,10,15,1,0,1,17,19,1,5,6,40,52,7,5,5,61,78,2,0,1,31,34,0,1,0,5,6,10,0,0,7,17,2,0,2,12,16,1,0,9,16,26,4,7,4,32,30,19,32,231,312
New York City Police Department,1984-04-01,New York,7167121,NY03030,12,5816,1952,7768,2154,23092,25246,7970,25044,33014,0,0,24,3,29,321,265,14,2,1,29,12,0,0,0,0,0,0,0,2,6,8,0,0,0,14,14,3,2,7,45,57,7,0,1,95,103,0,0,0,38,38,0,1,0,7,8,9,0,3,16,28,9,0,2,11,22,2,0,9,16,27,8,2,6,29,38,5,30,277,350
New York City Police Department,1984-03-01,New York,7167121,NY03030,12,5816,1952,7768,2154,23092,25246,7970,25044,33014,0,0,18,14,26,291,233,19,5,4,36,8,0,0,1,0,1,2,1,3,8,14,0,1,0,21,22,3,10,7,42,62,10,4,9,67,90,1,0,0,37,38,0,0,1,5,6,5,0,1,7,13,1,0,2,8,11,2,0,5,14,21,13,3,1,32,37,19,30,241,327
New York City Police Department,1984-02-01,New York,7167121,NY03030,12,5816,1952,7768,2154,23092,25246,7970,25044,33014,0,1,16,7,18,247,206,16,1,2,27,8,2,1,0,2,5,0,1,1,9,11,0,0,0,18,18,0,4,3,53,60,4,1,6,60,71,0,0,0,28,28,0,0,0,5,5,8,1,0,4,13,5,0,1,7,13,1,0,3,10,14,12,0,6,18,32,8,20,214,274
New York City Police Department,1984-01-01,New York,7167121,NY03030,12,5816,1952,7768,2154,23092,25246,7970,25044,33014,0,1,19,9,22,245,195,17,6,2,31,6,2,0,1,0,3,1,1,0,6,8,0,4,2,14,20,0,4,1,48,53,8,1,7,53,69,0,0,1,22,23,0,0,1,3,4,11,0,1,7,19,3,0,4,9,16,4,0,3,9,16,7,5,3,30,36,15,24,201,276
New York City Police Department,1983-12-01,New York,7100063,NY03030,12,3855,1610,5465,2095,21729,23824,5950,23339,29289,0,0,17,25,26,308,240,16,4,5,28,3,4,1,1,0,6,0,3,2,11,16,0,3,2,28,33,1,6,7,37,51,5,5,6,59,75,1,3,1,31,36,0,0,0,8,8,8,5,0,15,28,4,1,0,13,18,0,0,4,11,15,10,2,8,30,33,29,31,243,336
New York City Police Department,1983-11-01,New York,7100063,NY03030,12,3855,1610,5465,2095,21729,23824,5950,23339,29289,0,0,33,11,47,351,260,18,2,1,26,5,0,1,1,1,3,2,1,1,10,14,9,3,3,29,44,4,0,10,39,53,15,4,8,68,95,1,0,1,39,41,2,0,5,12,19,5,0,0,11,16,2,1,6,10,19,0,1,4,7,12,11,2,9,39,51,13,48,265,377
New York City Police Department,1983-10-01,New York,7100063,NY03030,12,3855,1610,5465,2095,21729,23824,5950,23339,29289,0,0,13,14,24,289,238,19,3,2,27,3,1,0,3,0,4,0,0,0,7,7,0,1,4,27,32,0,4,3,21,28,3,3,3,81,90,1,3,0,25,29,0,1,0,6,7,9,2,1,14,26,5,0,4,6,15,3,0,5,24,32,10,3,3,30,32,17,26,241,316
New York City Police Department,1983-09-01,New York,7100063,NY03030,12,3855,1610,5465,2095,21729,23824,5950,23339,29289,0,1,17,16,39,236,164,15,2,6,26,3,1,1,0,0,2,3,0,0,3,6,1,2,0,15,18,4,1,12,25,42,6,5,8,48,67,0,4,2,16,22,1,1,0,17,19,9,1,1,13,24,0,1,9,5,15,0,0,5,6,11,7,2,8,19,32,18,45,167,262
New York City Police Department,1983-08-01,New York,7100063,NY03030,12,3855,1610,5465,2095,21729,23824,5950,23339,29289,0,0,20,11,59,368,278,16,1,3,23,3,5,0,4,1,10,1,2,1,8,12,0,0,9,29,38,2,1,10,46,59,6,4,11,76,97,0,0,1,44,45,0,0,5,10,15,16,1,1,15,33,1,1,1,9,12,0,0,8,10,18,5,3,11,33,36,12,62,281,391
New York City Police Department,1983-07-01,New York,7100063,NY03030,12,3855,1610,5465,2095,21729,23824,5950,23339,29289,0,0,14,19,23,249,193,12,2,4,23,5,0,0,1,0,1,0,2,0,4,6,3,5,0,20,28,1,6,5,37,49,5,1,8,52,66,0,1,0,12,13,2,3,0,24,29,8,1,0,15,24,1,1,2,3,7,1,0,5,10,16,5,1,6,21,26,21,27,198,272
New York City Police Department,1983-06-01,New York,7100063,NY03030,12,3855,1610,5465,2095,21729,23824,5950,23339,29289,0,0,14,15,32,245,184,8,1,6,15,0,0,0,4,0,4,0,0,2,6,8,0,1,5,29,35,2,3,3,29,37,3,4,8,46,61,0,0,1,4,5,3,3,5,21,32,9,2,0,9,20,0,0,1,6,7,1,0,4,13,18,4,3,5,21,22,16,38,184,260
New York City Police Department,1983-05-01,New York,7100063,NY03030,12,3855,1610,5465,2095,21729,23824,5950,23339,29289,0,0,19,17,24,226,166,20,3,3,28,2,11,0,6,0,17,1,1,0,3,5,2,6,2,14,24,1,0,3,29,33,4,6,6,50,66,0,1,0,5,6,2,0,1,28,31,6,3,0,7,16,6,0,0,5,11,0,0,2,12,14,6,3,7,15,39,20,27,168,254
New York City Police Department,1983-04-01,New York,7100063,NY03030,12,3855,1610,5465,2095,21729,23824,5950,23339,29289,0,0,9,18,26,271,218,5,2,6,17,4,2,0,2,0,4,0,1,1,11,13,0,1,2,12,15,0,5,5,40,50,1,4,6,68,79,1,1,2,8,12,0,3,3,25,31,4,2,0,11,17,3,2,5,8,18,1,1,1,14,17,2,0,5,25,14,20,32,222,288
New York City Police Department,1983-03-01,New York,7100063,NY03030,12,3855,1610,5465,2095,21729,23824,5950,23339,29289,0,0,17,12,14,155,112,16,4,13,93,60,3,0,1,1,5,0,5,0,1,6,0,0,1,18,19,1,0,2,38,41,7,3,9,51,70,1,0,1,29,31,0,0,1,1,2,4,3,0,4,11,7,2,0,5,14,0,0,6,7,13,10,3,6,17,33,16,27,172,248
New York City Police Department,1983-02-01,New York,7100063,NY03030,12,3855,1610,5465,2095,21729,23824,5950,23339,29289,0,0,25,10,39,243,169,15,5,11,43,12,1,0,3,2,6,3,0,1,12,16,0,1,5,14,20,3,1,3,30,37,6,4,11,48,69,3,4,4,23,34,0,1,1,4,6,18,2,5,6,31,3,0,3,2,8,1,0,8,17,26,2,2,6,23,40,15,50,181,286
New York City Police Department,1983-01-01,New York,7100063,NY03030,12,3855,1610,5465,2095,21729,23824,5950,23339,29289,0,0,19,29,23,293,222,19,4,7,36,6,0,0,4,1,5,2,1,0,10,13,0,4,0,19,23,4,5,3,34,46,10,3,7,70,90,1,0,2,30,33,0,0,1,11,12,7,8,4,7,26,6,4,2,11,23,0,4,6,13,23,8,4,1,22,38,33,30,228,329
New York City Police Department,1982-12-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1982-11-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1982-10-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1982-09-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1982-08-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1982-07-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1982-06-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1982-05-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1982-04-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1982-03-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1982-02-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1982-01-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1981-12-01,New York,7070429,NY03030,12,3173,1016,4189,2191,21451,23642,5364,22467,27831,0,0,13,17,15,264,219,12,1,1,16,2,0,0,0,2,2,0,2,4,10,16,0,0,0,26,26,3,3,1,22,29,6,4,1,40,51,0,0,0,15,15,0,6,0,40,46,9,2,2,21,34,0,0,0,8,8,3,0,5,14,22,4,1,3,23,25,18,16,221,280
New York City Police Department,1981-11-01,New York,7070429,NY03030,12,3173,1016,4189,2191,21451,23642,5364,22467,27831,0,0,26,6,10,212,170,20,4,3,32,5,0,0,0,1,1,2,1,2,7,12,0,2,2,15,19,0,2,0,13,15,11,4,2,34,51,0,0,0,11,11,3,0,1,48,52,20,0,3,27,50,1,0,0,4,5,5,0,2,9,16,4,1,1,6,46,10,13,175,244
New York City Police Department,1981-10-01,New York,7070429,NY03030,12,3173,1016,4189,2191,21451,23642,5364,22467,27831,0,0,15,10,10,236,201,25,5,6,36,0,0,0,2,4,6,0,0,1,8,9,0,0,0,23,23,8,0,0,7,15,8,2,1,46,57,1,0,0,18,19,0,4,1,32,37,14,4,4,24,46,2,0,0,0,2,5,0,5,11,21,2,5,2,28,40,15,16,201,272
New York City Police Department,1981-09-01,New York,7070429,NY03030,12,3173,1016,4189,2191,21451,23642,5364,22467,27831,0,0,16,1,16,287,254,14,1,3,19,1,0,0,0,0,0,2,0,2,12,16,0,0,5,39,44,0,0,0,19,19,11,0,2,61,74,0,0,0,17,17,0,0,2,32,34,9,0,6,27,42,0,0,0,7,7,2,0,0,11,13,6,2,2,30,30,2,19,255,306
New York City Police Department,1981-08-01,New York,7070429,NY03030,12,3173,1016,4189,2191,21451,23642,5364,22467,27831,0,0,13,3,6,254,232,25,5,0,34,4,1,0,0,1,2,0,4,0,5,9,0,0,0,34,34,1,0,0,14,15,17,2,3,62,84,1,0,0,19,20,0,1,2,31,34,13,1,1,37,52,3,0,0,9,12,2,0,0,18,20,0,0,0,6,38,8,6,236,288
New York City Police Department,1981-07-01,New York,7070429,NY03030,12,3173,1016,4189,2191,21451,23642,5364,22467,27831,0,0,26,11,7,329,285,28,2,2,37,5,0,0,0,2,2,1,0,1,14,16,0,0,0,44,44,2,3,2,24,31,23,5,2,77,107,0,0,0,16,16,0,1,0,38,39,21,4,0,34,59,0,0,2,8,10,5,0,0,16,21,2,0,2,17,54,13,9,290,366
New York City Police Department,1981-06-01,New York,7070429,NY03030,12,3173,1016,4189,2191,21451,23642,5364,22467,27831,0,0,7,18,11,245,209,22,7,1,35,5,1,0,0,0,1,7,3,2,11,23,0,2,1,36,39,2,3,0,16,21,4,10,2,44,60,0,0,0,12,12,0,1,1,24,26,10,4,3,27,44,0,0,0,5,5,0,0,1,12,13,5,2,2,27,29,25,12,214,280
New York City Police Department,1981-05-01,New York,7070429,NY03030,12,3173,1016,4189,2191,21451,23642,5364,22467,27831,0,0,13,23,0,212,176,25,3,0,37,9,0,0,0,0,0,1,1,0,12,14,0,3,0,23,26,3,6,0,19,28,4,8,0,35,47,0,0,0,17,17,1,7,0,15,23,12,0,0,8,20,1,0,0,17,18,3,0,0,12,15,13,1,0,27,38,26,0,185,249
New York City Police Department,1981-04-01,New York,7070429,NY03030,12,3173,1016,4189,2191,21451,23642,5364,22467,27831,0,0,13,23,0,212,176,25,3,0,37,9,0,0,0,0,0,1,1,0,12,14,0,3,0,23,26,3,6,0,19,28,4,8,0,35,47,0,0,0,17,17,1,7,0,15,23,12,0,0,8,20,1,0,0,17,18,3,0,0,12,15,13,1,0,27,38,26,0,185,249
New York City Police Department,1981-03-01,New York,7070429,NY03030,12,3173,1016,4189,2191,21451,23642,5364,22467,27831,0,0,8,18,0,217,191,43,9,0,61,9,1,0,0,1,2,2,6,0,7,15,1,3,0,28,32,0,4,0,25,29,20,3,0,56,79,1,0,0,18,19,0,2,0,8,10,23,7,0,20,50,0,0,0,0,0,0,0,0,2,2,3,2,0,35,51,27,0,200,278
New York City Police Department,1981-02-01,New York,7070429,NY03030,12,3173,1016,4189,2191,21451,23642,5364,22467,27831,0,0,6,5,1,188,176,31,2,0,41,8,0,0,0,0,0,0,0,0,13,13,0,1,1,15,17,0,2,0,41,43,9,0,0,42,51,0,1,0,24,25,0,0,0,4,4,27,3,0,17,47,0,0,0,0,0,0,0,0,3,3,1,0,0,25,37,7,1,184,229
New York City Police Department,1981-01-01,New York,7070429,NY03030,12,3173,1016,4189,2191,21451,23642,5364,22467,27831,0,1,17,9,0,163,137,40,0,0,52,12,0,0,0,0,0,5,0,0,10,15,0,0,0,18,18,2,3,0,25,30,13,3,0,24,40,0,0,0,18,18,0,0,0,7,7,30,3,0,21,54,1,0,0,0,1,0,0,0,5,5,6,0,0,21,57,9,0,149,215
New York City Police Department,1980-12-01,New York,7035348,NY03030,12,2251,699,2950,2098,21891,23989,4349,22590,26939,0,1,12,5,1,174,156,32,1,0,45,12,0,0,0,0,0,3,1,0,20,24,0,0,1,14,15,3,3,0,27,33,16,0,0,34,50,0,0,0,12,12,0,0,0,10,10,17,2,0,13,32,0,0,0,0,0,0,0,0,7,7,5,0,0,31,44,6,1,168,219
New York City Police Department,1980-11-01,New York,7035348,NY03030,12,2251,699,2950,2098,21891,23989,4349,22590,26939,0,0,12,6,0,161,143,15,2,0,18,1,0,0,0,0,0,1,0,0,14,15,0,0,0,14,14,0,2,0,19,21,15,4,0,38,57,0,0,0,16,16,0,0,0,1,1,7,2,0,13,22,0,0,0,0,0,0,0,0,5,5,4,0,0,24,27,8,0,144,179
New York City Police Department,1980-10-01,New York,7035348,NY03030,12,2251,699,2950,2098,21891,23989,4349,22590,26939,0,0,8,8,0,211,195,47,2,1,57,7,0,0,0,2,2,5,1,0,8,14,1,2,1,22,26,2,1,0,31,34,12,4,0,59,75,0,0,0,28,28,0,0,0,4,4,33,2,0,15,50,0,0,0,0,0,1,0,0,5,6,1,0,0,28,55,10,1,202,268
New York City Police Department,1980-09-01,New York,7035348,NY03030,12,2251,699,2950,2098,21891,23989,4349,22590,26939,0,0,20,5,0,213,188,29,3,0,34,2,0,1,0,1,2,1,0,0,6,7,0,0,0,22,22,1,0,0,23,24,20,4,0,41,65,0,0,0,23,23,0,0,0,19,19,20,3,0,14,37,0,0,0,0,0,0,0,0,0,0,7,0,0,41,49,8,0,190,247
New York City Police Department,1980-08-01,New York,7035348,NY03030,12,2251,699,2950,2098,21891,23989,4349,22590,26939,0,1,13,4,0,224,207,32,3,0,47,12,7,0,0,3,10,0,0,0,10,10,1,0,0,18,19,0,1,0,26,27,10,5,0,49,64,0,0,0,21,21,0,0,0,25,25,19,1,0,22,42,0,0,0,0,0,0,0,0,3,3,8,0,0,42,45,7,0,219,271
New York City Police Department,1980-07-01,New York,7035348,NY03030,12,2251,699,2950,2098,21891,23989,4349,22590,26939,0,1,24,10,1,264,229,28,0,0,38,10,1,0,0,0,1,8,1,0,16,25,0,2,0,25,27,6,7,0,38,51,8,0,0,40,48,0,0,0,16,16,0,0,0,8,8,21,0,0,28,49,0,0,0,0,0,0,0,0,10,10,8,0,1,58,52,10,1,239,302
New York City Police Department,1980-06-01,New York,7035348,NY03030,12,2251,699,2950,2098,21891,23989,4349,22590,26939,0,1,12,2,0,236,222,23,3,0,41,15,6,0,0,1,7,4,0,0,14,18,0,2,0,24,26,3,1,0,37,41,6,1,0,76,83,0,0,0,17,17,0,0,0,0,0,14,1,0,21,36,0,0,0,0,0,1,0,0,4,5,1,0,0,43,35,5,0,237,277
New York City Police Department,1980-05-01,New York,7035348,NY03030,12,2251,699,2950,2098,21891,23989,4349,22590,26939,0,0,6,5,0,206,195,32,1,0,44,11,1,0,0,1,2,4,0,0,14,18,0,1,0,25,26,2,3,0,23,28,12,2,0,54,68,3,0,0,13,16,2,0,0,21,23,12,0,0,19,31,0,0,0,0,0,0,0,0,9,9,2,0,0,27,38,6,0,206,250
New York City Police Department,1980-04-01,New York,7035348,NY03030,12,2251,699,2950,2098,21891,23989,4349,22590,26939,0,1,17,4,3,194,170,20,1,2,37,14,2,0,0,0,2,2,1,2,7,12,0,0,0,17,17,1,0,0,22,23,11,2,3,43,59,0,0,0,6,6,0,0,0,9,9,12,1,0,24,37,0,0,0,0,0,2,0,0,13,15,7,1,0,43,37,5,5,184,231
New York City Police Department,1980-03-01,New York,7035348,NY03030,12,2251,699,2950,2098,21891,23989,4349,22590,26939,0,0,11,5,0,155,139,19,5,0,57,33,0,0,0,2,2,0,2,0,14,16,0,2,0,25,27,0,0,0,10,10,7,2,0,39,48,0,0,0,13,13,0,0,0,6,6,16,3,0,6,25,0,0,0,0,0,0,0,0,16,16,7,1,0,41,30,10,0,172,212
New York City Police Department,1980-02-01,New York,7035348,NY03030,12,2251,699,2950,2098,21891,23989,4349,22590,26939,0,1,20,0,1,185,164,14,0,1,28,13,0,0,0,0,0,0,0,0,21,21,0,0,0,29,29,0,0,1,22,23,11,0,0,30,41,1,0,0,10,11,0,0,0,0,0,18,0,1,13,32,0,0,0,0,0,1,0,0,13,14,3,0,0,39,34,0,2,177,213
New York City Police Department,1980-01-01,New York,7035348,NY03030,12,2251,699,2950,2098,21891,23989,4349,22590,26939,0,1,10,4,1,168,153,9,1,0,40,30,0,0,0,3,3,1,0,0,9,10,0,0,0,16,16,0,0,0,18,18,12,3,0,33,48,1,0,0,19,20,0,0,0,3,3,5,0,1,8,14,0,0,0,2,2,0,1,0,6,7,0,1,0,66,19,5,1,183,208
