agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tampa Police Department,1994-06-01,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,0,2,0,8,26,16,0,1,12,38,25,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,2,0,2,5,9,0,1,5,9,2,1,20,41,64
Tampa Police Department,1994-05-01,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,0,0,1,2,16,13,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,3,5,0,0,2,5,1,1,4,27,33
Tampa Police Department,1994-04-01,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,0,0,2,4,11,5,1,0,12,27,14,0,0,3,2,5,0,2,0,0,2,0,0,0,0,0,1,0,1,6,8,0,0,5,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,4,7,1,2,16,19,38
Tampa Police Department,1994-03-01,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,0,0,0,0,10,10,0,0,16,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,11,9,0,0,16,29,45
Tampa Police Department,1994-02-01,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,0,0,0,6,13,7,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,2,5,0,0,9,25,34
Tampa Police Department,1994-01-01,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,0,0,0,2,16,14,2,0,8,19,9,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,15,17,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,2,0,0,1,2,0,10,23,35
Tampa Police Department,1993-12-01,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,0,0,0,0,9,9,0,2,0,18,16,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,2,0,7,0,2,0,25,27
Tampa Police Department,1993-11-01,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,0,0,0,2,11,9,2,0,6,14,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,1,2,0,8,15,25
Tampa Police Department,1993-10-01,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,0,0,1,0,30,29,1,1,4,34,28,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,9,12,0,0,1,15,16,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,8,8,0,0,1,20,1,2,4,57,64
Tampa Police Department,1993-09-01,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,0,0,0,0,6,6,0,1,6,28,21,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,1,1,10,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,3,0,1,6,27,34
Tampa Police Department,1993-08-01,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,0,1,0,0,10,9,14,1,8,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,9,0,0,5,14,0,0,0,1,1,0,0,4,1,5,5,0,3,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4,15,1,8,20,44
Tampa Police Department,1993-07-01,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,0,0,0,0,10,10,0,1,8,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,3,0,3,0,0,3,3,0,1,8,22,31
Tampa Police Department,1993-06-01,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,0,0,0,4,20,16,0,0,17,39,22,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,3,5,8,0,0,6,4,0,0,21,38,59
Tampa Police Department,1993-05-01,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,0,0,0,1,10,9,5,0,10,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,11,20,0,0,3,10,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,0,0,1,6,5,0,11,33,49
Tampa Police Department,1993-04-01,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,0,0,0,8,18,10,0,1,13,37,23,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,1,6,2,9,0,0,3,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,9,14,0,1,21,33,55
Tampa Police Department,1993-03-01,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,0,2,1,3,14,8,2,0,14,34,18,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,1,4,9,16,2,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,2,11,4,1,17,26,48
Tampa Police Department,1993-02-01,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,0,0,0,0,19,19,1,0,10,27,16,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,5,0,0,0,0,0,0,0,1,13,1,0,10,35,46
Tampa Police Department,1993-01-01,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,0,0,0,1,16,15,2,2,9,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,9,13,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,5,10,0,0,4,13,2,2,10,37,51
Tampa Police Department,1992-12-01,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,0,0,0,0,19,19,0,0,6,28,22,0,0,3,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,2,10,0,0,6,41,47
Tampa Police Department,1992-11-01,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,0,0,1,1,13,11,2,0,8,31,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,2,13,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,1,1,0,4,6,2,1,9,32,44
Tampa Police Department,1992-10-01,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,0,1,0,5,29,23,0,0,3,28,25,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,1,10,11,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,8,8,1,0,2,17,1,0,8,48,57
Tampa Police Department,1992-09-01,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,0,0,0,0,12,12,0,2,8,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,2,6,8,0,2,8,31,41
Tampa Police Department,1992-08-01,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,0,0,0,0,13,13,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,19,0,0,2,29,31
Tampa Police Department,1992-07-01,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,0,1,0,2,9,6,3,0,5,26,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,0,5,15,4,0,7,24,35
Tampa Police Department,1992-06-01,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,0,0,0,3,15,12,0,1,5,27,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,2,5,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,1,4,15,0,1,8,33,42
Tampa Police Department,1992-05-01,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,0,0,0,2,15,13,0,1,6,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,2,0,1,4,19,0,1,8,37,46
Tampa Police Department,1992-04-01,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,0,0,0,3,14,11,3,0,8,34,23,0,0,1,0,1,0,0,2,4,6,0,0,0,0,0,0,0,0,8,8,0,0,1,5,6,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,2,0,4,9,3,0,11,34,48
Tampa Police Department,1992-03-01,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,0,0,0,0,5,5,5,2,1,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,5,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,12,5,2,1,23,31
Tampa Police Department,1992-02-01,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,0,0,0,3,12,9,3,2,5,59,49,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,9,12,0,0,2,14,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,2,5,24,3,2,8,58,71
Tampa Police Department,1992-01-01,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,0,0,3,1,15,11,0,0,2,32,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,9,12,0,0,0,8,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,21,0,3,3,41,47
Tampa Police Department,1991-12-01,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,0,0,2,8,6,1,4,8,47,34,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,2,14,16,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,0,0,0,2,2,1,0,2,14,1,4,10,40,55
Tampa Police Department,1991-11-01,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,0,0,0,4,4,2,0,12,33,19,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,6,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,2,0,2,0,0,5,7,2,0,12,23,37
Tampa Police Department,1991-10-01,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,0,2,3,18,13,0,1,12,34,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15,0,0,2,7,9,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,2,2,4,0,0,2,6,8,0,1,1,9,0,3,15,34,52
Tampa Police Department,1991-09-01,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1991-08-01,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,0,0,1,6,5,1,0,11,52,40,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,5,10,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,6,1,0,2,11,1,0,12,45,58
Tampa Police Department,1991-07-01,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,0,1,6,15,8,0,2,7,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,1,8,9,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,1,13,0,3,13,34,50
Tampa Police Department,1991-06-01,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,9,9
Tampa Police Department,1991-05-01,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,0,0,0,7,7,0,0,6,17,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,6,6,0,0,3,6,0,0,6,18,24
Tampa Police Department,1991-04-01,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,0,0,0,5,5,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,1,8,0,0,4,21,25
Tampa Police Department,1991-03-01,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,0,0,3,18,15,3,2,6,30,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,4,5,14,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,4,6,3,2,9,34,48
Tampa Police Department,1991-02-01,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,0,0,0,8,8,0,0,4,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7,0,0,1,3,4,0,0,1,10,0,0,4,31,35
Tampa Police Department,1991-01-01,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,0,1,6,22,15,1,0,2,24,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,1,1,1,0,1,5,1,1,8,36,46
Tampa Police Department,1990-12-01,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1990-11-01,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1990-10-01,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1990-09-01,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1990-08-01,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1990-07-01,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1990-06-01,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1990-05-01,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1990-04-01,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1990-03-01,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1990-02-01,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1990-01-01,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1989-12-01,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1989-11-01,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1989-10-01,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1989-09-01,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1989-08-01,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1989-07-01,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1989-06-01,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1989-05-01,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1989-04-01,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1989-03-01,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1989-02-01,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1989-01-01,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-12-01,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-11-01,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-10-01,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-09-01,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-08-01,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-07-01,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-06-01,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-05-01,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-04-01,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-03-01,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-02-01,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1988-01-01,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1987-12-01,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,0,0,0,0,15,15,1,0,3,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,1,7,8,0,0,0,3,1,0,3,35,39
Tampa Police Department,1987-11-01,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,0,0,0,0,17,17,2,0,1,35,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,3,4,0,0,0,19,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,6,2,0,1,49,52
Tampa Police Department,1987-10-01,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,0,0,0,5,18,13,1,0,3,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,1,0,1,17,19,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,6,0,0,0,3,1,0,8,40,49
Tampa Police Department,1987-09-01,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,0,2,0,0,17,15,2,0,0,33,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0,0,26,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,3,0,0,0,5,4,0,0,46,50
