agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New Castle County Police Department,1994-12-01,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,0,0,1,1,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9
New Castle County Police Department,1994-11-01,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
New Castle County Police Department,1994-10-01,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,0,0,0,0,0,2,1,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11
New Castle County Police Department,1994-09-01,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
New Castle County Police Department,1994-08-01,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
New Castle County Police Department,1994-07-01,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,0,0,4,4,1,0,5,10,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,4,9,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,5,8,14
New Castle County Police Department,1994-06-01,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
New Castle County Police Department,1994-05-01,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,0,0,2,2,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6
New Castle County Police Department,1994-04-01,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
New Castle County Police Department,1994-03-01,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
New Castle County Police Department,1994-02-01,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,0,1,1,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6
New Castle County Police Department,1994-01-01,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
New Castle County Police Department,1993-12-01,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,0,1,1,5,3,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,9,13
New Castle County Police Department,1993-11-01,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
New Castle County Police Department,1993-10-01,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7
New Castle County Police Department,1993-09-01,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,0,0,0,2,2,0,0,2,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,7
New Castle County Police Department,1993-08-01,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,0,0,1,2,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,6,8
New Castle County Police Department,1993-07-01,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
New Castle County Police Department,1993-06-01,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,4
New Castle County Police Department,1993-05-01,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,0,0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5
New Castle County Police Department,1993-04-01,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,0,0,1,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
New Castle County Police Department,1993-03-01,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
New Castle County Police Department,1993-02-01,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,0,0,0,1,1,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8
New Castle County Police Department,1993-01-01,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
New Castle County Police Department,1992-12-01,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
New Castle County Police Department,1992-11-01,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,0,0,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,10
New Castle County Police Department,1992-10-01,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8
New Castle County Police Department,1992-09-01,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
New Castle County Police Department,1992-08-01,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
New Castle County Police Department,1992-07-01,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,0,1,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5
New Castle County Police Department,1992-06-01,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4
New Castle County Police Department,1992-05-01,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Castle County Police Department,1992-04-01,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2
New Castle County Police Department,1992-03-01,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
New Castle County Police Department,1992-02-01,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
New Castle County Police Department,1992-01-01,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
New Castle County Police Department,1991-12-01,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
New Castle County Police Department,1991-11-01,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
New Castle County Police Department,1991-10-01,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
New Castle County Police Department,1991-09-01,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
New Castle County Police Department,1991-08-01,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5
New Castle County Police Department,1991-07-01,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
New Castle County Police Department,1991-06-01,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
New Castle County Police Department,1991-05-01,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,0,1,1,0,0,2,2,9,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10
New Castle County Police Department,1991-04-01,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
New Castle County Police Department,1991-03-01,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
New Castle County Police Department,1991-02-01,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Castle County Police Department,1991-01-01,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Castle County Police Department,1990-12-01,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
New Castle County Police Department,1990-11-01,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Castle County Police Department,1990-10-01,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
New Castle County Police Department,1990-09-01,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Castle County Police Department,1990-08-01,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,4
New Castle County Police Department,1990-07-01,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
New Castle County Police Department,1990-06-01,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
New Castle County Police Department,1990-05-01,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,3
New Castle County Police Department,1990-04-01,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1990-03-01,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,4
New Castle County Police Department,1990-02-01,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,3
New Castle County Police Department,1990-01-01,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
New Castle County Police Department,1989-12-01,Delaware,325826,DE00203,54,13,67,95,183,278,149,196,345,0,0,0,0,0,0,0,0,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7
New Castle County Police Department,1989-11-01,Delaware,325826,DE00203,54,13,67,95,183,278,149,196,345,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,4
New Castle County Police Department,1989-10-01,Delaware,325826,DE00203,54,13,67,95,183,278,149,196,345,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
New Castle County Police Department,1989-09-01,Delaware,325826,DE00203,54,13,67,95,183,278,149,196,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1989-08-01,Delaware,325826,DE00203,54,13,67,95,183,278,149,196,345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Castle County Police Department,1989-07-01,Delaware,325826,DE00203,54,13,67,95,183,278,149,196,345,0,0,0,0,0,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,4,5
New Castle County Police Department,1989-06-01,Delaware,325826,DE00203,54,13,67,95,183,278,149,196,345,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
New Castle County Police Department,1989-05-01,Delaware,325826,DE00203,54,13,67,95,183,278,149,196,345,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
