agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Denver Police Department,1976-05-01,Colorado,523676,CODPD00,182,47,229,115,1312,1427,297,1359,1656,0,0,0,0,3,0,11,8,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,5,0,8,14
Denver Police Department,1976-04-01,Colorado,523676,CODPD00,182,47,229,115,1312,1427,297,1359,1656,0,0,0,0,0,2,13,11,2,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,2,0,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,2,0,0,1,2,2,5,13,22
Denver Police Department,1976-03-01,Colorado,523676,CODPD00,182,47,229,115,1312,1427,297,1359,1656,0,0,0,0,0,0,5,5,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,0,7,10
Denver Police Department,1976-02-01,Colorado,523676,CODPD00,182,47,229,115,1312,1427,297,1359,1656,0,0,0,0,0,0,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,6,8
Denver Police Department,1976-01-01,Colorado,523676,CODPD00,182,47,229,115,1312,1427,297,1359,1656,0,0,0,0,0,2,11,9,4,0,0,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,1,3,6,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,4,0,2,11,17
Denver Police Department,1975-12-01,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,1,1,1,0,1,5,3,6,1,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,3,0,0,3,3,6,0,0,0,0,7,1,4,5,17
Denver Police Department,1975-11-01,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,0,0,0,0,2,11,9,3,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,8,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,3,3,3,10,19
Denver Police Department,1975-10-01,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,0,0,2,0,1,7,4,2,1,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,6,12
Denver Police Department,1975-09-01,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,0,0,0,0,0,16,16,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,16,18
Denver Police Department,1975-08-01,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,0,0,0,0,0,9,9,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,0,10,15
Denver Police Department,1975-07-01,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,0,0,0,0,2,15,13,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,1,0,1,0,3,14,18
Denver Police Department,1975-06-01,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,0,0,1,0,0,16,15,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,1,0,0,2,1,0,15,18
Denver Police Department,1975-05-01,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,0,0,0,2,1,10,7,5,1,3,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,5,0,1,1,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,3,0,0,0,1,5,3,4,8,20
Denver Police Department,1975-04-01,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,0,0,0,0,0,12,12,2,5,0,7,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,3,5,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,2,5,0,12,19
Denver Police Department,1975-03-01,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,0,0,2,1,1,10,6,8,0,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,3,10,0,1,1,1,3,2,0,0,0,10,1,4,8,23
Denver Police Department,1975-02-01,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,0,0,0,0,4,11,7,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,1,1,0,1,2,2,4,7,15
Denver Police Department,1975-01-01,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,1,1,1,0,2,13,10,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,3,0,0,2,5,0,2,10,17
Denver Police Department,1974-12-01,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,0,0,0,1,8,7,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,2,0,0,0,2,0,1,3,11,15
Denver Police Department,1974-11-01,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,0,0,0,2,12,10,3,0,1,5,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,3,11,17
Denver Police Department,1974-10-01,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,0,1,0,2,13,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,6,1,0,0,0,3,0,2,11,16
Denver Police Department,1974-09-01,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,0,0,0,7,19,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,2,3,5,0,0,3,0,0,0,8,12,20
Denver Police Department,1974-08-01,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,0,0,0,4,11,7,6,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,3,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,3,1,0,1,5,0,0,3,1,4,0,0,1,1,6,2,4,9,21
Denver Police Department,1974-07-01,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,0,0,0,1,9,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,1,1,2,0,2,8,12
Denver Police Department,1974-06-01,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,0,0,0,1,7,6,6,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,3,8,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,6,1,2,6,15
Denver Police Department,1974-05-01,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,0,1,2,4,15,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,3,2,6,0,0,0,0,2,2,4,9,17
Denver Police Department,1974-04-01,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,0,1,1,0,6,4,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,0,0,0,1,0,0,1,1,5,1,1,6,13
Denver Police Department,1974-03-01,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,0,0,1,3,9,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,1,0,0,0,0,1,1,4,5,11
Denver Police Department,1974-02-01,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,0,0,0,4,13,9,5,1,0,7,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,4,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,1,0,0,5,1,4,10,20
Denver Police Department,1974-01-01,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,0,0,0,0,11,11,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,3,0,0,11,14
Denver Police Department,1973-12-01,Colorado,527000,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,1,1,2,1,3,18,12,9,0,2,12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,2,6,2,0,2,1,5,0,0,0,5,5,1,0,1,0,2,0,0,0,0,0,0,0,2,1,3,2,0,0,2,4,1,1,0,2,11,1,5,13,30
Denver Police Department,1973-11-01,Colorado,527000,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,0,0,2,2,2,11,5,1,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,1,3,4,2,5,14
Denver Police Department,1973-10-01,Colorado,527000,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,0,0,0,0,1,8,7,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,1,4,10,15
Denver Police Department,1973-09-01,Colorado,527000,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,0,0,0,0,3,13,10,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,1,2,0,0,0,1,1,1,3,10,15
Denver Police Department,1973-08-01,Colorado,527000,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,0,0,2,1,1,10,6,1,6,0,7,0,2,0,0,0,2,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,3,7,1,6,17
Denver Police Department,1973-07-01,Colorado,527000,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,0,0,1,0,0,6,5,4,0,2,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,1,1,2,0,1,0,5,0,2,6,13
Denver Police Department,1973-06-01,Colorado,527000,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,0,0,0,0,3,7,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,5,4,10
Denver Police Department,1973-05-01,Colorado,527000,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,0,0,1,0,0,7,6,5,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,2,3,4,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,6,0,1,8,15
Denver Police Department,1973-04-01,Colorado,527000,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,0,0,2,0,1,11,8,6,1,0,7,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,1,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,1,1,0,0,0,2,9,1,1,7,18
Denver Police Department,1973-03-01,Colorado,527000,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,0,0,10,1,10,28,7,3,1,2,6,0,5,0,11,0,16,1,0,0,0,1,0,0,0,0,0,2,1,0,2,5,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,2,4,0,0,0,1,1,0,0,1,0,12,2,13,7,34
Denver Police Department,1973-02-01,Colorado,527000,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,0,0,0,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,4,6
Denver Police Department,1973-01-01,Colorado,527000,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,0,0,3,2,3,12,4,5,0,0,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,2,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,8,1,4,4,17
Denver Police Department,1972-12-01,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,0,0,0,0,8,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,3,4,0,0,8,12
Denver Police Department,1972-11-01,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,0,0,0,0,7,7,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,1,0,0,0,1,3,1,0,7,11
Denver Police Department,1972-10-01,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,0,0,1,0,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,2,5
Denver Police Department,1972-09-01,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,0,0,1,1,8,6,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,1,3,1,1,6,11
Denver Police Department,1972-08-01,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,0,2,0,2,10,6,4,0,2,6,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,1,2,4,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,2,0,1,1,4,0,0,0,0,0,0,0,0,1,6,0,4,6,16
Denver Police Department,1972-07-01,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,0,2,0,3,11,6,4,2,3,10,1,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,6,2,6,7,21
Denver Police Department,1972-06-01,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,0,1,0,2,10,7,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,2,2,4,0,2,1,7,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,2,7,15
Denver Police Department,1972-05-01,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,0,0,1,0,9,8,3,1,0,4,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,0,8,13
Denver Police Department,1972-04-01,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,0,0,1,0,6,5,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,5,8
Denver Police Department,1972-03-01,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,0,0,0,0,6,6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,6,7
Denver Police Department,1972-02-01,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,0,0,0,1,4,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,3,5
Denver Police Department,1972-01-01,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,0,0,1,0,4,3,7,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,3,0,0,0,1,1,0,0,0,0,6,1,0,4,11
Denver Police Department,1971-12-01,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1971-11-01,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1971-10-01,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1971-09-01,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1971-08-01,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1971-07-01,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1971-06-01,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1971-05-01,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1971-04-01,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1971-03-01,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1971-02-01,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1971-01-01,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,1,1,9,1,27,80,43,43,6,16,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1970-12-01,Colorado,514678,CODPD00,0,0,0,249,1166,1415,249,1166,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1970-11-01,Colorado,514678,CODPD00,0,0,0,249,1166,1415,249,1166,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
