agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Dallas Police Department,1993-09-01,Texas,1042619,TXDPD00,12,548,399,947,170,2408,2578,718,2807,3525,0,0,1,1,3,8,3,9,0,5,31,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,4,10,0,0,3,3,6,1,0,1,11,13,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,3,0,0,2,10,1,8,20,39
Dallas Police Department,1993-10-01,Texas,1042619,TXDPD00,12,548,399,947,170,2408,2578,718,2807,3525,0,0,0,0,0,4,4,3,0,10,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,8,0,0,2,0,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,1,1,2,0,0,1,1,3,0,10,19,32
Dallas Police Department,1993-11-01,Texas,1042619,TXDPD00,12,548,399,947,170,2408,2578,718,2807,3525,0,1,1,1,0,2,0,2,1,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,1,0,1,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,3,2,1,12,18
Dallas Police Department,1993-12-01,Texas,1042619,TXDPD00,12,548,399,947,170,2408,2578,718,2807,3525,1,0,0,0,0,2,2,5,0,6,21,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,1,1,0,0,4,1,5,0,6,12,23
Dallas Police Department,1994-01-01,Texas,1062677,TXDPD00,12,494,405,899,164,2372,2536,658,2777,3435,0,0,2,1,1,4,0,2,0,6,20,12,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,3,3,2,0,2,2,6,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,4,1,7,12,24
Dallas Police Department,1994-02-01,Texas,1062677,TXDPD00,12,494,405,899,164,2372,2536,658,2777,3435,0,0,0,0,1,3,2,2,1,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,1,3,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,1,7,8,18
Dallas Police Department,1994-03-01,Texas,1062677,TXDPD00,12,494,405,899,164,2372,2536,658,2777,3435,0,0,1,0,1,3,1,10,1,5,28,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,3,8,3,1,1,3,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,1,4,1,0,2,2,11,1,6,13,31
Dallas Police Department,1994-04-01,Texas,1062677,TXDPD00,12,494,405,899,164,2372,2536,658,2777,3435,0,0,0,0,1,4,3,2,0,6,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,2,0,5,7,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,7,25,34
Dallas Police Department,1994-05-01,Texas,1062677,TXDPD00,12,494,405,899,164,2372,2536,658,2777,3435,0,0,1,0,0,3,2,1,0,3,15,11,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,2,0,3,13,18
Dallas Police Department,1994-06-01,Texas,1062677,TXDPD00,12,494,405,899,164,2372,2536,658,2777,3435,0,0,1,0,0,3,2,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,1,2,0,2,11,15
Dallas Police Department,1994-07-01,Texas,1062677,TXDPD00,12,494,405,899,164,2372,2536,658,2777,3435,0,0,1,0,0,6,5,2,1,6,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,1,2,4,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,0,4,6,3,1,6,21,31
Dallas Police Department,1994-08-01,Texas,1062677,TXDPD00,12,494,405,899,164,2372,2536,658,2777,3435,0,0,0,1,0,2,1,5,1,2,23,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,8,9,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,2,0,0,0,2,1,0,1,4,5,2,2,16,25
Dallas Police Department,1994-09-01,Texas,1062677,TXDPD00,12,494,405,899,164,2372,2536,658,2777,3435,0,0,0,0,0,1,1,5,0,8,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,1,3,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,0,2,3,5,0,8,18,31
Dallas Police Department,1994-10-01,Texas,1062677,TXDPD00,12,494,405,899,164,2372,2536,658,2777,3435,0,0,0,0,0,1,1,3,0,4,19,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,5,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,1,0,1,2,3,0,4,13,20
Dallas Police Department,1994-11-01,Texas,1062677,TXDPD00,12,494,405,899,164,2372,2536,658,2777,3435,0,0,0,0,2,4,2,4,0,2,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,11,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,1,2,0,0,0,3,4,0,4,16,24
Dallas Police Department,1994-12-01,Texas,1062677,TXDPD00,12,494,405,899,164,2372,2536,658,2777,3435,0,1,1,0,1,3,1,6,0,3,17,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,1,4,3,0,2,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,4,9,20
Dallas Police Department,1995-01-01,Texas,1042088,TXDPD00,12,534,416,950,172,2417,2589,706,2833,3539,0,0,0,0,0,0,0,11,0,3,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,11,0,3,8,22
Dallas Police Department,1995-02-01,Texas,1042088,TXDPD00,12,534,416,950,172,2417,2589,706,2833,3539,0,0,1,0,2,4,1,7,1,1,15,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,2,8,1,3,7,19
Dallas Police Department,1995-03-01,Texas,1042088,TXDPD00,12,534,416,950,172,2417,2589,706,2833,3539,0,0,0,0,0,3,3,2,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,1,15,18
Dallas Police Department,1995-04-01,Texas,1042088,TXDPD00,12,534,416,950,172,2417,2589,706,2833,3539,0,0,0,0,0,4,4,2,3,0,18,13,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,2,3,0,17,22
Dallas Police Department,1995-05-01,Texas,1042088,TXDPD00,12,534,416,950,172,2417,2589,706,2833,3539,0,0,0,0,0,3,3,5,0,2,20,13,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,1,3,6,1,0,0,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,2,16,23
Dallas Police Department,1995-06-01,Texas,1042088,TXDPD00,12,534,416,950,172,2417,2589,706,2833,3539,0,0,0,0,3,5,2,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,4,14,18
Dallas Police Department,1995-07-01,Texas,1042088,TXDPD00,12,534,416,950,172,2417,2589,706,2833,3539,0,0,0,0,0,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,10,11
Dallas Police Department,1995-08-01,Texas,1042088,TXDPD00,12,534,416,950,172,2417,2589,706,2833,3539,0,0,0,0,0,4,4,1,0,5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,0,5,12,18
Dallas Police Department,1995-09-01,Texas,1042088,TXDPD00,12,534,416,950,172,2417,2589,706,2833,3539,0,0,0,0,1,1,0,6,2,0,33,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,11,14,0,1,0,3,4,0,0,0,9,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,0,1,6,2,1,25,34
Dallas Police Department,1995-10-01,Texas,1042088,TXDPD00,12,534,416,950,172,2417,2589,706,2833,3539,0,0,0,0,0,3,3,1,0,7,21,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,2,1,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,1,1,0,7,16,24
Dallas Police Department,1995-11-01,Texas,1042088,TXDPD00,12,534,416,950,172,2417,2589,706,2833,3539,0,0,1,0,2,4,1,4,0,2,16,10,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,3,4,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,2,4,5,0,4,11,20
Dallas Police Department,1995-12-01,Texas,1042088,TXDPD00,12,534,416,950,172,2417,2589,706,2833,3539,0,0,0,0,0,4,4,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,12,14
Dallas Police Department,1996-01-01,Texas,1060585,TXDPD00,12,557,431,988,174,2391,2565,731,2822,3553,0,0,0,0,0,2,2,5,3,1,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,2,5,3,1,12,21
Dallas Police Department,1996-02-01,Texas,1060585,TXDPD00,12,557,431,988,174,2391,2565,731,2822,3553,0,0,0,0,0,1,1,5,0,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,0,1,8,14
Dallas Police Department,1996-03-01,Texas,1060585,TXDPD00,12,557,431,988,174,2391,2565,731,2822,3553,0,0,0,0,0,3,3,1,0,1,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,7,9
Dallas Police Department,1996-04-01,Texas,1060585,TXDPD00,12,557,431,988,174,2391,2565,731,2822,3553,0,0,0,0,0,0,0,3,3,4,19,9,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,3,4,0,1,0,1,2,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,0,3,3,4,9,19
Dallas Police Department,1996-05-01,Texas,1060585,TXDPD00,12,557,431,988,174,2391,2565,731,2822,3553,0,0,0,0,4,7,3,6,0,6,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,8,14,0,0,1,4,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,1,2,6,0,10,16,32
Dallas Police Department,1996-06-01,Texas,1060585,TXDPD00,12,557,431,988,174,2391,2565,731,2822,3553,0,0,0,0,1,5,4,4,0,6,24,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,7,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,2,1,3,0,0,0,0,4,0,7,18,29
Dallas Police Department,1996-07-01,Texas,1060585,TXDPD00,12,557,431,988,174,2391,2565,731,2822,3553,0,0,0,0,0,1,1,4,0,3,19,12,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,1,0,0,0,4,4,0,3,13,20
Dallas Police Department,1996-08-01,Texas,1060585,TXDPD00,12,557,431,988,174,2391,2565,731,2822,3553,0,0,0,0,0,4,4,3,1,6,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,7,12,0,0,0,2,2,0,0,1,2,3,1,6,19,29
Dallas Police Department,1996-09-01,Texas,1060585,TXDPD00,12,557,431,988,174,2391,2565,731,2822,3553,0,0,0,0,0,0,0,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1,13,16
Dallas Police Department,1996-10-01,Texas,1060585,TXDPD00,12,557,431,988,174,2391,2565,731,2822,3553,0,0,0,0,0,6,6,1,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,2,0,1,1,2,11,15
Dallas Police Department,1996-11-01,Texas,1060585,TXDPD00,12,557,431,988,174,2391,2565,731,2822,3553,0,0,0,0,0,3,3,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,3,4,0,0,1,4,1,0,3,18,22
Dallas Police Department,1996-12-01,Texas,1060585,TXDPD00,12,557,431,988,174,2391,2565,731,2822,3553,0,0,0,0,1,1,0,1,0,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,2,0,0,0,1,1,0,0,1,1,1,0,5,6,12
Dallas Police Department,1997-01-01,Texas,1077829,TXDPD00,12,536,458,994,172,2385,2557,708,2843,3551,0,0,0,0,0,1,1,8,0,11,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,8,2,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,4,1,5,0,0,1,2,8,0,11,6,25
Dallas Police Department,1997-02-01,Texas,1077829,TXDPD00,12,536,458,994,172,2385,2557,708,2843,3551,0,0,0,0,0,2,2,4,0,5,18,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,1,4,0,5,11,20
Dallas Police Department,1997-03-01,Texas,1077829,TXDPD00,12,536,458,994,172,2385,2557,708,2843,3551,0,0,0,0,0,0,0,4,1,3,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,4,1,3,11,19
Dallas Police Department,1997-04-01,Texas,1077829,TXDPD00,12,536,458,994,172,2385,2557,708,2843,3551,1,0,0,0,2,4,2,3,1,8,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,9,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,4,0,0,0,0,3,1,10,11,25
Dallas Police Department,1997-05-01,Texas,1077829,TXDPD00,12,536,458,994,172,2385,2557,708,2843,3551,0,0,0,0,1,4,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Dallas Police Department,1997-06-01,Texas,1077829,TXDPD00,12,536,458,994,172,2385,2557,708,2843,3551,0,0,0,1,1,6,4,3,0,3,12,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,3,1,4,10,18
Dallas Police Department,1997-07-01,Texas,1077829,TXDPD00,12,536,458,994,172,2385,2557,708,2843,3551,0,0,0,0,1,2,1,5,0,9,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,12,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,3,0,0,3,1,4,0,0,0,1,5,0,10,13,28
Dallas Police Department,1997-08-01,Texas,1077829,TXDPD00,12,536,458,994,172,2385,2557,708,2843,3551,0,0,0,0,2,3,1,6,3,5,27,13,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,1,0,1,2,4,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,4,1,0,2,0,3,0,1,0,0,6,3,7,14,30
Dallas Police Department,1997-09-01,Texas,1077829,TXDPD00,12,536,458,994,172,2385,2557,708,2843,3551,0,0,0,0,0,3,3,4,0,3,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,2,4,0,3,16,23
Dallas Police Department,1997-10-01,Texas,1077829,TXDPD00,12,536,458,994,172,2385,2557,708,2843,3551,0,0,0,0,2,4,2,5,0,9,21,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,4,6,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5,0,0,0,5,0,11,9,25
Dallas Police Department,1997-11-01,Texas,1077829,TXDPD00,12,536,458,994,172,2385,2557,708,2843,3551,0,0,0,0,1,4,3,3,0,6,12,3,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,1,2,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,0,0,0,0,3,0,7,6,16
Dallas Police Department,1997-12-01,Texas,1077829,TXDPD00,12,536,458,994,172,2385,2557,708,2843,3551,0,0,0,1,0,7,6,8,1,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,1,2,4,3,0,0,0,8,2,2,11,23
Dallas Police Department,1998-01-01,Texas,1087178,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,5,7
Dallas Police Department,1998-02-01,Texas,1087178,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,0,3,3,3,0,3,20,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,3,0,3,17,23
Dallas Police Department,1998-03-01,Texas,1087178,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,1,1,0,2,2,4,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,4,7,1,0,0,0,2,2,5,12,21
Dallas Police Department,1998-04-01,Texas,1087178,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,3,5,2,1,2,4,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,10,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,3,5,0,0,0,0,1,2,7,16,26
Dallas Police Department,1998-05-01,Texas,1087178,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,2,0,0,4,2,4,3,6,24,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,5,12,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,7,0,0,0,2,2,0,0,0,0,6,3,6,13,28
Dallas Police Department,1998-06-01,Texas,1087178,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,2,2,0,9,0,11,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,2,6,6,0,2,0,9,0,13,5,27
Dallas Police Department,1998-07-01,Texas,1087178,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,3,6,3,2,0,2,14,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,1,2,0,5,13,20
Dallas Police Department,1998-08-01,Texas,1087178,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,1,4,3,4,0,5,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,3,0,0,1,0,1,1,0,1,1,4,0,6,12,22
Dallas Police Department,1998-09-01,Texas,1087178,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,0,2,2,0,0,8,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,8,16,24
Dallas Police Department,1998-10-01,Texas,1087178,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,1,0,1,2,0,4,0,5,20,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,3,4,0,0,0,4,5,0,6,11,22
Dallas Police Department,1998-11-01,Texas,1087178,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,0,1,1,1,0,4,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,1,0,4,15,20
Dallas Police Department,1998-12-01,Texas,1087178,TXDPD00,12,536,460,996,169,2395,2564,705,2855,3560,0,0,0,0,3,3,0,3,0,6,18,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,4,0,3,0,9,9,21
Dallas Police Department,1999-01-01,Texas,1091386,TXDPD00,12,550,456,1006,174,2417,2591,724,2873,3597,0,0,0,0,2,3,1,4,0,6,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,1,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,4,0,8,10,22
Dallas Police Department,1999-02-01,Texas,1091386,TXDPD00,12,550,456,1006,174,2417,2591,724,2873,3597,0,0,0,0,1,2,1,3,2,4,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,5,1,0,0,0,3,2,5,14,24
