agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hartford Police Department,1989-04-01,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,0,0,0,0,11,11,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,22,23
Hartford Police Department,1989-03-01,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,0,0,0,0,9,9,1,0,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,1,0,1,22,24
Hartford Police Department,1989-02-01,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,0,1,0,2,11,8,0,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,0,0,1,2,3,18,24
Hartford Police Department,1989-01-01,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,0,0,0,0,10,10,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,24,24
Hartford Police Department,1988-12-01,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,0,0,0,13,13,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,30,30
Hartford Police Department,1988-11-01,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,0,0,1,8,7,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,3,18,21
Hartford Police Department,1988-10-01,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,0,0,0,11,11,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,25,25
Hartford Police Department,1988-09-01,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,0,0,3,14,11,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,1,1,0,0,0,1,0,0,3,18,21
Hartford Police Department,1988-08-01,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,0,0,1,9,8,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,2,13,15
Hartford Police Department,1988-07-01,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,0,1,2,11,8,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,10,13,0,0,0,0,0,0,0,0,0,0,1,3,16,20
Hartford Police Department,1988-06-01,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,0,0,0,11,11
Hartford Police Department,1988-05-01,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,0,1,0,8,7,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,2,0,0,0,0,0,1,3,14,18
Hartford Police Department,1988-04-01,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,0,1,2,13,10,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,1,2,0,0,1,1,0,1,3,15,19
Hartford Police Department,1988-03-01,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Hartford Police Department,1988-02-01,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Hartford Police Department,1988-01-01,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,0,0,1,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Hartford Police Department,1987-12-01,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,18,18
Hartford Police Department,1987-11-01,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Hartford Police Department,1987-10-01,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,0,0,0,0,3,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,22,22
Hartford Police Department,1987-09-01,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,0,0,0,1,14,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,1,16,17
Hartford Police Department,1987-08-01,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,0,1,0,0,8,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,10,11
Hartford Police Department,1987-07-01,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,0,0,0,0,7,7,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,1,0,0,0,25,25
Hartford Police Department,1987-06-01,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,0,0,0,2,8,6,0,1,2,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,10,13,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,4,17,22
Hartford Police Department,1987-05-01,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,0,0,0,1,7,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,17,18
Hartford Police Department,1987-04-01,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,0,0,1,2,9,6,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,1,3,14,18
Hartford Police Department,1987-03-01,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,0,0,0,1,12,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,17,18
Hartford Police Department,1987-02-01,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,0,0,1,1,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,8,10
Hartford Police Department,1987-01-01,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Hartford Police Department,1986-12-01,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,0,0,0,0,9,9,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,2,0,0,0,22,22
Hartford Police Department,1986-11-01,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,0,1,0,0,8,7,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,13,14
Hartford Police Department,1986-10-01,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,0,0,0,0,11,11,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,22,22
Hartford Police Department,1986-09-01,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,0,0,0,0,8,8,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,14
Hartford Police Department,1986-08-01,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,0,0,0,18,18
Hartford Police Department,1986-07-01,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,0,0,0,18,18
Hartford Police Department,1986-06-01,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,0,0,0,1,9,8,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,15,17
Hartford Police Department,1986-05-01,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,0,0,0,1,6,5,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11
Hartford Police Department,1986-04-01,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,0,0,0,2,4,2,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,3,11,15
Hartford Police Department,1986-03-01,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Hartford Police Department,1986-02-01,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11
Hartford Police Department,1986-01-01,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,0,0,0,1,9,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,1,10,11
Hartford Police Department,1985-12-01,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,0,1,1,9,7,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,2,1,12,15
Hartford Police Department,1985-11-01,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,16,16
Hartford Police Department,1985-10-01,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,0,0,1,7,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,8,9
Hartford Police Department,1985-09-01,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,0,0,1,6,5,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,3,10,13
Hartford Police Department,1985-08-01,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,0,0,1,10,9,0,0,3,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,1,0,1,0,0,0,0,0,0,4,20,24
Hartford Police Department,1985-07-01,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,0,0,1,10,9,0,0,1,10,9,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,1,0,0,2,18,20
Hartford Police Department,1985-06-01,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,0,0,0,12,12,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,2,0,0,1,24,25
Hartford Police Department,1985-05-01,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,0,1,1,6,4,0,0,0,11,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,1,1,15,17
Hartford Police Department,1985-04-01,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,0,0,1,8,7,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,18,19
Hartford Police Department,1985-03-01,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,0,0,2,4,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,14,16
Hartford Police Department,1985-02-01,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,0,0,0,9,9,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15,16
Hartford Police Department,1985-01-01,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Hartford Police Department,1984-12-01,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,0,0,0,1,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,8,9
Hartford Police Department,1984-11-01,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,11,11
Hartford Police Department,1984-10-01,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,11,12
Hartford Police Department,1984-09-01,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,11,11
Hartford Police Department,1984-08-01,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,0,0,1,1,9,7,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,4,14,19
Hartford Police Department,1984-07-01,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,0,1,1,0,3,1,0,0,1,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,5,8
Hartford Police Department,1984-06-01,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,0,0,0,1,4,3,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,12
Hartford Police Department,1984-05-01,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,0,0,0,3,7,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,0,0,0,3,12,15
Hartford Police Department,1984-04-01,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Hartford Police Department,1984-03-01,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,0,0,0,0,4,4,0,0,1,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,4,0,0,1,17,18
Hartford Police Department,1984-02-01,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,0,0,0,0,3,3,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,0,21,21
Hartford Police Department,1984-01-01,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,0,0,0,0,1,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Hartford Police Department,1983-12-01,Connecticut,138259,CT00064,90,19,109,26,438,464,116,457,573,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,13,13
Hartford Police Department,1983-11-01,Connecticut,138259,CT00064,90,19,109,26,438,464,116,457,573,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,9,9
Hartford Police Department,1983-10-01,Connecticut,138259,CT00064,90,19,109,26,438,464,116,457,573,0,0,0,0,0,1,7,6,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,2,11,13
Hartford Police Department,1983-09-01,Connecticut,138259,CT00064,90,19,109,26,438,464,116,457,573,0,0,0,0,0,0,6,6,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,1,0,0,0,1,16,17
