agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Orange Cnty Sheriffs Dept,1996-04-01,California,130817,CA03000,12,453,137,590,499,1093,1592,952,1230,2182,0,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Orange Cnty Sheriffs Dept,1996-05-01,California,130817,CA03000,12,453,137,590,499,1093,1592,952,1230,2182,0,0,0,0,0,0,0,0,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,6
Orange Cnty Sheriffs Dept,1996-06-01,California,130817,CA03000,12,453,137,590,499,1093,1592,952,1230,2182,0,0,0,0,0,0,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,9,10
Orange Cnty Sheriffs Dept,1996-07-01,California,130817,CA03000,12,453,137,590,499,1093,1592,952,1230,2182,0,0,0,0,0,1,4,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,9,11
Orange Cnty Sheriffs Dept,1996-08-01,California,130817,CA03000,12,453,137,590,499,1093,1592,952,1230,2182,0,0,0,0,0,1,3,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,2,9,11
Orange Cnty Sheriffs Dept,1996-09-01,California,130817,CA03000,12,453,137,590,499,1093,1592,952,1230,2182,0,0,0,0,0,1,4,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,1,0,0,0,3,6,9
Orange Cnty Sheriffs Dept,1996-10-01,California,130817,CA03000,12,453,137,590,499,1093,1592,952,1230,2182,0,0,0,0,0,0,1,1,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,6,9
Orange Cnty Sheriffs Dept,1996-11-01,California,130817,CA03000,12,453,137,590,499,1093,1592,952,1230,2182,0,0,0,0,0,2,2,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,3,0,0,4,7,11
Orange Cnty Sheriffs Dept,1996-12-01,California,130817,CA03000,12,453,137,590,499,1093,1592,952,1230,2182,0,0,0,0,0,0,2,2,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,3,5,8
Orange Cnty Sheriffs Dept,1997-01-01,California,132416,CA03000,12,642,149,791,651,1147,1798,1293,1296,2589,0,0,0,0,0,0,1,1,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,4,6
Orange Cnty Sheriffs Dept,1997-02-01,California,132416,CA03000,12,642,149,791,651,1147,1798,1293,1296,2589,0,0,0,0,0,1,6,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,1,0,0,1,10,11
Orange Cnty Sheriffs Dept,1997-03-01,California,132416,CA03000,12,642,149,791,651,1147,1798,1293,1296,2589,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6
Orange Cnty Sheriffs Dept,1997-04-01,California,132416,CA03000,12,642,149,791,651,1147,1798,1293,1296,2589,0,0,0,0,0,2,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7
Orange Cnty Sheriffs Dept,1997-05-01,California,132416,CA03000,12,642,149,791,651,1147,1798,1293,1296,2589,0,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,1,0,0,1,9,10
Orange Cnty Sheriffs Dept,1997-06-01,California,132416,CA03000,12,642,149,791,651,1147,1798,1293,1296,2589,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Orange Cnty Sheriffs Dept,1997-07-01,California,132416,CA03000,12,642,149,791,651,1147,1798,1293,1296,2589,0,0,0,0,0,0,5,5,0,1,4,8,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,4,8,13
Orange Cnty Sheriffs Dept,1997-08-01,California,132416,CA03000,12,642,149,791,651,1147,1798,1293,1296,2589,0,0,0,0,0,1,8,7,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,3,0,0,2,17,19
Orange Cnty Sheriffs Dept,1997-09-01,California,132416,CA03000,12,642,149,791,651,1147,1798,1293,1296,2589,0,0,0,0,0,1,5,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,0,0,1,11,12
Orange Cnty Sheriffs Dept,1997-10-01,California,132416,CA03000,12,642,149,791,651,1147,1798,1293,1296,2589,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Orange Cnty Sheriffs Dept,1997-11-01,California,132416,CA03000,12,642,149,791,651,1147,1798,1293,1296,2589,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Orange Cnty Sheriffs Dept,1997-12-01,California,132416,CA03000,12,642,149,791,651,1147,1798,1293,1296,2589,0,0,0,0,0,0,3,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,6,8
Orange Cnty Sheriffs Dept,1998-01-01,California,178839,CA03000,12,638,151,789,668,1182,1850,1306,1333,2639,0,0,0,0,0,0,5,5,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,4,0,0,2,8,10
Orange Cnty Sheriffs Dept,1998-02-01,California,178839,CA03000,12,638,151,789,668,1182,1850,1306,1333,2639,0,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,1,14,15
Orange Cnty Sheriffs Dept,1998-03-01,California,178839,CA03000,12,638,151,789,668,1182,1850,1306,1333,2639,0,0,0,0,0,1,7,6,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,12,15
Orange Cnty Sheriffs Dept,1998-04-01,California,178839,CA03000,12,638,151,789,668,1182,1850,1306,1333,2639,0,0,0,0,0,5,9,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,0,0,7,6,13
Orange Cnty Sheriffs Dept,1998-05-01,California,178839,CA03000,12,638,151,789,668,1182,1850,1306,1333,2639,0,0,0,0,0,0,3,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Orange Cnty Sheriffs Dept,1998-06-01,California,178839,CA03000,12,638,151,789,668,1182,1850,1306,1333,2639,0,0,0,0,0,0,7,7,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,15,17
Orange Cnty Sheriffs Dept,1998-07-01,California,178839,CA03000,12,638,151,789,668,1182,1850,1306,1333,2639,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,9
Orange Cnty Sheriffs Dept,1998-08-01,California,178839,CA03000,12,638,151,789,668,1182,1850,1306,1333,2639,0,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,7
Orange Cnty Sheriffs Dept,1998-09-01,California,178839,CA03000,12,638,151,789,668,1182,1850,1306,1333,2639,0,0,0,0,0,0,3,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Orange Cnty Sheriffs Dept,1998-10-01,California,178839,CA03000,12,638,151,789,668,1182,1850,1306,1333,2639,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Orange Cnty Sheriffs Dept,1998-11-01,California,178839,CA03000,12,638,151,789,668,1182,1850,1306,1333,2639,0,0,0,0,0,1,7,6,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,1,0,1,3,10,14
Orange Cnty Sheriffs Dept,1998-12-01,California,178839,CA03000,12,638,151,789,668,1182,1850,1306,1333,2639,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4
Orange Cnty Sheriffs Dept,1999-01-01,California,203131,CA03000,12,723,158,881,786,1254,2040,1509,1412,2921,0,0,0,0,0,0,5,5,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1,0,10,11
Orange Cnty Sheriffs Dept,1999-02-01,California,203131,CA03000,12,723,158,881,786,1254,2040,1509,1412,2921,0,0,0,0,0,1,6,5,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,10,11
Orange Cnty Sheriffs Dept,1999-03-01,California,203131,CA03000,12,723,158,881,786,1254,2040,1509,1412,2921,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Orange Cnty Sheriffs Dept,1999-04-01,California,203131,CA03000,12,723,158,881,786,1254,2040,1509,1412,2921,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Orange Cnty Sheriffs Dept,1999-05-01,California,203131,CA03000,12,723,158,881,786,1254,2040,1509,1412,2921,0,0,0,0,0,0,3,3,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,0,0,2,11,13
Orange Cnty Sheriffs Dept,1999-06-01,California,203131,CA03000,12,723,158,881,786,1254,2040,1509,1412,2921,0,1,1,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,15,15
Orange Cnty Sheriffs Dept,1999-07-01,California,203131,CA03000,12,723,158,881,786,1254,2040,1509,1412,2921,0,0,0,0,0,0,3,3,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,13
Orange Cnty Sheriffs Dept,1999-08-01,California,203131,CA03000,12,723,158,881,786,1254,2040,1509,1412,2921,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
Orange Cnty Sheriffs Dept,1999-09-01,California,203131,CA03000,12,723,158,881,786,1254,2040,1509,1412,2921,0,0,0,0,0,1,3,2,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,7,10
Orange Cnty Sheriffs Dept,1999-10-01,California,203131,CA03000,12,723,158,881,786,1254,2040,1509,1412,2921,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Orange Cnty Sheriffs Dept,1999-11-01,California,203131,CA03000,12,723,158,881,786,1254,2040,1509,1412,2921,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,5,6
Orange Cnty Sheriffs Dept,1999-12-01,California,203131,CA03000,12,723,158,881,786,1254,2040,1509,1412,2921,0,0,0,0,0,1,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,8,9
Orange Cnty Sheriffs Dept,2000-01-01,California,168165,CA03000,12,843,196,1039,915,1537,2452,1758,1733,3491,0,0,0,0,0,1,3,2,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,7,11
Orange Cnty Sheriffs Dept,2000-02-01,California,168165,CA03000,12,843,196,1039,915,1537,2452,1758,1733,3491,0,0,0,0,0,0,4,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Orange Cnty Sheriffs Dept,2000-03-01,California,168165,CA03000,12,843,196,1039,915,1537,2452,1758,1733,3491,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Orange Cnty Sheriffs Dept,2000-04-01,California,168165,CA03000,12,843,196,1039,915,1537,2452,1758,1733,3491,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Orange Cnty Sheriffs Dept,2000-05-01,California,168165,CA03000,12,843,196,1039,915,1537,2452,1758,1733,3491,0,0,0,0,0,0,2,2,0,0,1,9,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,11
Orange Cnty Sheriffs Dept,2000-06-01,California,168165,CA03000,12,843,196,1039,915,1537,2452,1758,1733,3491,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Orange Cnty Sheriffs Dept,2000-07-01,California,168165,CA03000,12,843,196,1039,915,1537,2452,1758,1733,3491,0,0,0,0,0,0,4,4,1,0,2,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,2,9,12
Orange Cnty Sheriffs Dept,2000-08-01,California,168165,CA03000,12,843,196,1039,915,1537,2452,1758,1733,3491,0,0,0,0,0,0,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,8
Orange Cnty Sheriffs Dept,2000-09-01,California,168165,CA03000,12,843,196,1039,915,1537,2452,1758,1733,3491,0,0,0,0,0,0,7,7,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,4,17,21
Orange Cnty Sheriffs Dept,2000-10-01,California,168165,CA03000,12,843,196,1039,915,1537,2452,1758,1733,3491,0,0,0,0,0,0,1,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,15,16
Orange Cnty Sheriffs Dept,2000-11-01,California,168165,CA03000,12,843,196,1039,915,1537,2452,1758,1733,3491,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Orange Cnty Sheriffs Dept,2000-12-01,California,168165,CA03000,12,843,196,1039,915,1537,2452,1758,1733,3491,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,12,12
Orange Cnty Sheriffs Dept,2001-01-01,California,153680,CA03000,12,1001,294,1295,917,1466,2383,1918,1760,3678,0,0,0,0,0,0,2,2,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,10,11
Orange Cnty Sheriffs Dept,2001-02-01,California,153680,CA03000,12,1001,294,1295,917,1466,2383,1918,1760,3678,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Orange Cnty Sheriffs Dept,2001-03-01,California,153680,CA03000,12,1001,294,1295,917,1466,2383,1918,1760,3678,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Orange Cnty Sheriffs Dept,2001-04-01,California,153680,CA03000,12,1001,294,1295,917,1466,2383,1918,1760,3678,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Orange Cnty Sheriffs Dept,2001-05-01,California,153680,CA03000,12,1001,294,1295,917,1466,2383,1918,1760,3678,0,0,0,0,0,1,4,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,7,9
Orange Cnty Sheriffs Dept,2001-06-01,California,153680,CA03000,12,1001,294,1295,917,1466,2383,1918,1760,3678,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Orange Cnty Sheriffs Dept,2001-07-01,California,153680,CA03000,12,1001,294,1295,917,1466,2383,1918,1760,3678,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,13
