agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pasco County Sheriff's Office,1994-07-01,Florida,261414,FL05100,203,26,229,239,280,519,442,306,748,0,0,0,0,0,1,1,0,0,1,4,14,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1,5,9,15
Pasco County Sheriff's Office,1994-06-01,Florida,261414,FL05100,203,26,229,239,280,519,442,306,748,0,0,0,0,0,1,4,3,2,0,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,2,0,4,8,14
Pasco County Sheriff's Office,1994-05-01,Florida,261414,FL05100,203,26,229,239,280,519,442,306,748,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Pasco County Sheriff's Office,1994-04-01,Florida,261414,FL05100,203,26,229,239,280,519,442,306,748,0,0,0,0,0,1,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Pasco County Sheriff's Office,1994-03-01,Florida,261414,FL05100,203,26,229,239,280,519,442,306,748,0,0,0,0,1,1,7,5,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,1,12,15
Pasco County Sheriff's Office,1994-02-01,Florida,261414,FL05100,203,26,229,239,280,519,442,306,748,0,0,0,0,0,1,6,5,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,8,14
Pasco County Sheriff's Office,1994-01-01,Florida,261414,FL05100,203,26,229,239,280,519,442,306,748,0,0,0,0,1,0,5,4,0,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13
Pasco County Sheriff's Office,1993-12-01,Florida,256281,FL05100,204,28,232,223,265,488,427,293,720,0,0,0,0,0,1,8,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,2,0,0,1,11,12
Pasco County Sheriff's Office,1993-11-01,Florida,256281,FL05100,204,28,232,223,265,488,427,293,720,0,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,6,7
Pasco County Sheriff's Office,1993-10-01,Florida,256281,FL05100,204,28,232,223,265,488,427,293,720,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Pasco County Sheriff's Office,1993-09-01,Florida,256281,FL05100,204,28,232,223,265,488,427,293,720,0,0,0,0,2,0,11,9,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,2,0,21,23
Pasco County Sheriff's Office,1993-08-01,Florida,256281,FL05100,204,28,232,223,265,488,427,293,720,0,0,0,0,0,0,1,1,0,0,11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,11,6,17
Pasco County Sheriff's Office,1993-07-01,Florida,256281,FL05100,204,28,232,223,265,488,427,293,720,0,0,0,0,0,0,3,3,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4,7
Pasco County Sheriff's Office,1993-06-01,Florida,256281,FL05100,204,28,232,223,265,488,427,293,720,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,10
Pasco County Sheriff's Office,1993-05-01,Florida,256281,FL05100,204,28,232,223,265,488,427,293,720,0,0,0,0,1,2,8,5,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,1,0,2,0,1,3,17,21
Pasco County Sheriff's Office,1993-04-01,Florida,256281,FL05100,204,28,232,223,265,488,427,293,720,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,6,6
Pasco County Sheriff's Office,1993-03-01,Florida,256281,FL05100,204,28,232,223,265,488,427,293,720,0,0,0,0,0,2,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,4,6
Pasco County Sheriff's Office,1993-02-01,Florida,256281,FL05100,204,28,232,223,265,488,427,293,720,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,5,6
Pasco County Sheriff's Office,1993-01-01,Florida,256281,FL05100,204,28,232,223,265,488,427,293,720,0,0,0,0,1,1,3,1,3,1,0,8,4,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,1,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,5,11
Pasco County Sheriff's Office,1992-12-01,Florida,260317,FL05100,206,32,238,230,248,478,436,280,716,0,0,0,0,0,0,7,7,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,17,18
Pasco County Sheriff's Office,1992-11-01,Florida,260317,FL05100,206,32,238,230,248,478,436,280,716,0,0,0,0,0,1,6,5,0,0,2,13,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,16,19
Pasco County Sheriff's Office,1992-10-01,Florida,260317,FL05100,206,32,238,230,248,478,436,280,716,0,0,0,0,0,2,5,3,0,0,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,6,9
Pasco County Sheriff's Office,1992-09-01,Florida,260317,FL05100,206,32,238,230,248,478,436,280,716,0,0,0,0,0,0,5,5,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,0,0,2,11,13
Pasco County Sheriff's Office,1992-08-01,Florida,260317,FL05100,206,32,238,230,248,478,436,280,716,0,0,0,0,0,0,2,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,7,9
Pasco County Sheriff's Office,1992-07-01,Florida,260317,FL05100,206,32,238,230,248,478,436,280,716,0,0,0,0,0,3,6,3,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,1,1,0,0,5,11,16
Pasco County Sheriff's Office,1992-06-01,Florida,260317,FL05100,206,32,238,230,248,478,436,280,716,0,0,0,0,0,1,4,3,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,2,9,13
Pasco County Sheriff's Office,1992-05-01,Florida,260317,FL05100,206,32,238,230,248,478,436,280,716,0,0,0,0,0,0,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9,11
Pasco County Sheriff's Office,1992-04-01,Florida,260317,FL05100,206,32,238,230,248,478,436,280,716,0,0,0,0,0,0,4,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,11,12
Pasco County Sheriff's Office,1992-03-01,Florida,260317,FL05100,206,32,238,230,248,478,436,280,716,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6
Pasco County Sheriff's Office,1992-02-01,Florida,260317,FL05100,206,32,238,230,248,478,436,280,716,0,0,0,0,0,0,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Pasco County Sheriff's Office,1992-01-01,Florida,260317,FL05100,206,32,238,230,248,478,436,280,716,0,0,0,0,1,0,4,3,1,0,0,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,6,8
Pasco County Sheriff's Office,1991-12-01,Florida,256246,FL05100,210,34,244,232,255,487,442,289,731,0,0,0,0,0,1,9,8,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,2,10,12
Pasco County Sheriff's Office,1991-11-01,Florida,256246,FL05100,210,34,244,232,255,487,442,289,731,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,9,9
Pasco County Sheriff's Office,1991-10-01,Florida,256246,FL05100,210,34,244,232,255,487,442,289,731,0,0,0,0,0,0,7,7,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,10,11
Pasco County Sheriff's Office,1991-09-01,Florida,256246,FL05100,210,34,244,232,255,487,442,289,731,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,7,0,0,0,16,16
Pasco County Sheriff's Office,1991-08-01,Florida,256246,FL05100,210,34,244,232,255,487,442,289,731,0,0,0,0,1,0,2,1,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,2,1,1,7,11
Pasco County Sheriff's Office,1991-07-01,Florida,256246,FL05100,210,34,244,232,255,487,442,289,731,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,14,14
Pasco County Sheriff's Office,1991-06-01,Florida,256246,FL05100,210,34,244,232,255,487,442,289,731,0,0,0,0,0,1,2,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,3,5,8
Pasco County Sheriff's Office,1991-05-01,Florida,256246,FL05100,210,34,244,232,255,487,442,289,731,0,0,0,0,0,1,2,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,8,10
Pasco County Sheriff's Office,1991-04-01,Florida,256246,FL05100,210,34,244,232,255,487,442,289,731,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,15,15
Pasco County Sheriff's Office,1991-03-01,Florida,256246,FL05100,210,34,244,232,255,487,442,289,731,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Pasco County Sheriff's Office,1991-02-01,Florida,256246,FL05100,210,34,244,232,255,487,442,289,731,0,0,0,0,1,0,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,7
Pasco County Sheriff's Office,1991-01-01,Florida,256246,FL05100,210,34,244,232,255,487,442,289,731,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,0,0,0,16,16
Pasco County Sheriff's Office,1990-12-01,Florida,249702,FL05100,174,23,197,212,265,477,386,288,674,0,0,0,0,0,1,9,8,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,1,10,12
Pasco County Sheriff's Office,1990-11-01,Florida,249702,FL05100,174,23,197,212,265,477,386,288,674,0,0,0,0,0,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,8,9
Pasco County Sheriff's Office,1990-10-01,Florida,249702,FL05100,174,23,197,212,265,477,386,288,674,0,0,0,0,0,0,2,2,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,4,3,8
Pasco County Sheriff's Office,1990-09-01,Florida,249702,FL05100,174,23,197,212,265,477,386,288,674,0,0,0,1,0,1,14,12,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,2,0,1,17,20
Pasco County Sheriff's Office,1990-08-01,Florida,249702,FL05100,174,23,197,212,265,477,386,288,674,0,0,0,0,0,0,1,1,1,0,0,10,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,10,11
Pasco County Sheriff's Office,1990-07-01,Florida,249702,FL05100,174,23,197,212,265,477,386,288,674,0,0,0,0,0,0,7,7,0,0,1,21,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,4,0,0,1,27,28
Pasco County Sheriff's Office,1990-06-01,Florida,249702,FL05100,174,23,197,212,265,477,386,288,674,0,0,0,0,0,2,9,7,0,3,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,14,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,3,5,15,23
Pasco County Sheriff's Office,1990-05-01,Florida,249702,FL05100,174,23,197,212,265,477,386,288,674,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,10
Pasco County Sheriff's Office,1990-04-01,Florida,249702,FL05100,174,23,197,212,265,477,386,288,674,0,0,0,0,0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6
Pasco County Sheriff's Office,1990-03-01,Florida,249702,FL05100,174,23,197,212,265,477,386,288,674,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,15,15
Pasco County Sheriff's Office,1990-02-01,Florida,249702,FL05100,174,23,197,212,265,477,386,288,674,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Pasco County Sheriff's Office,1990-01-01,Florida,249702,FL05100,174,23,197,212,265,477,386,288,674,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,1,5
Pasco County Sheriff's Office,1989-12-01,Florida,239704,FL05100,154,19,173,125,259,384,279,278,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1989-11-01,Florida,239704,FL05100,154,19,173,125,259,384,279,278,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1989-10-01,Florida,239704,FL05100,154,19,173,125,259,384,279,278,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1989-09-01,Florida,239704,FL05100,154,19,173,125,259,384,279,278,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1989-08-01,Florida,239704,FL05100,154,19,173,125,259,384,279,278,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1989-07-01,Florida,239704,FL05100,154,19,173,125,259,384,279,278,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1989-06-01,Florida,239704,FL05100,154,19,173,125,259,384,279,278,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1989-05-01,Florida,239704,FL05100,154,19,173,125,259,384,279,278,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1989-04-01,Florida,239704,FL05100,154,19,173,125,259,384,279,278,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1989-03-01,Florida,239704,FL05100,154,19,173,125,259,384,279,278,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1989-02-01,Florida,239704,FL05100,154,19,173,125,259,384,279,278,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1989-01-01,Florida,239704,FL05100,154,19,173,125,259,384,279,278,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1988-12-01,Florida,231308,FL05100,139,27,166,108,265,373,247,292,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1988-11-01,Florida,231308,FL05100,139,27,166,108,265,373,247,292,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1988-10-01,Florida,231308,FL05100,139,27,166,108,265,373,247,292,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1988-09-01,Florida,231308,FL05100,139,27,166,108,265,373,247,292,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1988-08-01,Florida,231308,FL05100,139,27,166,108,265,373,247,292,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1988-07-01,Florida,231308,FL05100,139,27,166,108,265,373,247,292,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco County Sheriff's Office,1988-06-01,Florida,231308,FL05100,139,27,166,108,265,373,247,292,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
