agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cincinnati Police Department,1987-10-01,Ohio,371585,OHCIP00,12,174,60,234,45,826,871,219,886,1105,0,0,0,0,1,0,9,8,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,21,22
Cincinnati Police Department,1987-09-01,Ohio,371585,OHCIP00,12,174,60,234,45,826,871,219,886,1105,0,0,0,0,0,0,10,10,0,1,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,0,1,3,18,22
Cincinnati Police Department,1987-08-01,Ohio,371585,OHCIP00,12,174,60,234,45,826,871,219,886,1105,0,0,0,0,1,1,6,4,0,1,2,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,6,0,1,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,3,15,20
Cincinnati Police Department,1987-07-01,Ohio,371585,OHCIP00,12,174,60,234,45,826,871,219,886,1105,0,0,0,0,0,0,8,8,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,0,0,3,17,20
Cincinnati Police Department,1987-06-01,Ohio,371585,OHCIP00,12,174,60,234,45,826,871,219,886,1105,0,0,0,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,17,17
Cincinnati Police Department,1987-05-01,Ohio,371585,OHCIP00,12,174,60,234,45,826,871,219,886,1105,0,0,0,0,0,0,7,7,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,14,16
Cincinnati Police Department,1987-04-01,Ohio,371585,OHCIP00,12,174,60,234,45,826,871,219,886,1105,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Cincinnati Police Department,1987-03-01,Ohio,371585,OHCIP00,12,174,60,234,45,826,871,219,886,1105,0,0,0,0,0,0,7,7,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,1,12,13
Cincinnati Police Department,1987-02-01,Ohio,371585,OHCIP00,12,174,60,234,45,826,871,219,886,1105,0,0,0,0,1,2,10,7,0,0,2,13,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,1,0,1,4,18,23
Cincinnati Police Department,1987-01-01,Ohio,371585,OHCIP00,12,174,60,234,45,826,871,219,886,1105,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,18
Cincinnati Police Department,1986-12-01,Ohio,370482,OHCIP00,12,145,49,194,30,826,856,175,875,1050,0,0,0,1,0,1,14,12,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,11,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,3,17,21
Cincinnati Police Department,1986-11-01,Ohio,370482,OHCIP00,12,145,49,194,30,826,856,175,875,1050,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
Cincinnati Police Department,1986-10-01,Ohio,370482,OHCIP00,12,145,49,194,30,826,856,175,875,1050,0,0,0,0,0,0,13,13,0,1,2,13,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,13,14,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1,2,23,26
Cincinnati Police Department,1986-09-01,Ohio,370482,OHCIP00,12,145,49,194,30,826,856,175,875,1050,0,0,0,0,0,0,4,4,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,12,14
Cincinnati Police Department,1986-08-01,Ohio,370482,OHCIP00,12,145,49,194,30,826,856,175,875,1050,0,0,0,0,0,2,6,4,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,2,0,3,10,15
Cincinnati Police Department,1986-07-01,Ohio,370482,OHCIP00,12,145,49,194,30,826,856,175,875,1050,0,0,0,0,0,3,10,7,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,3,0,0,6,14,20
Cincinnati Police Department,1986-06-01,Ohio,370482,OHCIP00,12,145,49,194,30,826,856,175,875,1050,0,0,0,0,1,5,10,4,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,10,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,1,0,1,0,1,5,20,26
Cincinnati Police Department,1986-05-01,Ohio,370482,OHCIP00,12,145,49,194,30,826,856,175,875,1050,0,0,0,0,0,0,11,11,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,0,0,2,16,18
Cincinnati Police Department,1986-04-01,Ohio,370482,OHCIP00,12,145,49,194,30,826,856,175,875,1050,0,0,0,0,0,5,10,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,7,0,0,0,3,3,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,5,13,18
Cincinnati Police Department,1986-03-01,Ohio,370482,OHCIP00,12,145,49,194,30,826,856,175,875,1050,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,16,16
Cincinnati Police Department,1986-02-01,Ohio,370482,OHCIP00,12,145,49,194,30,826,856,175,875,1050,0,0,0,0,0,0,7,7,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,10,13
Cincinnati Police Department,1986-01-01,Ohio,370482,OHCIP00,12,145,49,194,30,826,856,175,875,1050,0,0,0,0,0,1,8,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Cincinnati Police Department,1985-12-01,Ohio,370198,OHCIP00,12,139,40,179,29,843,872,168,883,1051,0,0,0,0,0,0,6,6,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15,17
Cincinnati Police Department,1985-11-01,Ohio,370198,OHCIP00,12,139,40,179,29,843,872,168,883,1051,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Cincinnati Police Department,1985-10-01,Ohio,370198,OHCIP00,12,139,40,179,29,843,872,168,883,1051,0,0,0,0,1,0,10,9,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,15,17
Cincinnati Police Department,1985-09-01,Ohio,370198,OHCIP00,12,139,40,179,29,843,872,168,883,1051,0,0,0,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Cincinnati Police Department,1985-08-01,Ohio,370198,OHCIP00,12,139,40,179,29,843,872,168,883,1051,0,0,0,1,1,0,6,4,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,0,9,13
Cincinnati Police Department,1985-07-01,Ohio,370198,OHCIP00,12,139,40,179,29,843,872,168,883,1051,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Cincinnati Police Department,1985-06-01,Ohio,370198,OHCIP00,12,139,40,179,29,843,872,168,883,1051,0,0,0,0,0,2,13,11,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,17,20
Cincinnati Police Department,1985-05-01,Ohio,370198,OHCIP00,12,139,40,179,29,843,872,168,883,1051,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Cincinnati Police Department,1985-04-01,Ohio,370198,OHCIP00,12,139,40,179,29,843,872,168,883,1051,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,13,13
Cincinnati Police Department,1985-03-01,Ohio,370198,OHCIP00,12,139,40,179,29,843,872,168,883,1051,0,0,0,0,0,0,9,9,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,2,0,0,2,15,17
Cincinnati Police Department,1985-02-01,Ohio,370198,OHCIP00,12,139,40,179,29,843,872,168,883,1051,0,0,0,0,0,0,9,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,0,19,19
Cincinnati Police Department,1985-01-01,Ohio,370198,OHCIP00,12,139,40,179,29,843,872,168,883,1051,0,0,0,0,1,0,9,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,14
Cincinnati Police Department,1984-12-01,Ohio,378800,OHCIP00,12,119,31,150,21,863,884,140,894,1034,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,12,12
Cincinnati Police Department,1984-11-01,Ohio,378800,OHCIP00,12,119,31,150,21,863,884,140,894,1034,0,0,0,0,0,1,4,3,1,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,8,11
Cincinnati Police Department,1984-10-01,Ohio,378800,OHCIP00,12,119,31,150,21,863,884,140,894,1034,0,0,0,0,0,1,12,11,0,0,1,9,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,1,1,0,0,2,19,21
Cincinnati Police Department,1984-09-01,Ohio,378800,OHCIP00,12,119,31,150,21,863,884,140,894,1034,0,0,0,0,0,1,14,13,1,0,1,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,11,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,16,19
Cincinnati Police Department,1984-08-01,Ohio,378800,OHCIP00,12,119,31,150,21,863,884,140,894,1034,0,0,0,0,0,1,12,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,13,14
Cincinnati Police Department,1984-07-01,Ohio,378800,OHCIP00,12,119,31,150,21,863,884,140,894,1034,0,0,0,0,1,0,8,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13
Cincinnati Police Department,1984-06-01,Ohio,378800,OHCIP00,12,119,31,150,21,863,884,140,894,1034,0,0,0,0,0,1,5,4,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,1,0,0,4,9,13
Cincinnati Police Department,1984-05-01,Ohio,378800,OHCIP00,12,119,31,150,21,863,884,140,894,1034,0,0,0,0,1,1,6,4,1,0,1,9,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,4,0,0,1,5,6,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,11,15
Cincinnati Police Department,1984-04-01,Ohio,378800,OHCIP00,12,119,31,150,21,863,884,140,894,1034,0,0,0,0,0,0,7,7,0,0,3,7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,11,14
Cincinnati Police Department,1984-03-01,Ohio,378800,OHCIP00,12,119,31,150,21,863,884,140,894,1034,0,0,0,0,0,1,5,4,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,10,12
Cincinnati Police Department,1984-02-01,Ohio,378800,OHCIP00,12,119,31,150,21,863,884,140,894,1034,0,0,0,0,0,4,11,7,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,8,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,11,16
Cincinnati Police Department,1984-01-01,Ohio,378800,OHCIP00,12,119,31,150,21,863,884,140,894,1034,0,0,0,0,0,1,9,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,11,12
Cincinnati Police Department,1983-12-01,Ohio,382373,OHCIP00,12,123,46,169,22,921,943,145,967,1112,0,0,0,0,1,0,12,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,6,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,20,21
Cincinnati Police Department,1983-11-01,Ohio,382373,OHCIP00,12,123,46,169,22,921,943,145,967,1112,0,0,0,0,0,1,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Cincinnati Police Department,1983-10-01,Ohio,382373,OHCIP00,12,123,46,169,22,921,943,145,967,1112,0,0,0,0,0,0,13,13,0,3,0,7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,5,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,17,20
Cincinnati Police Department,1983-09-01,Ohio,382373,OHCIP00,12,123,46,169,22,921,943,145,967,1112,0,0,0,0,0,0,8,8,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,1,14,16
Cincinnati Police Department,1983-08-01,Ohio,382373,OHCIP00,12,123,46,169,22,921,943,145,967,1112,0,0,0,0,0,2,11,9,1,1,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,3,22,27
Cincinnati Police Department,1983-07-01,Ohio,382373,OHCIP00,12,123,46,169,22,921,943,145,967,1112,0,0,0,0,0,0,2,2,1,0,1,9,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,9,11
Cincinnati Police Department,1983-06-01,Ohio,382373,OHCIP00,12,123,46,169,22,921,943,145,967,1112,0,0,0,0,0,1,6,5,0,1,1,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,1,2,11,14
Cincinnati Police Department,1983-05-01,Ohio,382373,OHCIP00,12,123,46,169,22,921,943,145,967,1112,0,0,0,0,0,1,11,10,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,1,21,22
Cincinnati Police Department,1983-04-01,Ohio,382373,OHCIP00,12,123,46,169,22,921,943,145,967,1112,0,0,0,0,0,1,12,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,18,19
Cincinnati Police Department,1983-03-01,Ohio,382373,OHCIP00,12,123,46,169,22,921,943,145,967,1112,0,0,0,2,0,0,8,6,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,4,0,2,0,4,12,18
Cincinnati Police Department,1983-02-01,Ohio,382373,OHCIP00,12,123,46,169,22,921,943,145,967,1112,0,0,0,0,0,0,3,3,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,9
Cincinnati Police Department,1983-01-01,Ohio,382373,OHCIP00,12,123,46,169,22,921,943,145,967,1112,0,0,0,0,0,1,5,4,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,1,0,3,5,4,12
Cincinnati Police Department,1982-12-01,Ohio,383975,OHCIP00,12,131,47,178,23,944,967,154,991,1145,0,0,0,0,0,0,10,10,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,13,16
Cincinnati Police Department,1982-11-01,Ohio,383975,OHCIP00,12,131,47,178,23,944,967,154,991,1145,0,0,0,0,0,0,6,6,2,0,0,8,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,12,14
Cincinnati Police Department,1982-10-01,Ohio,383975,OHCIP00,12,131,47,178,23,944,967,154,991,1145,0,0,0,0,0,0,11,11,0,0,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,14,15
Cincinnati Police Department,1982-09-01,Ohio,383975,OHCIP00,12,131,47,178,23,944,967,154,991,1145,1,0,1,0,0,0,12,12,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1,0,25,26
Cincinnati Police Department,1982-08-01,Ohio,383975,OHCIP00,12,131,47,178,23,944,967,154,991,1145,0,0,0,0,0,4,15,11,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,7,16,24
Cincinnati Police Department,1982-07-01,Ohio,383975,OHCIP00,12,131,47,178,23,944,967,154,991,1145,0,0,0,0,0,1,7,6,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,8,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,3,17,20
Cincinnati Police Department,1982-06-01,Ohio,383975,OHCIP00,12,131,47,178,23,944,967,154,991,1145,0,0,0,0,0,0,8,8,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,12,13
Cincinnati Police Department,1982-05-01,Ohio,383975,OHCIP00,12,131,47,178,23,944,967,154,991,1145,0,0,0,0,0,0,8,8,2,1,4,16,9,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,2,10,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,1,4,17,24
