agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Nashville Metro Police Department,2018-11-01,Tennessee,686492,TN01901,214,136,350,108,1299,1407,322,1435,1757,0,0,0,0,0,0,7,7,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,1,0,0,0,5,17,22
Nashville Metro Police Department,2018-10-01,Tennessee,686492,TN01901,214,136,350,108,1299,1407,322,1435,1757,0,0,0,0,0,3,8,5,0,0,5,13,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,0,8,13,21
Nashville Metro Police Department,2018-09-01,Tennessee,686492,TN01901,214,136,350,108,1299,1407,322,1435,1757,0,0,0,0,0,1,8,7,3,2,2,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,9,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,3,2,3,18,26
Nashville Metro Police Department,2018-08-01,Tennessee,686492,TN01901,214,136,350,108,1299,1407,322,1435,1757,0,0,0,0,0,0,5,5,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,3,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,2,15,17
Nashville Metro Police Department,2018-07-01,Tennessee,686492,TN01901,214,136,350,108,1299,1407,322,1435,1757,0,0,0,0,0,0,1,1,1,2,9,21,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,2,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,4,2,6,0,0,0,0,1,2,9,10,22
Nashville Metro Police Department,2018-06-01,Tennessee,686492,TN01901,214,136,350,108,1299,1407,322,1435,1757,0,0,0,1,0,0,7,6,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,2,0,1,0,3,7,11
Nashville Metro Police Department,2018-05-01,Tennessee,686492,TN01901,214,136,350,108,1299,1407,322,1435,1757,0,0,0,0,0,1,2,1,0,0,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,2,3,0,0,3,9,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,18,24
Nashville Metro Police Department,2018-04-01,Tennessee,686492,TN01901,214,136,350,108,1299,1407,322,1435,1757,0,0,0,0,1,0,9,8,1,0,3,16,12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,10,12,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,0,1,0,0,0,0,1,1,3,20,25
Nashville Metro Police Department,2018-03-01,Tennessee,686492,TN01901,214,136,350,108,1299,1407,322,1435,1757,0,0,0,1,0,0,4,3,1,0,10,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,4,6,10,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,3,3,8,0,0,0,0,0,0,0,0,3,2,0,10,17,29
Nashville Metro Police Department,2018-02-01,Tennessee,686492,TN01901,214,136,350,108,1299,1407,322,1435,1757,0,0,0,2,0,0,7,5,9,0,5,24,10,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9,0,2,6,17,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,1,0,0,1,11,0,5,15,31
Nashville Metro Police Department,2018-01-01,Tennessee,686492,TN01901,214,136,350,108,1299,1407,322,1435,1757,0,0,0,0,0,0,4,4,0,1,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,5,0,1,2,21,24
Nashville Metro Police Department,2017-12-01,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,0,0,0,1,4,3,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,3,4,9
Nashville Metro Police Department,2017-11-01,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,1,7,0,8
Nashville Metro Police Department,2017-10-01,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,0,0,0,0,0,0,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,2,0,2,3,7
Nashville Metro Police Department,2017-09-01,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
Nashville Metro Police Department,2017-08-01,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,0,0,0,0,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,1,1,0,2,2,5
Nashville Metro Police Department,2017-07-01,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,0,0,0,3,3,0,2,0,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,3,0,0,3,1,4,0,0,0,0,2,0,8,3,13
Nashville Metro Police Department,2017-06-01,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Nashville Metro Police Department,2017-05-01,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,0,1,0,1,3,1,3,0,5,10,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,6,3,13
Nashville Metro Police Department,2017-04-01,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,0,0,0,0,4,4,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,3,6,4,13
Nashville Metro Police Department,2017-03-01,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,0,0,0,0,1,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5
Nashville Metro Police Department,2017-02-01,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,0,1,0,0,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,0,1,0,1,3,5
Nashville Metro Police Department,2017-01-01,Tennessee,674942,TN01901,213,128,341,118,1266,1384,331,1394,1725,0,0,0,0,1,3,4,0,0,4,9,17,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,1,3,0,0,0,2,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,5,0,0,5,12,4,21
Nashville Metro Police Department,2016-12-01,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,0,0,1,1,0,0,6,8,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,6,9,0,15
Nashville Metro Police Department,2016-11-01,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,2,1,2,5
Nashville Metro Police Department,2016-10-01,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,0,0,0,0,0,1,6,2,13,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,4,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,13
Nashville Metro Police Department,2016-09-01,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,0,0,0,2,2,4,0,3,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,3,1,0,0,0,4,0,3,3,10
Nashville Metro Police Department,2016-08-01,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6
Nashville Metro Police Department,2016-07-01,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3
Nashville Metro Police Department,2016-06-01,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,0,0,1,2,1,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3,3,7
Nashville Metro Police Department,2016-05-01,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,0,0,1,3,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,7,2,9
Nashville Metro Police Department,2016-04-01,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,0,1,1,3,1,1,0,1,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,2,3,7
Nashville Metro Police Department,2016-03-01,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,0,0,2,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
Nashville Metro Police Department,2016-02-01,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Nashville Metro Police Department,2016-01-01,Tennessee,668685,TN01901,202,115,317,108,1283,1391,310,1398,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2015-12-01,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,4,0,4
Nashville Metro Police Department,2015-11-01,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,0,0,0,0,0,0,2,0,2,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5
Nashville Metro Police Department,2015-10-01,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4
Nashville Metro Police Department,2015-09-01,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,0,2,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,4
Nashville Metro Police Department,2015-08-01,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,7
Nashville Metro Police Department,2015-07-01,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,0,0,0,1,2,1,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,6,1,7
Nashville Metro Police Department,2015-06-01,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Nashville Metro Police Department,2015-05-01,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,0,0,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,4
Nashville Metro Police Department,2015-04-01,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,0,0,0,2,2,0,7,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,1,0,7,0,5,0,12
Nashville Metro Police Department,2015-03-01,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,0,0,0,2,2,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,3,0,5
Nashville Metro Police Department,2015-02-01,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2
Nashville Metro Police Department,2015-01-01,Tennessee,658029,TN01901,211,106,317,127,1298,1425,338,1404,1742,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2
Nashville Metro Police Department,2014-12-01,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
Nashville Metro Police Department,2014-11-01,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
Nashville Metro Police Department,2014-10-01,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,8
Nashville Metro Police Department,2014-09-01,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Nashville Metro Police Department,2014-08-01,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,0,0,0,1,4,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,7
Nashville Metro Police Department,2014-07-01,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,0,0,0,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,4
Nashville Metro Police Department,2014-06-01,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
Nashville Metro Police Department,2014-05-01,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Nashville Metro Police Department,2014-04-01,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Nashville Metro Police Department,2014-03-01,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,0,0,0,0,1,1,6,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,6,1,3,1,11
Nashville Metro Police Department,2014-02-01,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5
Nashville Metro Police Department,2014-01-01,Tennessee,647689,TN01901,198,108,306,95,1281,1376,293,1389,1682,0,0,0,0,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4
Nashville Metro Police Department,2013-12-01,Tennessee,635673,TN01901,195,102,297,111,1266,1377,306,1368,1674,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
Nashville Metro Police Department,2013-11-01,Tennessee,635673,TN01901,195,102,297,111,1266,1377,306,1368,1674,0,0,0,0,0,2,4,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,4,6
Nashville Metro Police Department,2013-10-01,Tennessee,635673,TN01901,195,102,297,111,1266,1377,306,1368,1674,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,4
Nashville Metro Police Department,2013-09-01,Tennessee,635673,TN01901,195,102,297,111,1266,1377,306,1368,1674,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,3
Nashville Metro Police Department,2013-08-01,Tennessee,635673,TN01901,195,102,297,111,1266,1377,306,1368,1674,0,0,0,0,0,1,1,0,0,4,4,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9
Nashville Metro Police Department,2013-07-01,Tennessee,635673,TN01901,195,102,297,111,1266,1377,306,1368,1674,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,1,0,0,4,1,5
