agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Prince George's County Police Department,1992-05-01,Maryland,629853,MD01721,12,230,104,334,66,1039,1105,296,1143,1439,0,0,0,0,0,0,10,10,2,0,11,31,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,8,15,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,2,2,5,1,0,1,10,2,0,11,28,41
Prince George's County Police Department,1992-04-01,Maryland,629853,MD01721,12,230,104,334,66,1039,1105,296,1143,1439,0,0,0,0,0,1,9,8,0,0,4,20,16,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,6,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,1,6,0,0,5,24,29
Prince George's County Police Department,1992-03-01,Maryland,629853,MD01721,12,230,104,334,66,1039,1105,296,1143,1439,0,0,0,0,0,2,5,3,2,3,6,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,12,17,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,3,2,5,1,0,1,8,2,3,8,26,39
Prince George's County Police Department,1992-02-01,Maryland,629853,MD01721,12,230,104,334,66,1039,1105,296,1143,1439,0,0,0,0,0,0,4,4,2,1,5,43,35,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,12,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,3,4,7,2,0,1,8,2,1,5,39,47
Prince George's County Police Department,1992-01-01,Maryland,629853,MD01721,12,230,104,334,66,1039,1105,296,1143,1439,0,0,0,1,0,0,3,2,3,0,2,39,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,16,19,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,2,4,1,0,0,9,4,0,2,36,42
Prince George's County Police Department,1991-12-01,Maryland,622433,MD01721,12,247,109,356,75,1112,1187,322,1221,1543,0,0,0,0,1,1,6,4,1,0,3,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,3,4,8,0,0,0,7,1,1,4,47,53
Prince George's County Police Department,1991-11-01,Maryland,622433,MD01721,12,247,109,356,75,1112,1187,322,1221,1543,0,0,0,0,0,4,8,4,7,0,4,39,28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,7,0,3,7,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,7,11,0,0,0,12,7,0,8,32,47
Prince George's County Police Department,1991-10-01,Maryland,622433,MD01721,12,247,109,356,75,1112,1187,322,1221,1543,0,0,0,1,0,1,5,3,3,1,8,54,42,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,20,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,1,0,0,1,2,0,0,2,3,5,0,0,7,16,4,1,9,45,59
Prince George's County Police Department,1991-09-01,Maryland,622433,MD01721,12,247,109,356,75,1112,1187,322,1221,1543,0,0,0,0,0,1,5,4,3,0,5,34,26,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,12,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,3,3,0,0,8,3,0,6,30,39
Prince George's County Police Department,1991-08-01,Maryland,622433,MD01721,12,247,109,356,75,1112,1187,322,1221,1543,0,0,0,0,0,1,7,6,0,1,5,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,3,7,10,0,0,3,13,0,1,6,35,42
Prince George's County Police Department,1991-07-01,Maryland,622433,MD01721,12,247,109,356,75,1112,1187,322,1221,1543,0,0,0,0,0,1,7,6,2,1,8,42,31,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,3,13,18,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,2,0,2,0,0,2,13,2,1,9,37,49
Prince George's County Police Department,1991-06-01,Maryland,622433,MD01721,12,247,109,356,75,1112,1187,322,1221,1543,0,0,0,0,0,0,5,5,0,0,5,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,15,17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,9,0,0,5,28,33
Prince George's County Police Department,1991-05-01,Maryland,622433,MD01721,12,247,109,356,75,1112,1187,322,1221,1543,0,0,0,0,0,0,6,6,1,0,1,30,28,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,14,1,0,1,34,36
Prince George's County Police Department,1991-04-01,Maryland,622433,MD01721,12,247,109,356,75,1112,1187,322,1221,1543,0,0,0,0,0,0,4,4,0,0,4,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,8,9,0,0,2,7,0,0,4,31,35
Prince George's County Police Department,1991-03-01,Maryland,622433,MD01721,12,247,109,356,75,1112,1187,322,1221,1543,0,0,0,0,1,0,5,4,0,0,8,44,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,15,19,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,5,7,0,1,2,12,0,1,8,40,49
Prince George's County Police Department,1991-02-01,Maryland,622433,MD01721,12,247,109,356,75,1112,1187,322,1221,1543,0,0,0,0,0,0,2,2,0,0,5,31,26,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,2,8,0,0,5,28,33
Prince George's County Police Department,1991-01-01,Maryland,622433,MD01721,12,247,109,356,75,1112,1187,322,1221,1543,0,0,0,0,0,0,2,2,3,4,3,52,42,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,4,3,15,23,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,2,0,0,8,3,4,3,44,54
Prince George's County Police Department,1990-12-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1990-11-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1990-10-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1990-09-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1990-08-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1990-07-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1990-06-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1990-05-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1990-04-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1990-03-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1990-02-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1990-01-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1989-12-01,Maryland,608611,MD01721,12,235,85,320,81,951,1032,316,1036,1352,0,0,0,1,0,1,9,7,7,1,12,56,36,1,0,1,0,2,0,0,0,3,3,2,0,0,2,4,2,1,0,13,16,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,2,14,3,0,0,11,8,1,13,43,65
Prince George's County Police Department,1989-11-01,Maryland,608611,MD01721,12,235,85,320,81,951,1032,316,1036,1352,0,0,0,0,0,0,2,2,4,0,2,33,27,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,3,0,0,8,4,0,2,29,35
Prince George's County Police Department,1989-10-01,Maryland,608611,MD01721,12,235,85,320,81,951,1032,316,1036,1352,0,0,0,1,0,1,4,2,3,0,6,38,29,0,0,1,0,1,0,0,3,0,3,0,0,0,1,1,0,0,1,12,13,3,0,0,0,3,0,0,0,6,6,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,2,1,3,0,0,0,9,4,0,7,31,42
Prince George's County Police Department,1989-09-01,Maryland,608611,MD01721,12,235,85,320,81,951,1032,316,1036,1352,0,0,0,1,0,0,5,4,1,0,4,33,28,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,1,0,0,8,9,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,1,6,2,0,4,32,38
Prince George's County Police Department,1989-08-01,Maryland,608611,MD01721,12,235,85,320,81,951,1032,316,1036,1352,0,0,0,0,0,0,2,2,1,0,3,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,9,10,0,0,1,8,1,0,3,31,35
Prince George's County Police Department,1989-07-01,Maryland,608611,MD01721,12,235,85,320,81,951,1032,316,1036,1352,0,0,0,0,0,0,6,6,1,0,5,27,21,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,13,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,7,0,0,0,5,1,0,5,27,33
Prince George's County Police Department,1989-06-01,Maryland,608611,MD01721,12,235,85,320,81,951,1032,316,1036,1352,0,0,0,0,0,0,3,3,0,0,5,37,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,3,6,9,0,0,0,12,0,0,5,35,40
Prince George's County Police Department,1989-05-01,Maryland,608611,MD01721,12,235,85,320,81,951,1032,316,1036,1352,0,0,0,2,0,0,9,7,0,1,5,38,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,11,15,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,2,0,1,5,8,0,0,0,9,2,1,5,39,47
Prince George's County Police Department,1989-04-01,Maryland,608611,MD01721,12,235,85,320,81,951,1032,316,1036,1352,0,0,0,0,0,2,3,1,1,0,3,35,31,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,10,11,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,2,2,4,0,0,2,10,1,0,5,32,38
Prince George's County Police Department,1989-03-01,Maryland,608611,MD01721,12,235,85,320,81,951,1032,316,1036,1352,0,0,0,0,0,0,3,3,3,0,10,45,32,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,2,0,3,6,11,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,2,7,0,0,1,11,3,0,10,35,48
Prince George's County Police Department,1989-02-01,Maryland,608611,MD01721,12,235,85,320,81,951,1032,316,1036,1352,0,0,0,0,0,0,4,4,3,0,7,48,38,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,3,0,1,9,13,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,2,4,0,0,3,17,3,0,7,42,52
Prince George's County Police Department,1989-01-01,Maryland,608611,MD01721,12,235,85,320,81,951,1032,316,1036,1352,0,0,0,0,0,0,5,5,4,0,3,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,7,10,4,0,0,19,4,0,3,40,47
Prince George's County Police Department,1988-12-01,Maryland,598855,MD01721,12,235,78,313,76,882,958,311,960,1271,0,0,0,0,0,0,4,4,0,0,8,43,35,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,7,7,0,0,1,11,0,0,8,39,47
Prince George's County Police Department,1988-11-01,Maryland,598855,MD01721,12,235,78,313,76,882,958,311,960,1271,0,0,0,1,0,0,6,5,0,0,5,44,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,4,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,2,9,11,0,0,0,21,1,0,5,44,50
Prince George's County Police Department,1988-10-01,Maryland,598855,MD01721,12,235,78,313,76,882,958,311,960,1271,0,0,0,0,0,1,10,9,2,0,8,54,44,1,0,0,0,1,0,0,1,2,3,0,0,0,2,2,0,0,1,14,15,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,4,7,12,0,0,2,17,2,0,9,53,64
Prince George's County Police Department,1988-09-01,Maryland,598855,MD01721,12,235,78,313,76,882,958,311,960,1271,0,0,0,1,0,2,9,6,0,1,2,53,50,0,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0,0,2,15,17,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,0,7,8,0,0,0,23,1,1,4,56,62
Prince George's County Police Department,1988-08-01,Maryland,598855,MD01721,12,235,78,313,76,882,958,311,960,1271,1,0,1,0,0,1,3,2,0,0,4,56,52,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,1,9,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,11,15,0,0,0,22,0,0,5,54,59
Prince George's County Police Department,1988-07-01,Maryland,598855,MD01721,12,235,78,313,76,882,958,311,960,1271,0,0,0,0,0,1,12,11,0,1,13,55,41,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,13,15,0,0,2,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,1,2,3,6,0,0,2,4,6,0,0,5,18,0,1,14,52,67
Prince George's County Police Department,1988-06-01,Maryland,598855,MD01721,12,235,78,313,76,882,958,311,960,1271,0,0,0,0,0,1,3,2,1,0,9,56,46,0,0,1,0,1,0,0,0,1,1,0,0,1,4,5,0,0,1,8,9,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,2,5,7,1,0,4,20,1,0,10,48,59
Prince George's County Police Department,1988-05-01,Maryland,598855,MD01721,12,235,78,313,76,882,958,311,960,1271,0,0,0,0,0,1,11,10,1,0,3,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,1,0,3,14,1,0,4,37,42
Prince George's County Police Department,1988-04-01,Maryland,598855,MD01721,12,235,78,313,76,882,958,311,960,1271,0,0,0,0,0,0,6,6,0,1,4,35,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,1,4,14,0,1,4,36,41
Prince George's County Police Department,1988-03-01,Maryland,598855,MD01721,12,235,78,313,76,882,958,311,960,1271,0,0,0,0,0,1,9,8,3,2,6,46,35,1,0,1,1,3,0,0,0,1,1,0,0,0,1,1,0,1,0,6,7,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,9,12,2,1,3,13,3,2,7,43,55
Prince George's County Police Department,1988-02-01,Maryland,598855,MD01721,12,235,78,313,76,882,958,311,960,1271,0,0,0,0,0,2,7,5,2,2,2,37,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,4,6,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,1,0,4,5,0,1,3,3,7,0,0,0,11,2,2,4,36,44
Prince George's County Police Department,1988-01-01,Maryland,598855,MD01721,12,235,78,313,76,882,958,311,960,1271,0,0,0,0,1,1,9,7,3,0,5,40,32,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,2,0,0,3,5,0,0,4,8,12,0,0,0,10,3,1,6,39,49
Prince George's County Police Department,1987-12-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-11-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-10-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-09-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-08-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-07-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-06-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-05-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-04-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-03-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-02-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1987-01-01,Maryland,,MD01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince George's County Police Department,1986-12-01,Maryland,588222,MD01721,12,246,72,318,71,867,938,317,939,1256,0,0,0,0,0,2,4,2,2,0,4,50,44,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,1,0,5,7,13,0,0,1,11,2,0,6,46,54
Prince George's County Police Department,1986-11-01,Maryland,588222,MD01721,12,246,72,318,71,867,938,317,939,1256,0,0,0,0,0,3,14,11,3,3,3,57,48,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,20,22,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,5,9,2,3,1,17,3,3,6,59,71
Prince George's County Police Department,1986-10-01,Maryland,588222,MD01721,12,246,72,318,71,867,938,317,939,1256,0,0,0,0,1,0,12,11,0,0,6,43,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,1,6,8,0,0,2,9,0,1,6,48,55
Prince George's County Police Department,1986-09-01,Maryland,588222,MD01721,12,246,72,318,71,867,938,317,939,1256,0,0,0,0,0,0,6,6,0,0,5,57,52,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,17,19,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,4,4,0,0,1,14,0,0,5,58,63
Prince George's County Police Department,1986-08-01,Maryland,588222,MD01721,12,246,72,318,71,867,938,317,939,1256,0,0,0,0,0,2,7,5,0,0,6,51,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,4,4,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,1,9,10,0,0,0,13,0,0,8,50,58
Prince George's County Police Department,1986-07-01,Maryland,588222,MD01721,12,246,72,318,71,867,938,317,939,1256,0,0,0,0,0,2,3,1,0,3,9,50,38,0,0,1,0,1,0,0,1,3,4,0,0,3,0,3,0,0,2,10,12,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,2,5,7,0,0,2,12,0,3,11,39,53
Prince George's County Police Department,1986-06-01,Maryland,588222,MD01721,12,246,72,318,71,867,938,317,939,1256,0,0,0,0,0,1,5,4,1,1,5,47,40,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,11,13,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,13,13,1,1,1,6,1,1,6,44,52
Prince George's County Police Department,1986-05-01,Maryland,588222,MD01721,12,246,72,318,71,867,938,317,939,1256,0,0,0,0,0,0,3,3,0,0,4,33,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,11,13,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,1,2,3,0,0,0,8,0,0,4,32,36
Prince George's County Police Department,1986-04-01,Maryland,588222,MD01721,12,246,72,318,71,867,938,317,939,1256,0,0,0,0,0,1,7,6,0,0,3,38,35,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,7,0,0,0,2,0,0,4,41,45
Prince George's County Police Department,1986-03-01,Maryland,588222,MD01721,12,246,72,318,71,867,938,317,939,1256,0,0,0,0,0,2,14,12,0,0,3,46,43,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,3,13,16,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,1,23,0,0,5,55,60
Prince George's County Police Department,1986-02-01,Maryland,588222,MD01721,12,246,72,318,71,867,938,317,939,1256,0,0,0,0,0,3,7,4,0,0,6,36,30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,4,8,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,9,13,0,0,1,7,0,0,9,34,43
