agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pinellas County Sheriff's Office,1995-08-01,Florida,273340,FL05200,12,622,80,702,616,704,1320,1238,784,2022,0,0,0,0,0,3,3,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Pinellas County Sheriff's Office,1995-07-01,Florida,273340,FL05200,12,622,80,702,616,704,1320,1238,784,2022,0,0,0,0,0,11,11,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,2,2,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,1,3,0,0,4,28,32
Pinellas County Sheriff's Office,1995-06-01,Florida,273340,FL05200,12,622,80,702,616,704,1320,1238,784,2022,0,0,0,0,0,5,5,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,16,17
Pinellas County Sheriff's Office,1995-05-01,Florida,273340,FL05200,12,622,80,702,616,704,1320,1238,784,2022,0,0,0,0,0,14,14,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,5,0,0,0,30,30
Pinellas County Sheriff's Office,1995-04-01,Florida,273340,FL05200,12,622,80,702,616,704,1320,1238,784,2022,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,0,13,13
Pinellas County Sheriff's Office,1995-03-01,Florida,273340,FL05200,12,622,80,702,616,704,1320,1238,784,2022,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,20
Pinellas County Sheriff's Office,1995-02-01,Florida,273340,FL05200,12,622,80,702,616,704,1320,1238,784,2022,0,0,0,0,1,2,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,11,13
Pinellas County Sheriff's Office,1995-01-01,Florida,273340,FL05200,12,622,80,702,616,704,1320,1238,784,2022,0,0,0,0,0,12,12,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,30,31
Pinellas County Sheriff's Office,1994-12-01,Florida,274874,FL05200,12,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,2,8,6,0,0,0,16,16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,4,0,0,2,22,24
Pinellas County Sheriff's Office,1994-11-01,Florida,274874,FL05200,12,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,0,4,4,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,6,0,0,1,15,16
Pinellas County Sheriff's Office,1994-10-01,Florida,274874,FL05200,12,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,1,8,7,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,2,0,0,1,4,0,0,4,26,30
Pinellas County Sheriff's Office,1994-09-01,Florida,274874,FL05200,12,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,0,2,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,4,0,0,2,10,12
Pinellas County Sheriff's Office,1994-08-01,Florida,274874,FL05200,12,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,0,5,5,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,8,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,16,18
Pinellas County Sheriff's Office,1994-07-01,Florida,274874,FL05200,12,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,0,10,10,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,5,0,0,0,25,25
Pinellas County Sheriff's Office,1994-06-01,Florida,274874,FL05200,12,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,0,6,6,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,6,1,0,1,18,20
Pinellas County Sheriff's Office,1994-05-01,Florida,274874,FL05200,12,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,0,3,3,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,2,0,0,2,2,0,0,14,16
Pinellas County Sheriff's Office,1994-04-01,Florida,274874,FL05200,12,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,0,6,6,0,0,1,18,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,5,0,0,1,23,24
Pinellas County Sheriff's Office,1994-03-01,Florida,274874,FL05200,12,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,0,6,6,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,5,0,0,1,4,0,0,4,23,27
Pinellas County Sheriff's Office,1994-02-01,Florida,274874,FL05200,12,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,0,3,3,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,0,0,1,18,19
Pinellas County Sheriff's Office,1994-01-01,Florida,274874,FL05200,12,546,74,620,543,636,1179,1089,710,1799,0,0,0,0,0,4,4,0,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,14,17
Pinellas County Sheriff's Office,1993-12-01,Florida,269477,FL05200,12,567,58,625,642,552,1194,1209,610,1819,0,0,0,0,1,8,7,0,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,0,2,1,23,26
Pinellas County Sheriff's Office,1993-11-01,Florida,269477,FL05200,12,567,58,625,642,552,1194,1209,610,1819,0,0,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,18,18
Pinellas County Sheriff's Office,1993-10-01,Florida,269477,FL05200,12,567,58,625,642,552,1194,1209,610,1819,0,0,0,0,0,3,3,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,0,1,18,19
Pinellas County Sheriff's Office,1993-09-01,Florida,269477,FL05200,12,567,58,625,642,552,1194,1209,610,1819,0,0,0,0,0,2,2,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,18
Pinellas County Sheriff's Office,1993-08-01,Florida,269477,FL05200,12,567,58,625,642,552,1194,1209,610,1819,0,0,0,0,0,3,3,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,1,16,17
Pinellas County Sheriff's Office,1993-07-01,Florida,269477,FL05200,12,567,58,625,642,552,1194,1209,610,1819,0,0,0,0,0,1,1,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,2,3,0,0,4,8,12
Pinellas County Sheriff's Office,1993-06-01,Florida,269477,FL05200,12,567,58,625,642,552,1194,1209,610,1819,0,0,0,0,0,10,10,0,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,20,24
Pinellas County Sheriff's Office,1993-05-01,Florida,269477,FL05200,12,567,58,625,642,552,1194,1209,610,1819,0,0,1,0,0,8,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,16,17
Pinellas County Sheriff's Office,1993-04-01,Florida,269477,FL05200,12,567,58,625,642,552,1194,1209,610,1819,0,0,0,0,2,18,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,0,2,25,27
Pinellas County Sheriff's Office,1993-03-01,Florida,269477,FL05200,12,567,58,625,642,552,1194,1209,610,1819,0,0,0,0,2,18,16,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,6,0,0,2,26,28
Pinellas County Sheriff's Office,1993-02-01,Florida,269477,FL05200,12,567,58,625,642,552,1194,1209,610,1819,0,0,0,0,0,16,16,0,1,6,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,1,14,0,1,6,28,35
Pinellas County Sheriff's Office,1993-01-01,Florida,269477,FL05200,12,567,58,625,642,552,1194,1209,610,1819,0,0,0,0,0,3,3,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,3,15,18
Pinellas County Sheriff's Office,1992-12-01,Florida,274713,FL05200,12,604,64,668,497,617,1114,1101,681,1782,0,0,0,0,0,6,6,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,21,21
Pinellas County Sheriff's Office,1992-11-01,Florida,274713,FL05200,12,604,64,668,497,617,1114,1101,681,1782,0,0,0,0,0,3,3,0,2,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,0,2,2,21,25
Pinellas County Sheriff's Office,1992-10-01,Florida,274713,FL05200,12,604,64,668,497,617,1114,1101,681,1782,0,0,0,0,0,15,15,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,24,25
Pinellas County Sheriff's Office,1992-09-01,Florida,274713,FL05200,12,604,64,668,497,617,1114,1101,681,1782,0,0,0,0,0,9,9,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,10,0,0,2,25,27
Pinellas County Sheriff's Office,1992-08-01,Florida,274713,FL05200,12,604,64,668,497,617,1114,1101,681,1782,0,0,0,0,0,13,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,25,25
Pinellas County Sheriff's Office,1992-07-01,Florida,274713,FL05200,12,604,64,668,497,617,1114,1101,681,1782,0,0,0,0,0,10,10,3,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,1,17,21
Pinellas County Sheriff's Office,1992-06-01,Florida,274713,FL05200,12,604,64,668,497,617,1114,1101,681,1782,0,0,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,18
Pinellas County Sheriff's Office,1992-05-01,Florida,274713,FL05200,12,604,64,668,497,617,1114,1101,681,1782,0,0,0,0,1,5,4,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,0,0,2,16,18
Pinellas County Sheriff's Office,1992-04-01,Florida,274713,FL05200,12,604,64,668,497,617,1114,1101,681,1782,0,0,0,0,0,10,10,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,2,20,23
Pinellas County Sheriff's Office,1992-03-01,Florida,274713,FL05200,12,604,64,668,497,617,1114,1101,681,1782,0,0,3,0,0,7,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,5,3,0,0,15,18
Pinellas County Sheriff's Office,1992-02-01,Florida,274713,FL05200,12,604,64,668,497,617,1114,1101,681,1782,0,0,0,0,0,8,8,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,2,0,0,0,2,2,0,1,12,15
Pinellas County Sheriff's Office,1992-01-01,Florida,274713,FL05200,12,604,64,668,497,617,1114,1101,681,1782,0,0,0,1,0,12,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,19,20
Pinellas County Sheriff's Office,1991-12-01,Florida,268651,FL05200,12,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,12,12,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,1,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,25,27
Pinellas County Sheriff's Office,1991-11-01,Florida,268651,FL05200,12,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,4,4,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,9,2,0,0,19,21
Pinellas County Sheriff's Office,1991-10-01,Florida,268651,FL05200,12,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Pinellas County Sheriff's Office,1991-09-01,Florida,268651,FL05200,12,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,14,14,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,12,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,1,32,33
Pinellas County Sheriff's Office,1991-08-01,Florida,268651,FL05200,12,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,4,4,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,1,2,11,14
Pinellas County Sheriff's Office,1991-07-01,Florida,268651,FL05200,12,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,2,2,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,13,16
Pinellas County Sheriff's Office,1991-06-01,Florida,268651,FL05200,12,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,1,1,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,0,1,0,1,6,8
Pinellas County Sheriff's Office,1991-05-01,Florida,268651,FL05200,12,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,9,9,0,1,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,1,1,23,25
Pinellas County Sheriff's Office,1991-04-01,Florida,268651,FL05200,12,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,7,7,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,23,25
Pinellas County Sheriff's Office,1991-03-01,Florida,268651,FL05200,12,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Pinellas County Sheriff's Office,1991-02-01,Florida,268651,FL05200,12,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,9,9,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,7,0,0,0,27,27
Pinellas County Sheriff's Office,1991-01-01,Florida,268651,FL05200,12,486,63,549,545,617,1162,1031,680,1711,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Pinellas County Sheriff's Office,1990-12-01,Florida,260442,FL05200,12,386,63,449,588,617,1205,974,680,1654,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Pinellas County Sheriff's Office,1990-11-01,Florida,260442,FL05200,12,386,63,449,588,617,1205,974,680,1654,0,0,0,0,0,2,2,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,13,14
Pinellas County Sheriff's Office,1990-10-01,Florida,260442,FL05200,12,386,63,449,588,617,1205,974,680,1654,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Pinellas County Sheriff's Office,1990-09-01,Florida,260442,FL05200,12,386,63,449,588,617,1205,974,680,1654,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Pinellas County Sheriff's Office,1990-08-01,Florida,260442,FL05200,12,386,63,449,588,617,1205,974,680,1654,0,0,0,0,0,2,2,1,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,12,15
Pinellas County Sheriff's Office,1990-07-01,Florida,260442,FL05200,12,386,63,449,588,617,1205,974,680,1654,0,0,0,1,1,5,3,0,0,1,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,5,0,0,0,1,0,1,2,10,13
Pinellas County Sheriff's Office,1990-06-01,Florida,260442,FL05200,12,386,63,449,588,617,1205,974,680,1654,0,0,0,0,0,4,4,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,19,20
Pinellas County Sheriff's Office,1990-05-01,Florida,260442,FL05200,12,386,63,449,588,617,1205,974,680,1654,0,0,0,0,0,13,13,0,0,1,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,24,25
Pinellas County Sheriff's Office,1990-04-01,Florida,260442,FL05200,12,386,63,449,588,617,1205,974,680,1654,0,0,0,0,2,4,2,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,16,19
